Date,open,high,low,close,volume,dividends,stock splits
2011-03-31,207.72503786065107,209.22267435187877,198.3890754339981,199.3226776123047,4943825,0.0,0.0
2011-04-01,200.52857406423706,207.12209252927823,200.35353199270162,203.83506774902344,1413020,0.0,0.0
2011-04-04,206.14960093768755,211.7900780518302,205.2257331401626,210.4674835205078,1734760,0.0,0.0
2011-04-05,212.1985412131604,217.11936667371458,208.72673956778078,214.34776306152344,3113510,0.0,0.0
2011-04-06,214.843690593565,217.7806309741622,212.20823626389057,213.73504638671875,1626155,0.0,0.0
2011-04-07,214.1434885801855,217.44998191263528,212.3929938558418,214.77561950683594,1846005,0.0,0.0
2011-04-08,216.65254114530237,217.1096152065497,211.34272415160444,212.02346801757812,988875,0.0,0.0
2011-04-11,212.28604964250567,212.28604964250567,204.904811890302,205.96482849121094,1223860,0.0,0.0
2011-04-13,205.7897604213059,208.88228879427032,204.32129765062882,207.6083221435547,973640,0.0,0.0
2011-04-15,208.12374734320872,208.63916874812386,201.30655953391974,202.33740234375,838650,0.0,0.0
2011-04-18,203.6405591367366,203.6405591367366,195.8800489207327,196.9886932373047,3420200,0.0,0.0
2011-04-19,196.4440944822316,198.787812240162,192.7486085489035,196.1328887939453,3259680,0.0,0.0
2011-04-20,198.7780811265775,201.05373195285634,196.6872216650383,199.28378295898438,1291685,0.0,0.0
2011-04-21,200.33407089288414,200.89812005764392,196.0161885440431,197.1345672607422,691030,0.0,0.0
2011-04-25,197.99035068041744,201.01481220866404,196.19124295070822,198.6127471923828,893920,0.0,0.0
2011-04-26,210.96343629933367,210.96343629933367,194.76167296122108,196.677490234375,987120,0.0,0.0
2011-04-27,198.75863892501465,199.36158139829132,196.44409484124316,198.43771362304688,1389960,0.0,0.0
2011-04-28,199.945088359469,201.3065761757405,195.00480925040566,195.84115600585938,2470735,0.0,0.0
2011-04-29,197.13455560487864,203.42658739969818,196.45379693100674,201.4427032470703,2234915,0.0,0.0
2011-05-02,201.89007909189027,205.16738429779193,197.41659369324884,202.36659240722656,1649945,0.0,0.0
2011-05-03,201.70529216867152,205.58553965801565,198.25293022801506,201.3357391357422,1813670,0.0,0.0
2011-05-04,201.3162892209954,202.74585880099227,198.7780753584606,199.9061737060547,2007375,0.0,0.0
2011-05-05,200.31464165639167,202.1818314474913,195.66611382624555,198.13626098632812,2881590,0.0,0.0
2011-05-06,199.92564280157356,202.08458417289475,197.75698181654548,201.43301391601562,3229415,0.0,0.0
2011-05-09,202.47355979509183,207.36521096481968,201.6177738471071,204.08790588378906,3795430,0.0,0.0
2011-05-10,204.6130612872299,205.17711049657868,200.17848387756888,202.14292907714844,522390,0.0,0.0
2011-05-11,202.67780308562507,206.73310778742416,202.40550551613532,204.40884399414062,2267285,0.0,0.0
2011-05-12,202.49301218589486,208.85312616351828,202.49301218589486,205.19654846191406,1242895,0.0,0.0
2011-05-13,204.61304319569624,209.47552059900747,204.61304319569624,207.06373596191406,1801720,0.0,0.0
2011-05-16,206.17876338654133,210.4091247015021,204.2532264722829,207.88063049316406,767645,0.0,0.0
2011-05-17,209.06708789098397,226.04686661817107,206.801171492806,207.7834014892578,1343355,0.0,0.0
2011-05-18,207.54026062099885,208.60999672838733,198.98229756637534,202.75558471679688,564340,0.0,0.0
2011-05-19,205.0020400903015,205.0020400903015,199.9450668103189,202.9695281982422,462440,0.0,0.0
2011-05-20,203.06679177971193,205.60500573825794,201.03427965802723,203.55303955078125,1670270,0.0,0.0
2011-05-23,200.5382925837628,203.6405405937432,196.89143465880966,201.8997802734375,504140,0.0,0.0
2011-05-24,201.30655166611982,203.893393041185,200.15901419485024,203.29043579101562,339040,0.0,0.0
2011-05-25,200.73278745935863,202.46382815653055,197.70832604547235,199.5657958984375,726455,0.0,0.0
2011-05-26,199.95482146734173,203.05708481425236,196.65806196770956,197.71807861328125,1226950,0.0,0.0
2011-05-27,203.67944948568473,205.17708594994582,197.69859356286045,204.21432495117188,789840,0.0,0.0
2011-05-30,202.2304340648613,207.9000845490908,199.46855043618692,205.57582092285156,1072880,0.0,0.0
2011-05-31,205.9842657501589,207.1415377484561,203.368250528281,206.30519104003906,1624310,0.0,0.0
2011-06-01,207.12211997161623,208.0362682594753,205.23547603098902,206.06210327148438,460375,0.0,0.0
2011-06-02,204.41854894843038,204.41854894843038,200.33407085988452,201.35519409179688,599810,0.0,0.0
2011-06-03,202.79449433197576,204.9923289163988,200.34380140942406,201.24822998046875,292050,0.0,0.0
2011-06-06,201.11206039465526,202.08455583675794,199.36156563104987,199.96450805664062,495065,0.0,0.0
2011-06-07,194.73251579841227,199.9353581281766,194.73251579841227,198.64193725585938,849840,0.0,0.0
2011-06-08,201.55940525223693,201.55940525223693,197.35823254896508,198.56411743164062,813055,0.0,0.0
2011-06-09,198.6224902835559,199.55607767256004,196.63859111349012,196.910888671875,517770,0.0,0.0
2011-06-10,200.1395860742587,200.1395860742587,189.10175570587606,195.11178588867188,1273840,0.0,0.0
2011-06-13,197.2123623468455,197.2123623468455,191.0175705583479,192.359619140625,4860510,0.0,0.0
2011-06-14,192.9333917508449,194.10038344411223,190.92033367680204,191.6885986328125,489395,0.0,0.0
2011-06-15,191.6788569307065,193.52659232885853,188.2751228947718,189.59771728515625,1188070,0.0,0.0
2011-06-16,189.06286911199797,190.51187802796613,182.8291688879955,183.37376403808594,2123825,0.0,0.0
2011-06-17,183.47099536333542,185.89249953951455,182.63464868183704,183.9183349609375,3183755,0.0,0.0
2011-06-20,186.12592464355387,186.12592464355387,176.99419192829032,183.27651977539062,2343620,0.0,0.0
2011-06-21,183.80164620535714,185.44516594515366,174.01834402497934,178.696044921875,1755680,0.0,0.0
2011-06-22,182.5665759848762,182.7318984391157,178.9391719263189,181.0786590576172,1366285,0.0,0.0
2011-06-23,180.68966211264438,182.44015693439766,174.20311907904198,181.3412322998047,1577745,0.0,0.0
2011-06-24,173.60991366495784,184.75470460995888,169.51570077771265,183.33486938476562,1054410,0.0,0.0
2011-06-27,181.85664705222945,185.35763656748566,181.5065481007038,183.4709930419922,2007600,0.0,0.0
2011-06-28,183.80164228764966,189.31568977558678,183.80164228764966,185.88278198242188,4041535,0.0,0.0
2011-06-29,188.27511469432883,188.27511469432883,184.40457233218163,186.3301239013672,956110,0.0,0.0
2011-06-30,187.448506373695,192.90420668583985,186.75802804409864,190.63829040527344,2457055,0.0,0.0
2011-07-01,190.6383041086904,192.94311384546532,189.5782875059555,191.36767578125,847885,0.0,0.0
2011-07-04,193.33210422798143,199.12816897397164,192.69025365034054,197.8542022705078,2003315,0.0,0.0
2011-07-05,194.70330772046051,204.02953490890943,194.70330772046051,202.7263946533203,1444725,0.0,0.0
2011-07-06,204.0198183738336,206.16903989439095,202.97925593598333,205.0992889404297,1016190,0.0,0.0
2011-07-07,204.9728608136512,217.5958470246463,204.88532494942078,215.46607971191406,2926695,0.0,0.0
2011-07-08,210.05903062262502,218.71423474504533,209.193510210383,209.9131622314453,1443260,0.0,0.0
2011-07-11,207.14153026813577,210.81756187168148,203.69890291401146,207.64723205566406,952365,0.0,0.0
2011-07-12,207.1415277914421,217.25547438646296,200.92728255126292,204.5255126953125,1114845,0.0,0.0
2011-07-13,208.11405770438057,209.77703170402842,202.86258741757567,204.2240753173828,1156670,0.0,0.0
2011-07-14,205.73142741288007,205.73142741288007,201.919246807259,203.36825561523438,449915,0.0,0.0
2011-07-15,203.54329269281232,206.11067998684487,199.33238577829675,200.5674591064453,1833805,0.0,0.0
2011-07-18,201.29683333086965,202.86255155843517,198.6419101368873,200.25625610351562,603670,0.0,0.0
2011-07-19,199.36158354064767,202.2693505158302,196.18151900434282,200.41188049316406,1296675,0.0,0.0
2011-07-20,202.25961655263143,205.196557213672,200.41188097781824,201.18988037109375,1481640,0.0,0.0
2011-07-21,201.3162886737054,201.3162886737054,192.67080424818687,193.37100219726562,1816675,0.0,0.0
2011-07-22,195.42296557566644,201.30656625280835,194.30460169879225,200.2076416015625,1344840,0.0,0.0
2011-07-25,200.13957053782275,203.34880855414195,197.26097741966103,201.63720703125,1467840,0.0,0.0
2011-07-26,204.61304593987896,205.19654917174338,195.86058649653447,200.6160888671875,749590,0.0,0.0
2011-07-27,200.7230557524883,201.89006216846911,198.48632807976537,199.64358520507812,422835,0.0,0.0
2011-07-28,199.55608970894994,200.1395929916,195.4716112477142,197.97093200683594,781730,0.0,0.0
2011-07-29,201.30656093672613,201.30656093672613,196.4440836194139,199.30322265625,489885,0.0,0.0
2011-08-01,200.1395841134534,202.0845751838677,194.49910704143105,196.9886932373047,544705,0.0,0.0
2011-08-02,199.44909161610352,199.9450738009277,188.27512820567753,192.80694580078125,772465,0.0,0.0
2011-08-03,192.7486113047802,193.51689108428175,188.6641330417992,190.43408203125,584460,0.0,0.0
2011-08-04,191.58162486598633,197.7958708860955,190.80362545200913,191.3385009765625,601665,0.0,0.0
2011-08-05,185.2312260913729,188.6641341493329,183.80165646507177,185.47434997558594,701785,0.0,0.0
2011-08-08,183.04310188047234,183.79192756094398,178.1611703773107,179.1044921875,653700,0.0,0.0
2011-08-09,176.9844671472608,177.9666822921509,170.1867180389421,175.0880889892578,1558340,0.0,0.0
2011-08-10,177.01364865295113,190.58967856518242,176.0216990118576,187.9639434814453,1738275,0.0,0.0
2011-08-11,186.6704981538294,191.48434765046397,184.2295399230211,186.96224975585938,745180,0.0,0.0
2011-08-12,187.70134632161876,190.02560991372496,186.1259084003469,186.70941162109375,1535355,0.0,0.0
2011-08-16,193.711382960689,193.711382960689,187.14703826989924,188.41128540039062,1580785,0.0,0.0
2011-08-17,187.69161713175603,189.02393111625102,184.48237925961016,186.08700561523438,601875,0.0,0.0
2011-08-18,187.49714548306693,188.14871572252594,178.93918165355433,180.55352783203125,557375,0.0,0.0
2011-08-19,175.25342600733944,183.80165518765472,175.25342600733944,182.37208557128906,556980,0.0,0.0
2011-08-22,183.02366615313238,189.7241601410951,180.88417883367336,188.4015655517578,639735,0.0,0.0
2011-08-23,188.45988394563437,188.858610635636,182.14839806528406,185.3770751953125,523390,0.0,0.0
2011-08-24,184.82277755950722,185.54241475123538,181.07866385128997,182.35263061523438,437310,0.0,0.0
2011-08-25,182.44015789485954,183.9961417586403,173.50292206375218,175.6132354736328,1386825,0.0,0.0
2011-08-26,178.14173344925317,178.51128651863894,166.2189429652964,167.2303466796875,1001870,0.0,0.0
2011-08-29,176.9941598092812,176.9941598092812,167.31783371060516,170.9744110107422,551270,0.0,0.0
2011-08-30,172.9194520840632,175.04921996793001,167.87219720073088,174.54351806640625,1002895,0.0,0.0
2011-09-02,174.5532187464018,182.4401576691713,170.67295644581293,173.6876983642578,1940965,0.0,0.0
2011-09-05,171.35371647616222,176.00224411390468,168.00832934091056,173.71688842773438,566760,0.0,0.0
2011-09-06,170.81883924036808,178.2389851143752,170.81883924036808,176.36207580566406,669830,0.0,0.0
2011-09-07,179.91167222992155,181.11757202370228,175.5451619780476,179.65882873535156,1068055,0.0,0.0
2011-09-08,179.7269023950636,181.79832269013113,174.48515191072812,176.7607879638672,625140,0.0,0.0
2011-09-09,178.29732341634397,179.2892729924629,172.50125848097505,173.4542999267578,642015,0.0,0.0
2011-09-12,170.9355506854966,173.88221107877192,169.2336834360885,170.2645263671875,792300,0.0,0.0
2011-09-13,173.63908903923075,180.35903706857138,170.77023004171622,173.0069580078125,2490640,0.0,0.0
2011-09-14,174.07670518692734,174.6602084583913,169.21422738840982,170.60488891601562,732510,0.0,0.0
2011-09-15,171.06196638938735,173.10421304067776,169.79773400812698,171.8399658203125,622545,0.0,0.0
2011-09-16,173.10421181378496,174.01836002571002,161.4342649499343,163.73907470703125,1601190,0.0,0.0
2011-09-19,163.18473540823007,164.15723083397742,159.18777861484423,160.0532989501953,809000,0.0,0.0
2011-09-20,160.0727855770443,160.26728173393934,151.12581396881635,153.94606018066406,3818515,0.0,0.0
2011-09-21,155.65328785240376,158.43367291568094,154.38503498274622,157.1068878173828,1363525,0.5,0.0
2011-09-22,156.0337708019396,159.79949820807485,151.4095309655594,153.0875244140625,2176740,0.0,0.0
2011-09-23,152.19000224537825,155.0972173509256,151.14612777694606,152.15098571777344,1263045,0.0,0.0
2011-09-26,153.6241036408797,153.6241036408797,144.69758049507226,147.40968322753906,1043145,0.0,0.0
2011-09-27,156.0825677400642,165.45786319445025,148.28770224339698,153.01925659179688,845910,0.0,0.0
2011-09-28,154.11190658734404,158.306890847121,153.3607080965397,157.31179809570312,1564930,0.0,0.0
2011-09-29,156.48252502666094,157.06787710697412,150.2388389718883,152.78509521484375,1935550,0.0,0.0
2011-09-30,150.5510232838931,158.12149411226113,150.08273568831657,155.26304626464844,2660415,0.0,0.0
2011-10-03,154.14114788520794,155.89718925606127,148.28768657311144,151.30221557617188,3384115,0.0,0.0
2011-10-04,151.48758390951298,153.89726010811785,144.38538507766364,150.30714416503906,2038950,0.0,0.0
2011-10-05,149.27303458233547,152.7265855719362,149.27303458233547,151.91685485839844,1683340,0.0,0.0
2011-10-07,153.76068441706778,163.54572008126883,152.80462316962993,162.41404724121094,2806635,0.0,0.0
2011-10-10,162.93109115438668,164.28714243699469,161.1652993640254,162.88232421875,742100,0.0,0.0
2011-10-11,163.68231106075433,165.44810308340575,162.14089758436344,163.56524658203125,1146660,0.0,0.0
2011-10-12,163.731053934626,168.16993129232273,163.0383878660219,167.54556274414062,1914745,0.0,0.0
2011-10-13,168.72602990501494,182.42313856889126,168.04312901974995,177.13551330566406,3362520,0.0,0.0
2011-10-14,176.95987910222289,177.21352371687496,167.1358282479591,169.8284149169922,1727230,0.0,0.0
2011-10-17,169.9455031473456,172.67712160762872,165.7700349569888,170.7454833984375,1261525,0.0,0.0
2011-10-18,170.71621095030514,173.3600160728595,166.07245527418058,171.7405548095703,686225,0.0,0.0
2011-10-19,172.09177475468414,175.311181792794,170.96986717276448,174.6575469970703,1260005,0.0,0.0
2011-10-20,173.65269139644232,173.65269139644232,168.38458199392056,169.99427795410156,1140235,0.0,0.0
2011-10-21,170.23815705215046,171.6039586614442,166.0529389960052,166.74559020996094,723555,0.0,0.0
2011-10-24,167.79923772892076,170.72596861954148,160.49216091300005,162.57989501953125,1331200,0.0,0.0
2011-10-25,164.26764383054098,166.68707038392643,160.51166679634463,164.80419921875,2398205,0.0,0.0
2011-10-28,166.62855142824785,169.12602611927034,165.88710339514074,167.8870391845703,1522265,0.0,0.0
2011-10-31,165.02859187177876,172.286886384945,164.19934555285698,171.30154418945312,1987910,0.0,0.0
2011-11-01,171.11619316645013,171.11619316645013,163.05793281998905,164.19935607910156,1123230,0.0,0.0
2011-11-02,162.9408582821282,163.64327484220786,159.31171101709083,159.8092498779297,1490120,0.0,0.0
2011-11-03,158.0434712455225,162.19942383408554,154.53138815228377,157.94590759277344,2866140,0.0,0.0
2011-11-04,161.21408238029437,164.09203125191635,159.02878476996298,163.02865600585938,1392315,0.0,0.0
2011-11-08,164.83348793868296,171.70154311332178,164.83348793868296,170.58938598632812,3948545,0.0,0.0
2011-11-09,169.7503852658616,181.06708357136807,168.16995540798004,178.4232635498047,6677790,0.0,0.0
2011-11-11,179.31105380985346,180.06225226056392,159.8287801209897,163.06768798828125,6555775,0.0,0.0
2011-11-14,166.04320734650474,170.71622965130456,161.2628858592019,168.78457641601562,2290225,0.0,0.0
2011-11-15,168.77480201906008,169.71136238362598,146.33653354253764,149.7120361328125,8401120,0.0,0.0
2011-11-16,147.41941384426795,158.609281158935,147.01942377545694,156.75567626953125,6569540,0.0,0.0
2011-11-17,156.09232715436934,158.35567304344738,150.98029808105898,152.3168487548828,3996625,0.0,0.0
2011-11-18,151.21442792816407,155.10698533512561,149.12669384124595,152.47291564941406,2239075,0.0,0.0
2011-11-21,151.20467458525752,159.1946371822953,151.20467458525752,153.78994750976562,3615875,0.0,0.0
2011-11-22,154.1411508302863,157.06788154225376,145.7219173853008,148.3267059326172,2215515,0.0,0.0
2011-11-23,147.31211503847348,147.31211503847348,141.4586535137659,143.61468505859375,5380530,0.0,0.0
2011-11-24,140.8733087069226,144.87318024386235,138.68802581824175,144.43417358398438,3570595,0.0,0.0
2011-11-25,144.34638511999896,145.75120355064345,138.93192958083793,140.51235961914062,2589050,0.0,0.0
2011-11-28,142.2293839282148,144.72687389757144,140.8733323063296,143.72203063964844,1266485,0.0,0.0
2011-11-29,143.70248996661536,144.35612474703476,137.95634223641525,139.38067626953125,1455500,0.0,0.0
2011-11-30,138.56119933226864,138.56119933226864,132.3857951710018,136.51248168945312,4225385,0.0,0.0
2011-12-01,140.67820508557156,141.45866968866488,135.13693468724483,137.05882263183594,2816605,0.0,0.0
2011-12-02,133.08820790541526,140.05382684668854,133.08820790541526,139.36117553710938,2477555,0.0,0.0
2011-12-05,137.5758538405584,142.89274478415967,137.5758538405584,141.14645385742188,2714715,0.0,0.0
2011-12-07,142.61960391102815,146.824338396278,141.34160042371076,144.91220092773438,3549285,0.0,0.0
2011-12-08,143.01959531679387,148.80475982847153,140.70746768543873,145.03903198242188,4439155,0.0,0.0
2011-12-09,144.31708409477727,146.33653542903664,139.0001929514134,140.0440673828125,1900380,0.0,0.0
