Date,open,high,low,close,volume,dividends,stock splits
2019-10-15,112.4467627070679,112.69924714642163,109.83012170990376,111.84998321533203,17103786,0.0,0.0
2019-10-16,112.88287524857468,115.54542521678877,112.01066386462406,114.26005554199219,32571658,0.0,0.0
2019-10-17,114.26004548139676,114.83387055312876,113.20421295317033,113.77803802490234,10324480,0.0,0.0
2019-10-18,113.77804804305701,115.08636511898293,113.77804804305701,114.26005554199219,5528778,0.0,0.0
2019-10-22,114.30596658063449,116.8078427614792,113.4337551796909,116.39469146728516,12546576,0.0,0.0
2019-10-23,116.05039544183585,117.312810725113,114.78798015855871,116.7619400024414,5348508,0.0,0.0
2019-10-24,116.55534297657665,116.69306239143378,114.39776215948308,114.58139038085938,7834196,0.0,0.0
2019-10-25,115.70609859442071,116.37173433266138,114.19119887672393,116.14220428466797,6530578,0.0,0.0
2019-10-27,116.85373287879094,117.17507350116458,116.14218842622776,116.4405746459961,630698,0.0,0.0
2019-10-29,116.44058560740702,117.47347077957691,115.77494989739324,117.15213012695312,6382884,0.0,0.0
2019-10-30,118.43750191670755,119.76877336117774,116.32582272406415,116.945556640625,8119090,0.0,0.0
2019-10-31,116.60125845883044,119.35561889486581,116.5094478452361,119.03427124023438,6992524,0.0,0.0
2019-11-01,119.44744298873736,119.81468546302399,117.8636800483962,118.71294403076172,5061842,0.0,0.0
2019-11-04,119.03427653861584,119.676971876486,117.40461881185057,117.7948226928711,3841070,0.0,0.0
2019-11-05,118.11613744836143,119.08016629147522,116.92258560013006,118.6670150756836,3169448,0.0,0.0
2019-11-06,118.89656810623848,119.1031507588328,117.54233518234841,117.90959167480469,3255238,0.0,0.0
2019-11-07,117.978432334365,119.58514250234273,117.79481111704773,119.19493865966797,4253934,0.0,0.0
2019-11-08,119.4244705065455,119.72285674041572,117.40460906642275,117.70299530029297,3079708,0.0,0.0
2019-11-11,118.07024717635136,118.20795958375668,116.32581062928084,117.7259521484375,3804758,0.0,0.0
2019-11-13,118.11615430352171,118.89656205202554,115.7519976669159,116.1881103515625,3722946,0.0,0.0
2019-11-14,116.60126040314356,116.94555546338906,115.4077013924121,116.02743530273438,5796412,0.0,0.0
2019-11-15,116.60125887576046,116.6930694896831,115.52246489924218,115.93562316894531,2425834,0.0,0.0
2019-11-18,115.91266973453254,115.91266973453254,113.98461880721516,114.51253509521484,5756874,0.0,0.0
2019-11-19,113.93870816128737,115.2929339690844,113.70917812590818,114.94863891601562,4061312,0.0,0.0
2019-11-20,115.5683796226193,115.5683796226193,114.03052549308927,114.26005554199219,2988298,0.0,0.0
2019-11-21,114.03052432994741,114.5354932342635,113.38784300145525,113.64032745361328,3488196,0.0,0.0
2019-11-22,111.68930663772367,112.76809350480264,111.13843600297056,111.59749603271484,8183112,0.0,0.0
2019-11-25,111.57455963073988,111.91885470859361,110.77120444908117,111.55160522460938,3782394,0.0,0.0
2019-11-26,112.10246742035358,112.28609565072735,108.56770629089259,109.04972076416016,15380804,0.0,0.0
2019-11-27,109.71535795669402,110.58756929756565,109.27925228625821,110.19737243652344,3894494,0.0,0.0
2019-11-28,110.15146729566715,110.40395174633912,109.37106654289104,110.08261108398438,3198740,0.0,0.0
2019-11-29,110.19737000443739,110.72528627730829,108.72837919737422,109.11857604980469,5333922,0.0,0.0
2019-12-02,109.37105683259267,110.03669250366626,108.13159609943833,109.53173065185547,7259920,0.0,0.0
2019-12-03,109.4858298174648,109.4858298174648,108.06274075799892,108.70542907714844,5730370,0.0,0.0
2019-12-04,108.6136168360352,111.43683350292093,108.56770802653264,111.1843490600586,6671932,0.0,0.0
2019-12-05,111.41389517978222,112.42382609230533,110.6794031546299,111.87295532226562,5226290,0.0,0.0
2019-12-06,111.87294475338905,112.2401942336213,110.33509762417448,110.63348388671875,2735116,0.0,0.0
2019-12-09,110.54166808982221,110.93186495297157,109.53173732001679,110.35803985595703,2414590,0.0,0.0
2019-12-10,110.35804236362378,110.35804236362378,108.84314967684318,109.32515716552734,4411226,0.0,0.0
2019-12-11,109.09562405338465,110.5416674928729,108.49885155947295,110.19737243652344,4775320,0.0,0.0
2019-12-12,110.33508665671746,110.7482379029727,109.57763336564885,109.92192840576172,2811896,0.0,0.0
2019-12-13,111.0925390311492,112.40086305715674,110.17441887386698,111.94180297851562,8623666,0.0,0.0
2019-12-16,111.96474793231754,113.11239810384478,111.36797544688397,111.62045288085938,5685154,0.0,0.0
2019-12-17,112.12541992062812,112.90582062353678,111.80407927880698,112.35494995117188,4422758,0.0,0.0
2019-12-18,112.85991579267716,114.7191033864467,112.69924197372649,113.98461151123047,10598214,0.0,0.0
2019-12-19,114.12234950079895,115.06341715018642,113.68623677972482,114.39778137207031,4968422,0.0,0.0
2019-12-20,113.84689423350493,116.5094439673254,113.52555359426982,115.59132385253906,10423252,0.0,0.0
2019-12-23,116.05039516003856,116.92260655175888,115.49952443870461,116.53240966796875,3701304,0.0,0.0
2019-12-24,116.1421923755536,116.57829802108299,115.26998108449486,115.79789733886719,3088960,0.0,0.0
2019-12-26,115.68314890194328,115.8667701459388,114.55845302189246,114.90274810791016,4052868,0.0,0.0
2019-12-27,114.76502328082515,115.10931835066762,113.08945674280555,113.64032745361328,5022240,0.0,0.0
2019-12-30,114.05347472225718,114.55844360880454,113.2042177826832,114.28300476074219,4333614,0.0,0.0
2019-12-31,113.70918649440779,114.12234479131743,112.60744504538465,112.83697509765625,4329828,0.0,0.0
2020-01-01,113.15831203293828,114.14528842323155,113.02059260518314,113.70918273925781,2827732,0.0,0.0
2020-01-02,113.20421082925677,114.7191033864467,113.08944581706356,113.98461151123047,2887932,0.0,0.0
2020-01-03,114.53548250222258,116.00447326163163,113.5485061963682,115.26998138427734,6762808,0.0,0.0
2020-01-06,115.22408259970315,116.8078385093963,114.83387872128986,115.75199890136719,9133390,0.0,0.0
2020-01-07,116.25696437867938,117.6800534177716,114.85682974435333,117.15213012695312,8805574,0.0,0.0
2020-01-08,116.60125640676003,117.58823274375587,115.93562071403953,116.968505859375,5588820,0.0,0.0
2020-01-09,116.71601346785933,117.74889854279613,115.98151461269084,116.4405746459961,4990046,0.0,0.0
2020-01-10,116.57831310049161,117.15213823585995,115.2240871819626,115.5683822631836,4113154,0.0,0.0
2020-01-13,116.60125640676003,118.39158785679457,116.07334013435774,116.968505859375,13927198,0.0,0.0
2020-01-14,117.90958526311346,118.59817538844672,116.85374566999559,118.07025909423828,14593554,0.0,0.0
2020-01-15,116.60127330522643,117.5193935674723,113.20423113679736,113.96167755126953,20280902,0.0,0.0
2020-01-16,113.84689241307655,115.95857144519928,113.38783236302382,114.97158813476562,17623672,0.0,0.0
2020-01-17,115.68313262749535,116.55534392082247,114.60433870785876,115.26998138427734,8281636,0.0,0.0
2020-01-20,115.13227057730029,115.13227057730029,113.47965147145301,113.8469009399414,3817166,0.0,0.0
2020-01-21,113.80099644499855,113.9387158764917,112.92878505337735,113.43375396728516,3015884,0.0,0.0
2020-01-22,114.12233183114071,115.66017880389572,112.65333405966656,112.85991668701172,6800848,0.0,0.0
2020-01-23,113.1353582018478,114.35187164770919,112.63039630378361,114.16824340820312,3393088,0.0,0.0
2020-01-24,114.60612297573817,114.97485513090119,113.49993354323001,114.1221694946289,3421554,0.5,0.0
2020-01-27,114.26043715238319,114.26043715238319,112.80856265258012,113.08511352539062,3306994,0.0,0.0
2020-01-28,113.33860170382204,113.43079000976465,111.44886099266367,112.48591613769531,4272362,0.0,0.0
2020-01-29,112.73941623751288,114.02996808287085,112.1171803575881,113.73037719726562,4009378,0.0,0.0
2020-01-30,114.12215528507465,114.12215528507465,110.71139206572312,110.94184875488281,4294930,0.0,0.0
2020-01-31,109.69738174519175,110.22742930597867,108.31464163915993,109.144287109375,11107276,0.0,0.0
2020-02-03,109.55910518871048,110.68834152363114,108.42986885378981,109.42082977294922,8463660,0.0,0.0
2020-02-04,110.15830191811712,111.1953570616977,109.65129436806336,110.73444366455078,6329512,0.0,0.0
2020-02-05,111.35668198671192,112.00195794356497,109.37475292926263,111.6562728881836,7751206,0.0,0.0
2020-02-06,111.88672495338444,113.3616463886044,111.37971741331813,112.30154418945312,6112396,0.0,0.0
2020-02-07,113.84560657268203,113.84560657268203,111.97890594900356,112.4398193359375,5519024,0.0,0.0
2020-02-10,113.1081527912426,113.22338114862283,110.36571929218925,111.03404235839844,4517992,0.0,0.0
2020-02-11,110.87270508692093,111.95584721362576,110.52702008272121,111.19534301757812,5460620,0.0,0.0
2020-02-12,111.40276104910467,113.9147375299045,111.40276104910467,112.67027282714844,6838800,0.0,0.0
2020-02-13,113.29250717207073,113.29250717207073,111.77149165226864,112.3476333618164,4829910,0.0,0.0
2020-02-14,112.37069023948652,113.08510742824414,111.54104469876737,111.95586395263672,3619586,0.0,0.0
2020-02-17,111.95586310836828,112.9237840707382,111.51799678081252,112.37068939208984,2035556,0.0,0.0
2020-02-18,112.3476407117617,112.85464826252485,111.1953572172821,112.48591613769531,2505274,0.0,0.0
2020-02-19,112.69333503074004,114.46785457141031,112.69333503074004,114.1221694946289,3570768,0.0,0.0
2020-02-20,114.3065086468025,114.56001239112315,112.9698627701728,113.24640655517578,4241614,0.0,0.0
2020-02-24,112.92377053805228,114.21432932222594,111.7253930171097,112.55503845214844,7043950,0.0,0.0
2020-02-25,112.53199695139386,113.68428038129952,111.74844562565401,112.50895690917969,5059572,0.0,0.0
2020-02-26,112.02499379469255,112.20935632589578,109.8817424463112,110.57311248779297,7988388,0.0,0.0
2020-02-27,110.13525251256058,110.13525251256058,106.24053579562921,106.74754333496094,9733628,0.0,0.0
2020-02-28,105.31871590242837,105.77962931994446,101.26267642169059,102.06927490234375,11274618,0.0,0.0
2020-03-02,104.07424311977101,104.62733777188097,100.66347987129609,101.7696762084961,11532350,0.0,0.0
2020-03-03,103.24459866485253,104.07424416786255,101.67749596259593,103.1063232421875,10346226,0.0,0.0
2020-03-04,103.65941282954346,105.89484545984195,102.53017649347734,105.48002624511719,9036356,0.0,0.0
2020-03-05,105.57220478838737,107.80763032804813,105.38783522761415,105.87179565429688,5941556,0.0,0.0
2020-03-06,103.70550865143638,104.16642202322053,102.57627229716115,103.03718566894531,5868566,0.0,0.0
2020-03-09,101.49313885655245,101.8618710179648,98.17456346980319,98.81983947753906,17462228,0.0,0.0
2020-03-11,93.88805218633676,98.81982384525075,93.88805218633676,98.22064208984375,12270332,0.0,0.0
2020-03-12,94.02633325102325,95.3860263693807,91.03039616214261,91.76786041259766,10764010,0.0,0.0
2020-03-13,91.72177062097089,94.23374735449683,78.00959636984585,90.98430633544922,13043196,0.0,0.0
2020-03-16,89.394134417934,89.394134417934,82.29607230873444,82.84916687011719,11201148,0.0,0.0
2020-03-17,82.29607973486738,85.52247317254813,78.7009542119986,79.78410339355469,12175374,0.0,0.0
2020-03-18,81.44340294467722,82.27304853821337,77.66391416632466,78.33223724365234,12733198,0.0,0.0
2020-03-19,76.05070997775327,78.97751284160437,73.46959215925561,74.82929229736328,11980172,0.0,0.0
2020-03-20,75.1749786839543,85.63771150339316,74.89842782954535,82.5956802368164,20319490,0.0,0.0
2020-03-23,76.05070689044432,81.58166739156754,76.05070689044432,78.42440795898438,10720786,0.0,0.0
2020-03-24,77.66390127983468,83.77100330925788,77.4564916741106,81.28207397460938,12061562,0.0,0.0
2020-03-25,81.76603170653219,86.65171640196256,78.4474567402871,80.49851989746094,13456292,0.0,0.0
2020-03-26,81.55862350037631,86.09862323548803,79.50756030772949,84.16278839111328,10247690,0.0,0.0
2020-03-27,84.41628370312745,87.34308651292682,83.65577943058689,84.57760620117188,13535120,0.0,0.0
2020-03-30,83.47141706393204,86.37516577095302,82.66481863798619,84.877197265625,7334804,0.0,0.0
2020-03-31,86.1908081735912,92.09050126265771,85.56857225326343,90.66166687011719,10615252,0.0,0.0
2020-04-01,90.2007478160512,90.2007478160512,86.19080278300987,87.34308624267578,9875668,0.0,0.0
2020-04-03,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474,0.0,0.0
2020-04-07,86.76693369813422,88.8179965940972,84.37018580735797,88.44926452636719,9562862,0.0,0.0
2020-04-08,88.26490328506156,92.18266661625229,87.02043869233802,88.9101791381836,10275308,0.0,0.0
2020-04-09,91.44521826509919,93.54237569944844,89.90116255236596,90.66166687011719,6930346,0.0,0.0
2020-04-13,91.26084230936453,91.26084230936453,84.3010479867212,87.20480346679688,12384376,0.0,0.0
2020-04-15,87.59657983484817,89.23282356409753,85.63769818096723,85.98338317871094,22652006,0.0,0.0
2020-04-16,82.96440043804948,87.45830546177716,82.96440043804948,86.58257293701172,43380846,0.0,0.0
2020-04-17,88.72582716100356,89.30196889581526,85.52248052204648,86.19080352783203,13212894,0.0,0.0
2020-04-20,87.11263336695153,87.11263336695153,83.03354692784656,83.47142028808594,16203026,0.0,0.0
2020-04-21,82.50348668251821,82.91830586940618,80.10673875532025,82.06562042236328,18086618,0.0,0.0
2020-04-22,81.58167199406775,82.73395549680882,80.68289226852578,82.29608917236328,10621898,0.0,0.0
2020-04-23,82.68785662239982,84.16278504808085,81.62776148678901,83.37922668457031,11104460,0.0,0.0
2020-04-24,82.94136092985381,83.33314011418216,81.65080206539697,81.92735290527344,9282278,0.0,0.0
2020-04-27,82.9644050719359,84.30105100712518,80.89029494513751,83.9092788696289,18283250,0.0,0.0
2020-04-28,83.93233006981372,84.32410222656672,82.04258238154122,82.82613372802734,13329834,0.0,0.0
2020-04-29,83.01050320435425,84.09364543608886,82.68785820943151,83.26399993896484,10060582,0.0,0.0
2020-04-30,85.26897282017667,88.77191721949478,84.60064984520909,88.01140594482422,17667854,0.0,0.0
2020-05-04,85.03851750248512,88.17272985226214,84.37019451678516,87.59658813476562,17140740,0.0,0.0
2020-05-05,88.24186776900106,89.41719832888921,83.97841887960814,84.9002456665039,13864778,0.0,0.0
2020-05-06,85.59160845802953,86.65171057915771,83.42531710014651,86.2138442993164,10885580,0.0,0.0
2020-05-07,84.80806234271886,85.45333826474317,83.51750346569017,84.85415649414062,11402138,0.0,0.0
2020-05-08,85.3611543272589,85.72988642816958,84.13973671553337,84.80805969238281,8227344,0.0,0.0
2020-05-11,85.26896693535188,87.55048653594515,84.85414774723651,85.13069152832031,8787666,0.0,0.0
2020-05-12,84.90023842681285,86.65171057915771,84.16278127996951,86.2138442993164,7030818,0.0,0.0
2020-05-13,88.26491775898658,88.26491775898658,85.33811480078361,87.43527221679688,10560968,0.0,0.0
2020-05-14,85.1537471894295,86.35212479392067,84.39324292352784,85.72988891601562,10324394,0.0,0.0
2020-05-15,85.72988938540371,85.72988938540371,84.18582673650683,84.71588134765625,6849030,0.0,0.0
2020-05-18,83.90928224905203,85.26897531367406,82.78004587446695,83.9784164428711,14454486,0.0,0.0
2020-05-19,84.00145552220063,85.7298805329455,82.04257384335645,84.99241638183594,11486668,0.0,0.0
2020-05-20,85.26897297828879,85.68379219580204,83.97841414283224,85.24592590332031,15415706,0.0,0.0
2020-05-21,84.53151746243749,88.35710021193287,84.53151746243749,87.15872955322266,14258230,0.0,0.0
2020-05-22,87.13566456527496,87.96530994799151,85.93728711990893,87.11261749267578,9177652,0.0,0.0
2020-05-26,87.11263568340503,89.04847062532902,85.59162000297168,87.02045440673828,11822268,0.0,0.0
2020-05-27,87.38918859662593,94.71770927476587,86.51344886529462,92.75882720947266,36165936,0.0,0.0
2020-05-28,93.79586712630052,93.79586712630052,90.3620640607051,91.8830795288086,24695246,0.0,0.0
2020-05-29,91.8830692037659,99.05026539515777,90.4081410168118,98.08235168457031,61260422,0.0,0.0
2020-06-01,99.32683252519581,101.86185609312425,98.35891162243114,99.11942291259766,26749248,0.0,0.0
2020-06-02,99.14248173612897,100.73263166511687,97.22968677933356,99.48816680908203,12812554,0.0,0.0
2020-06-03,99.6033780305222,100.22560683499817,97.0453075241753,97.4140396118164,16844202,0.0,0.0
2020-06-04,97.41404317824568,101.37789392481434,96.8609415100446,99.67251586914062,14794936,0.0,0.0
2020-06-05,101.40094796316964,101.51617631312779,99.0963809640067,100.8248062133789,14491168,0.0,0.0
2020-06-08,100.94002945428115,104.76561188585674,99.48815513148689,104.37383270263672,24427392,0.0,0.0
2020-06-09,103.29068606659622,104.30469404490654,100.0873326106223,100.64043426513672,15690504,0.0,0.0
2020-06-10,101.40094387915826,101.88490433608662,99.37292781476712,100.01820373535156,14787292,0.0,0.0
2020-06-11,100.01819601688975,100.31778687840291,97.87495177257676,98.12844848632812,12497490,0.0,0.0
2020-06-12,95.8699924711562,96.56136260916934,95.08644105467077,95.82389831542969,12418688,0.0,0.0
2020-06-15,97.69058899327062,100.4330221838872,95.93911675148003,98.54328155517578,28511450,0.0,0.0
2020-06-16,100.22562449472487,100.43303413276239,96.6074582692369,97.89801025390625,15921712,0.0,0.0
2020-06-17,97.71363344760144,100.82479866350384,97.27576715714447,100.38693237304688,27938908,0.0,0.0
2020-06-18,99.92601946477703,101.07830288334462,98.935051505021,100.54824829101562,12408426,0.0,0.0
