Date,open,high,low,close,volume,dividends,stock splits
2011-07-15,145.16074089851807,147.15242518694328,143.07642900711744,145.20706176757812,520139,0.0,0.0
2011-07-18,144.97548079718177,146.41134301868777,142.70589942003775,143.44699096679688,286868,0.0,0.0
2011-07-19,143.40063045415147,149.32933291904564,141.96476862956473,148.58824157714844,1099870,0.0,0.0
2011-07-20,149.42202492433935,150.6726037329686,143.58594807863025,144.4659881591797,1424292,0.0,0.0
2011-07-21,144.92913004031456,147.15240422214558,142.7521908560869,145.7628631591797,1069969,0.0,0.0
2011-07-22,146.78184324819276,149.60724607856238,146.27234205990612,148.9124755859375,1679870,0.0,0.0
2011-07-25,149.14408329043047,149.88517473008244,146.45764272372858,147.2450408935547,1385495,0.0,0.0
2011-07-26,147.7545526216982,150.9968155318922,146.4576531116784,147.19873046875,1150173,0.0,0.0
2011-07-27,148.0324338231221,148.68088344726561,144.14172194311917,144.7438507080078,495383,0.0,0.0
2011-07-28,143.9101340435489,148.21770545425647,142.65954149972185,143.53958129882812,1243690,0.0,0.0
2011-07-29,142.70586746887,144.8828066145832,125.29028362745255,132.9790802001953,4895210,0.0,0.0
2011-08-01,136.63823862894264,139.7878601703988,133.39597533944232,134.41497802734375,3708191,0.0,0.0
2011-08-02,134.5539054037025,134.9707649342067,127.97673810856892,131.12637329101562,1475136,0.0,0.0
2011-08-03,129.13470240317073,133.6738792449497,126.91144192137992,132.1916961669922,1009315,0.0,0.0
2011-08-04,132.65484699400798,134.13702974103737,126.67982341499115,127.97672271728516,3306069,0.0,0.0
2011-08-05,125.01237388523145,130.61685895834498,122.27961264185487,129.4589080810547,9280860,0.0,0.0
2011-08-08,125.4755509022915,130.15367514927613,124.13233074735231,126.1240005493164,3743566,0.0,0.0
2011-08-09,124.08601360444088,127.8377772866202,120.42689164681613,123.62283325195312,997026,0.0,0.0
2011-08-10,126.30929700413235,129.41259711140518,124.96606257568295,127.79146575927734,2270284,0.0,0.0
2011-08-11,125.98507195851322,128.02306294257792,124.36394051787057,125.47557067871094,1536864,0.0,0.0
2011-08-12,127.09669471021722,127.6988376912976,125.05870384495773,126.40192413330078,1540298,0.0,0.0
2011-08-16,122.27963692163918,132.33065818630175,122.27963692163918,129.41261291503906,1041466,0.0,0.0
2011-08-17,129.1346777260838,130.89477156170506,126.03137781890923,128.3936004638672,666711,0.0,0.0
2011-08-18,128.856788652825,130.38527826798372,124.54920259485696,126.40192413330078,5314420,0.0,0.0
2011-08-19,123.20597674327743,127.79145951684451,122.23329515248614,126.26296997070312,3919879,0.0,0.0
2011-08-22,125.10504926623587,127.74516949563854,124.96608664249067,126.03141021728516,334962,0.0,0.0
2011-08-23,127.2819722333168,128.94942455232004,124.31762040794686,128.25465393066406,907130,0.0,0.0
2011-08-24,129.59787821803639,137.10140681250866,128.57888975659793,135.98977661132812,2727812,0.0,0.0
2011-08-25,136.36030666991584,138.62988779850875,128.53256075204533,130.06105041503906,1793336,0.0,0.0
2011-08-26,128.99572523215235,132.33062934822541,128.85677678362524,130.1999969482422,694785,0.0,0.0
2011-08-29,130.7558188149713,137.0550749639228,130.61687035163345,134.64654541015625,484414,0.0,0.0
2011-08-30,136.17501489261764,141.64053704717625,135.61919285124418,140.8994598388672,1185911,0.0,0.0
2011-09-02,142.70585319207657,146.82815503317212,140.43627255013774,145.90179443359375,1596147,0.0,0.0
2011-09-05,144.32703703466288,148.77357236616348,143.40067609623134,145.67025756835938,912066,0.0,0.0
2011-09-06,148.2177467290674,149.97782681741674,139.78785672979336,142.70590209960938,1330904,0.0,0.0
2011-09-07,143.86385421777172,150.07046957694973,143.12276265209096,148.26406860351562,1871504,0.0,0.0
2011-09-08,149.88515710264073,151.83050600090533,146.92080582780284,148.9124755859375,1011497,0.0,0.0
2011-09-09,150.48730494340228,150.48730494340228,141.77951931988477,142.7985076904297,541841,0.0,0.0
2011-09-12,141.9184405061282,145.25334430639452,139.2783212881299,141.13104248046875,458685,0.0,0.0
2011-09-13,144.41962987144387,145.43863231240317,140.48259683113997,141.3163299560547,477998,0.0,0.0
2011-09-14,139.04677846374645,141.7332194529133,136.68455531250208,138.0740966796875,1511322,0.0,0.0
2011-09-15,138.9541186059955,140.528929123168,137.33298722225888,138.35198974609375,535073,0.0,0.0
2011-09-16,138.95411425210332,142.19637691798573,137.10139272874196,139.69520568847656,1324489,0.0,0.0
2011-09-19,138.02775178535748,144.28068684945924,137.286660358139,142.752197265625,2809987,0.0,0.0
2011-09-20,143.67855043323806,144.18803751086583,141.2700069556745,142.98377990722656,1631967,0.0,0.0
2011-09-21,142.70586242033843,146.55025350313488,142.70586242033843,145.53126525878906,1204766,0.0,0.0
2011-09-22,144.60491695251093,144.60491695251093,131.7284942046185,135.66552734375,2453772,0.0,0.0
2011-09-23,133.95177225789436,140.1120656903896,133.16435995367607,138.6298828125,1400138,0.0,0.0
2011-09-26,139.23201072633202,141.6868608336402,136.54555631771535,141.08473205566406,959586,0.0,0.0
2011-09-27,143.44695475870168,147.19870414722232,141.5015917063901,145.85548400878906,1229409,0.0,0.0
2011-09-28,147.29136414428322,149.32935503497413,144.51228180193826,148.49563598632812,2377196,0.0,0.0
2011-09-29,148.03245474927786,154.47065931185884,146.50395098864402,151.87684631347656,3079459,0.0,0.0
2011-09-30,151.69158386131744,157.29606963406215,150.07045243073847,152.24740600585938,2712461,0.0,0.0
2011-10-03,151.552624036243,151.92316268140866,140.20470487254025,141.82583618164062,1642213,0.0,0.0
2011-10-04,141.27002877800433,148.03246576948857,135.89713305318898,136.59190368652344,1108391,0.0,0.0
2011-10-05,142.24271415442928,142.56693197724707,136.7308698150758,139.55625915527344,643151,0.0,0.0
2011-10-07,144.09543432403765,146.17974625504547,140.06575893669785,144.9291534423828,806599,0.0,0.0
2011-10-10,143.81752967260365,146.22607366578438,141.82585939238749,143.44699096679688,574856,0.0,0.0
2011-10-11,144.41966695765254,147.7545720434119,141.03845513234774,142.15008544921875,624082,0.0,0.0
2011-10-12,143.8175277217742,145.2997107951872,142.15007529797094,143.5859375,606780,0.0,0.0
2011-10-13,143.58592825441983,147.29137156421132,143.1227478406959,144.88282775878906,843751,0.0,0.0
2011-10-14,144.2343367226055,145.71651927633675,143.12270687487725,144.00274658203125,499700,0.0,0.0
2011-10-17,144.5586098218773,145.9944719301751,141.82584821036212,144.41964721679688,331198,0.0,0.0
2011-10-18,145.90183126515356,145.90183126515356,139.6952165082045,141.03843688964844,355368,0.0,0.0
2011-10-19,141.7795103739407,143.8175011215819,138.53724786878428,139.32464599609375,1057725,0.0,0.0
2011-10-20,137.10140791979384,141.54794289557293,136.73086922812269,140.62158203125,370257,0.0,0.0
2011-10-21,138.027781645862,141.7332254484355,138.027781645862,139.37100219726562,300342,0.0,0.0
2011-10-24,143.63225866397903,145.994481757917,140.4826231603466,144.97547912597656,1167828,0.0,0.0
2011-10-25,144.97548742959665,150.53365308184956,144.0491264875545,149.37570190429688,1139611,0.0,0.0
2011-10-28,150.4409945082419,157.89820208469516,150.4409945082419,151.3673553466797,1051878,0.0,0.0
2011-10-31,148.26404494314872,154.6559286399268,148.26404494314872,151.87684631347656,840954,0.0,0.0
2011-11-01,144.51227898821938,151.8768442250134,144.51227898821938,148.31036376953125,512462,0.0,0.0
2011-11-02,145.80915776752283,147.7545207480427,143.67853962284292,146.4113006591797,1042409,0.0,0.0
2011-11-03,150.99678286018386,151.5526048928669,145.94812024802195,150.2556915283203,496651,0.0,0.0
2011-11-04,152.38633746522845,155.16541960745147,151.50629761388637,152.84951782226562,1747474,0.0,0.0
2011-11-08,152.89584228756928,154.4243318477495,148.40298706438983,149.65357971191406,873158,0.0,0.0
2011-11-09,150.2093953088476,151.87684754527032,144.60492387983297,146.96713256835938,886539,0.0,0.0
2011-11-11,148.1251103538162,150.9041932057463,138.9541425965054,139.37100219726562,2472593,0.0,0.0
2011-11-14,146.96713149113756,146.96713149113756,139.92679807305274,143.72486877441406,1554235,0.0,0.0
2011-11-15,143.12273252399143,144.5585944799015,130.61686269179802,133.95176696777344,1354549,0.0,0.0
2011-11-16,133.58122920820801,133.58122920820801,120.61217755430152,122.78913116455078,3855162,0.0,0.0
2011-11-17,122.27964587137447,125.84614119668144,119.50056301066141,122.41859436035156,2518688,0.0,0.0
2011-11-18,121.49223411995199,129.5052648964664,118.89843474284439,127.74517059326172,1456984,0.0,0.0
2011-11-21,126.63352115551938,128.85679560264924,122.74280854197251,126.5408935546875,717393,0.0,0.0
2011-11-22,127.74516603757459,128.76416871020294,121.58487153391464,122.60387420654297,692110,0.0,0.0
2011-11-23,122.32594017423236,122.60385122696464,112.3212412218739,114.45187377929688,1295172,0.0,0.0
2011-11-24,114.59081812306897,115.7950898849005,108.15261395249708,109.03265380859375,2554572,0.0,0.0
2011-11-25,109.31057276992053,115.65614274177865,106.71675974157162,114.2666015625,4717307,0.0,0.0
2011-11-28,115.56350618297834,118.0646774376654,112.78442386996083,117.09200286865234,2568553,0.0,0.0
2011-11-29,118.57417787180691,121.26061843515764,116.16564129730018,118.85208892822266,1970380,0.0,0.0
2011-11-30,118.57417992047714,120.75113340901214,112.73810417548741,116.4898681640625,1884842,0.0,0.0
2011-12-01,120.14900130723238,122.60386607942034,116.02669828694093,116.90673828125,1060484,0.0,0.0
2011-12-02,115.42455046935342,122.27962157735591,115.42455046935342,120.7048110961914,578277,0.0,0.0
2011-12-05,120.14898181068419,120.98271493459127,117.04567483147419,119.63948059082031,559299,0.0,0.0
2011-12-07,120.14899425127705,124.08602769447519,119.593186246265,122.37226867675781,1679421,0.0,0.0
2011-12-08,121.07536189768398,124.03971383055614,117.23096997249516,119.36160278320312,956836,0.0,0.0
2011-12-09,117.97205690658274,121.35327553932267,115.23929513177208,117.92574310302734,535841,0.0,0.0
2011-12-12,119.45423607344382,121.26063701420004,117.04569912991124,119.50055694580078,1280093,0.0,0.0
2011-12-13,119.50053944554928,120.05636156214416,116.90672646001252,118.71312713623047,829707,0.0,0.0
2011-12-14,118.85209042605582,122.74280285947847,118.24995450794779,120.79743957519531,622509,0.0,0.0
2011-12-15,118.57417746962084,119.96371861184295,116.58250041892146,117.69413757324219,2760437,0.0,0.0
2011-12-16,117.74045265985036,119.96371992526146,115.23928140349526,117.32359313964844,1062095,0.0,0.0
2011-12-19,115.05401507228315,116.4898772209219,109.77376103919877,110.88539123535156,1292516,0.0,0.0
2011-12-20,111.99701091691415,114.68345838137844,109.03265241325407,112.55282592773438,2207343,0.0,0.0
2011-12-21,114.08132950567274,115.98036483142222,113.06233407873744,114.54450988769531,738177,0.0,0.0
2011-12-22,114.54451421372447,115.70246521251349,112.92338281541984,114.82241821289062,1208491,0.0,0.0
2011-12-23,114.86873513863904,118.20363248721421,113.57182865097876,115.70246124267578,1372951,0.0,0.0
2011-12-26,116.25827441934165,116.25827441934165,111.25592494316241,114.45187377929688,669863,0.0,0.0
2011-12-27,115.33191990357953,118.48154804538447,113.94237869992195,116.21195983886719,753047,0.0,0.0
2011-12-28,117.32360213604218,117.32360213604218,110.46853048686482,111.7191162109375,581843,0.0,0.0
2011-12-29,111.58014808633033,117.41622356387087,109.95901679452146,115.05400085449219,2892730,0.0,0.0
2011-12-30,114.49820209131676,114.49820209131676,110.83907948271404,111.20962524414062,1280686,0.0,0.0
2012-01-02,113.75710612610673,114.63714603632657,102.82604614167474,106.25357818603516,1572363,0.0,0.0
2012-01-03,108.84740225147675,111.9970306237574,106.53150007591341,111.44121551513672,1385662,0.0,0.0
2012-01-04,112.08964746731735,114.40554927449332,109.31056529870617,113.80341339111328,1259249,0.0,0.0
2012-01-05,113.01601823636094,118.20363733205653,112.36756849973851,117.36991119384766,788405,0.0,0.0
2012-01-06,116.95305947689715,119.2689616447565,115.14665861299586,118.29627990722656,1036623,0.0,0.0
2012-01-09,119.22261944210122,123.57651191161435,116.72144837537176,122.46488189697266,848300,0.0,0.0
2012-01-10,123.99339461440997,126.91142538340155,123.06703384518806,126.40192413330078,869679,0.0,0.0
2012-01-11,125.98508947462003,130.33898312208132,124.82713828459595,126.95777130126953,1810746,0.0,0.0
2012-01-12,127.37463118360587,127.37463118360587,121.53855434598228,122.88177490234375,1748799,0.0,0.0
2012-01-13,122.74281004252163,123.20599045777642,120.01004841954722,121.8627700805664,1099713,0.0,0.0
2012-01-16,121.8627700805664,121.8627700805664,121.8627700805664,121.8627700805664,0,0.0,0.0
2012-01-17,127.00408038288754,130.61688210623606,125.05871691022601,129.69052124023438,1636196,0.0,0.0
2012-01-18,131.54321559441814,133.2106676332068,128.48622254582932,131.2653045654297,890591,0.0,0.0
2012-01-19,133.39595742164448,139.46362358972732,132.6085450744729,138.39830017089844,1456077,0.0,0.0
2012-01-20,140.71418886939236,145.99445632486461,139.18569932289859,143.95645141601562,1634070,0.0,0.0
2012-01-23,143.9564825598138,143.9564825598138,134.41497630935348,135.94346618652344,1657609,0.0,0.0
2012-01-24,136.22134511842168,141.64054678629662,134.87812491707535,139.00042724609375,1337362,0.0,0.0
2012-01-25,139.83414144205477,139.83414144205477,131.77480637480681,132.65484619140625,1859617,0.0,0.0
2012-01-27,135.06342814392139,138.62990928882843,134.1370672021046,136.2677001953125,1264483,0.0,0.0
2012-01-30,136.26771089966482,136.54560789592276,127.23569100745097,128.20835876464844,757694,0.0,0.0
2012-01-31,128.71780455540866,137.5645512507512,126.91140418419471,135.48023986816406,1291344,0.0,0.0
2012-02-01,135.7581632839651,136.86979329588797,131.68216772672457,133.3032989501953,899183,0.0,0.0
2012-02-02,133.8591182279271,140.62155401733526,133.8591182279271,139.88046264648438,2355597,0.0,0.0
2012-02-03,139.8804700092944,141.45528042078107,137.33297800581389,139.18569946289062,814359,0.0,0.0
2012-02-06,141.59426000930347,141.59426000930347,135.52659368193525,137.1940460205078,1518103,0.0,0.0
2012-02-07,138.16669883883662,138.44460988811045,127.69883377571614,128.90309143066406,1735290,0.0,0.0
2012-02-08,128.76414252078453,132.74749651931944,126.54088240469872,129.96841430664062,1532614,0.0,0.0
2012-02-09,129.36627624574425,131.35796038801604,125.24397363450502,127.79146575927734,1907732,0.0,0.0
2012-02-10,127.9767393097409,133.53490412901556,127.09669937371791,132.376953125,1780060,0.0,0.0
2012-02-13,133.63018133383022,133.955095401717,130.89167049336393,132.79470825195312,718239,0.3,0.0
2012-02-14,133.02677173582737,135.1154683864304,131.8199663936139,133.81582641601562,1580236,0.0,0.0
2012-02-15,134.6048937836842,137.3434043069968,133.81582494727587,136.6007537841797,886834,0.0,0.0
2012-02-16,136.87925396581682,139.1536097571678,135.30113040640273,137.0185089111328,856476,0.0,0.0
2012-02-17,138.3181675502232,141.93857029665793,135.30116053989954,139.71063232421875,1749511,0.0,0.0
2012-02-21,140.3604355885858,144.5842479111002,139.84986237775297,141.70648193359375,1744030,0.0,0.0
2012-02-22,144.58421655217361,146.44083570533152,132.19127803889242,133.53733825683594,1863666,0.0,0.0
2012-02-23,131.8199695968237,134.97621672403469,130.42750512925164,133.72300720214844,1533912,0.0,0.0
2012-02-24,134.65132099669916,135.99736719052325,130.8916639854183,132.46978759765625,527338,0.0,0.0
2012-02-27,134.04793219332913,134.7441645575567,127.4105226536464,133.35169982910156,947560,0.0,0.0
2012-02-28,134.41922639246286,138.73586015711604,133.7694125369606,137.48265075683594,629276,0.0,0.0
2012-02-29,139.01434064475546,141.103036914877,134.8369481045124,137.99319458007812,627017,0.0,0.0
2012-03-01,137.38980058316938,141.10303843676857,133.6765627295702,136.32225036621094,370864,0.0,0.0
2012-03-02,136.92567877532042,139.24645299185127,133.67659487217722,136.78643798828125,497666,0.0,0.0
2012-03-05,136.46150869148954,136.50792700361234,132.1912789440351,132.93392944335938,264293,0.0,0.0
2012-03-06,134.27998219079427,136.46151548525233,130.56674367418876,133.25885009765625,502716,0.0,0.0
2012-03-07,130.93807744588094,136.13660292662104,130.93807744588094,134.83697509765625,389292,0.0,0.0
2012-03-09,135.81171843514483,137.8539970397949,120.4481893327501,125.32181549072266,5833743,0.0,0.0
2012-03-12,125.3218183308928,127.45693362432162,119.19496821320709,120.58743286132812,5786647,0.0,0.0
2012-03-13,116.0387135014089,124.34708255513337,116.0387135014089,121.70140838623047,5344550,0.0,0.0
2012-03-14,122.58331525642991,127.41052351472128,122.58331525642991,126.01805877685547,2528804,0.0,0.0
2012-03-15,126.25010246672387,126.25010246672387,121.05156316978912,122.58328247070312,1691856,0.0,0.0
2012-03-16,123.23311293750554,126.01804204343787,120.91233868256194,123.60443115234375,1024696,0.0,0.0
2012-03-19,123.88292339584511,124.25425576507398,121.46932673782433,122.39763641357422,886890,0.0,0.0
2012-03-20,122.3976386716285,123.74368489332207,120.16968690979748,122.8617935180664,1991819,0.0,0.0
2012-03-21,121.97986485481113,123.09384760699535,120.91231457632686,121.74778747558594,1329184,0.0,0.0
2012-03-22,123.32595592399808,123.6508558374909,115.85305960530637,116.87419891357422,2489358,0.0,0.0
