Date,open,high,low,close,volume,dividends,stock splits
2012-08-09,55.1978106732156,55.45699198643913,53.36067641024607,53.66559982299805,2558852,0.0,0.0
2012-08-10,52.60601227321563,53.46740481538425,52.60601227321563,53.284454345703125,2716652,0.0,0.0
2012-08-13,52.2172402032414,54.24494273395453,52.2172402032414,53.97052001953125,1741306,0.0,0.0
2012-08-14,53.74182307610096,54.9614987522481,53.520760185817856,54.49650192260742,3027672,0.0,0.0
2012-08-16,54.679446666556004,55.25116908199548,54.275433319768695,54.48887252807617,2169479,0.0,0.0
2012-08-17,54.885266363507505,55.14444766165264,53.74944525309925,54.59559631347656,2275776,0.0,0.0
2012-08-21,54.58797613750318,54.72519047820188,51.76748238731659,52.31633377075195,9682988,0.0,0.0
2012-08-22,52.362078479699214,52.362078479699214,51.416831393669135,51.912322998046875,3079756,0.0,0.0
2012-08-23,52.262975528323715,52.94904127295351,51.150025361602445,51.561668395996094,4047895,0.0,0.0
2012-08-24,51.302482809154306,51.302482809154306,50.49445005977134,50.715518951416016,3236101,0.0,0.0
2012-08-27,50.75362963329479,50.85273153968961,49.091828068737975,49.33576202392578,2673317,0.0,0.0
2012-08-28,49.32050860687681,49.32050860687681,48.19231121284624,48.84788513183594,3003439,0.0,0.0
2012-08-29,48.939359798191305,49.5491975941099,47.42239347541178,47.628211975097656,4349086,0.0,0.0
2012-08-30,47.41477677373615,48.77166390191035,46.69059559244722,48.154205322265625,6359697,0.0,0.0
2012-08-31,47.45288843093794,48.78690440223319,47.45288843093794,48.49723434448242,3893066,0.0,0.0
2012-09-03,49.25953356425271,49.6101901367323,48.48199254942926,48.73354721069336,2434676,0.0,0.0
2012-09-04,48.779279202921714,49.213790255400376,47.978870242961094,48.92411422729492,3356900,0.0,0.0
2012-09-05,48.92412032757222,48.92412032757222,48.07797220682851,48.367645263671875,3187729,0.0,0.0
2012-09-06,47.8950191876114,48.238052029602166,47.208953503629886,47.43001937866211,3730640,0.0,0.0
2012-09-07,48.009364519761725,49.39674331261899,47.95600471686096,49.17567443847656,3760707,0.0,0.0
2012-09-10,49.54919864785913,50.098049985146666,49.06895148547293,49.75502014160156,2367952,0.0,0.0
2012-09-11,49.65592430439326,49.9837128019675,49.10707290014597,49.86936950683594,2276994,0.0,0.0
2012-09-12,49.97608714976378,50.45633435182256,49.549202741053556,50.23527145385742,2349816,0.0,0.0
2012-09-13,49.13756419049579,50.50207199458742,49.13756419049579,49.33576202392578,1556944,0.0,0.0
2012-09-14,49.854119224937726,52.14100592162509,49.854119224937726,51.980926513671875,4642227,0.0,0.0
2012-09-17,52.445914596144824,57.16452522289625,52.445914596144824,54.90813064575195,10631911,0.0,0.0
2012-09-18,54.27543133845652,61.547731108746994,54.183953124407516,60.0155143737793,14054354,0.0,0.0
2012-09-20,59.8401904967784,62.92748320539548,58.42232295576015,61.73067855834961,17716208,0.0,0.0
2012-09-21,61.73830640210409,66.06814614847137,61.73830640210409,65.51929473876953,11388357,0.0,0.0
2012-09-24,63.30863310792698,69.49847202932197,63.30863310792698,65.19912719726562,14828729,0.0,0.0
2012-09-25,65.55739574381646,67.364041035446,63.89559443721552,66.22059631347656,8379776,0.0,0.0
2012-09-26,65.999529391252,67.08199066550291,65.1000245396949,66.89904022216797,6920348,0.0,0.0
2012-09-27,67.21921137704732,67.21921137704732,64.07092914918942,65.69461822509766,5989149,0.0,0.0
2012-09-28,66.01479082202314,67.562249227205,65.60315373165245,65.77848052978516,6392165,0.0,0.0
2012-10-01,66.01478533420732,66.8456891094189,65.35921432191314,66.59413146972656,2679331,0.0,0.0
2012-10-03,66.9295260366483,67.4936247070221,65.70985646792583,66.4950180053711,2281369,0.0,0.0
2012-10-04,66.63224734764174,67.23446456489545,65.96905261756432,66.5026626586914,3513708,0.0,0.0
2012-10-05,66.93717033815587,67.23447011905078,64.18528329925785,64.83323669433594,4171567,0.0,0.0
2012-10-08,64.94756179272926,66.8914154535411,64.20813634883618,66.54838562011719,5257178,0.0,0.0
2012-10-09,67.08198957634065,67.34879454413176,65.75559439917888,66.54838562011719,3537709,0.0,0.0
2012-10-10,65.93854880851754,66.44166404464315,62.34814096831121,65.24486541748047,2364518,0.0,0.0
2012-10-11,63.72790299875621,65.86233114437347,62.93511164335793,65.0542984008789,7783100,0.0,0.0
2012-10-12,64.87133321188507,66.16723968389537,64.87133321188507,65.24485778808594,2592502,0.0,0.0
2012-10-15,65.08477933208142,66.01477894470246,64.72650211609377,65.68699645996094,1456174,0.0,0.0
2012-10-16,65.98428708205047,66.77707232540696,64.20813649275202,64.51305389404297,1878492,0.0,0.0
2012-10-17,64.83323691531041,65.17626684609,64.23102562561618,64.8561019897461,1337987,0.0,0.0
2012-10-18,65.1762637607912,66.9295437134074,64.65028336262246,66.73897552490234,3020367,0.0,0.0
2012-10-19,65.24486538308935,68.30166951348275,65.24486538308935,68.1568374633789,8066253,0.0,0.0
2012-10-22,68.30165930094313,69.20117011886336,67.84428618889312,68.57608795166016,4819741,0.0,0.0
2012-10-23,68.57609067503778,68.91912650205711,67.08199236037356,67.55461883544922,1764793,0.0,0.0
2012-10-25,67.55461049679757,67.99674222542637,65.8775617927457,67.31067657470703,2705014,0.0,0.0
2012-10-29,65.08477516271377,65.25247823574715,63.78887473430966,64.16239929199219,3315436,0.0,0.0
2012-10-30,64.37585007896895,64.47495198766767,60.221343081313925,60.59486770629883,5972350,0.0,0.0
2012-10-31,61.50198641221714,61.50198641221714,59.48190787869782,61.1208381652832,4123713,0.0,0.0
2012-11-01,61.57821862591057,62.61493781464562,60.91502400994846,62.34051513671875,2320473,0.0,0.0
2012-11-02,63.270511368641415,65.63362564321447,62.820755972791,65.23723602294922,5224006,0.0,0.0
2012-11-05,64.79511571104095,65.23724750246494,63.13330815657712,63.766014099121094,4061805,0.0,0.0
2012-11-06,63.5754368505077,64.4292056574869,61.49436865671662,63.99469757080078,20205431,0.0,0.0
2012-11-07,64.048046807765,66.62460614939818,63.278132663601454,66.34255981445312,8610243,0.0,0.0
2012-11-08,65.70985936683643,67.84428718562353,65.2448565861474,67.5851058959961,6359455,0.0,0.0
2012-11-09,67.79092592734992,68.36264231350128,65.82420122916952,66.41117095947266,4408198,0.0,0.0
2012-11-12,67.08198566440961,67.53936472832791,65.8928048817088,67.13534545898438,2178897,0.0,0.0
2012-11-15,66.61699158472646,66.62461526770868,65.26773124277565,66.11387634277344,2229439,0.0,0.0
2012-11-16,65.6183821772674,67.21920605596497,64.66551751208722,65.19149780273438,2146635,0.0,0.0
2012-11-19,65.3058473654374,65.7251140769758,64.04044148548815,64.7036361694336,2142944,0.0,0.0
2012-11-20,64.8103497183226,65.26010514209715,62.75215270822659,63.18666076660156,2926819,0.0,0.0
2012-11-21,63.42297804753674,65.404950409187,62.58445656857977,65.16864013671875,3715352,0.0,0.0
2012-11-22,66.2815917147136,66.2815917147136,64.3606087805951,65.62601470947266,2495751,0.0,0.0
2012-11-23,65.86232915368565,66.74658674901431,64.85609860175481,66.37306213378906,2092165,0.0,0.0
2012-11-26,65.9995310613478,66.60174818450324,65.10002618702903,65.49642181396484,1791545,0.0,0.0
2012-11-27,65.86232616869945,66.91429279457952,65.35921091553602,66.71609497070312,1963163,0.0,0.0
2012-11-29,66.89141859634545,68.91150319705986,65.92330655135098,67.66133880615234,7830717,0.0,0.0
2012-11-30,67.70708702615151,71.34323756565342,67.70708702615151,70.82487487792969,6808885,0.0,0.0
2012-12-03,71.04593723398547,71.64052474976141,69.93298109888971,70.48945617675781,3340290,0.0,0.0
2012-12-04,70.51995493899791,72.3570893548053,69.56708414327376,72.09790802001953,3537133,0.0,0.0
2012-12-05,72.44855922424472,72.66962811168773,71.35085640874756,71.88446044921875,3199434,0.0,0.0
2012-12-06,72.26559161576765,73.94264017582265,71.22887253589896,73.29469299316406,4119688,0.0,0.0
2012-12-07,72.11314912741794,74.03413194051747,72.11314912741794,73.24134063720703,2643975,0.0,0.0
2012-12-10,73.33281727435892,74.98700103561497,72.5781444034669,74.041748046875,5710952,0.0,0.0
2012-12-11,74.40003522388899,74.58298568907695,72.18937629533507,73.48528289794922,3838664,0.0,0.0
2012-12-12,73.63772907922159,73.90453404861208,71.35084557127708,72.77633666992188,3598527,0.0,0.0
2012-12-13,73.02790995868344,73.27946761713993,70.2683993997801,70.71815490722656,3831199,0.0,0.0
2012-12-14,69.83387961509371,71.1602748638896,68.97248716443673,70.59617614746094,9194243,0.0,0.0
2012-12-17,70.6266700387584,72.26560650673613,69.8872445011259,71.75486755371094,7831031,0.0,0.0
2012-12-18,71.96068760504541,72.50953898456457,69.91011413057561,71.98355865478516,10088481,0.0,0.0
2012-12-19,72.41805703597363,73.0888752987895,71.42707401651963,72.5933837890625,9824102,0.0,0.0
2012-12-20,72.92880604720897,74.70495085101292,71.89970447358772,74.23233032226562,4103372,0.0,0.0
2012-12-21,73.76732680412907,73.98077199600334,72.15888510961724,72.50191497802734,3547779,0.0,0.0
2012-12-24,72.87543639491878,73.48527721104362,71.81584612377866,72.10552215576172,1661591,0.0,0.0
2012-12-26,72.27322576014885,73.99601068122602,71.46519310079063,73.63773345947266,3842241,0.0,0.0
2012-12-27,73.9426432725641,75.0098571244504,72.89067678497754,74.32379150390625,5760049,0.0,0.0
2012-12-28,74.72020093460033,75.55872241532528,74.53725046720436,75.20806884765625,2557377,0.0,0.0
2012-12-31,75.45199481805898,76.19904397569526,75.16232477018173,75.75691223144531,3269489,0.0,0.0
2013-01-01,76.2142916165181,79.27871910631937,75.99322873327408,78.66888427734375,4506670,0.0,0.0
2013-01-02,79.26347261783758,81.26068618935197,79.24060754859738,79.6522445678711,7251966,0.0,0.0
2013-01-03,80.48315422190475,80.48315422190475,78.60790747882491,79.7132339477539,4314799,0.0,0.0
2013-01-04,80.46790244482307,80.65085289904583,78.98142776200335,80.22396850585938,2968309,0.0,0.0
2013-01-07,80.22397749009671,81.00913919664602,78.83659857234952,79.2863540649414,2795637,0.0,0.0
2013-01-08,79.27871791710449,79.53027552770334,77.64740528954583,78.2038803100586,4948574,0.0,0.0
2013-01-09,78.2191382498593,79.27872863481605,77.68552822585185,77.92184448242188,1767646,0.0,0.0
2013-01-10,78.0590565070114,79.2329962230684,76.83938664534188,77.08332061767578,4467787,0.0,0.0
2013-01-11,77.08330234700053,77.7922390231602,76.36674796795104,76.74027252197266,3080723,0.0,0.0
2013-01-14,76.74028603665167,79.24823278435628,75.3833959240002,78.88233184814453,3344850,0.0,0.0
2013-01-15,77.79225500205263,80.11725732912282,77.79225500205263,79.75135040283203,3793519,0.0,0.0
2013-01-16,78.99666533786292,79.39306095923638,77.0909300368021,77.49494934082031,3729910,0.0,0.0
2013-01-17,78.29535973818355,79.09576869905314,77.1900273833074,78.63838958740234,3512870,0.0,0.0
2013-01-18,78.63838425619855,80.41453480288702,77.95231862491298,79.45404052734375,4000437,0.0,0.0
2013-01-21,79.44642026616349,80.34593110164593,78.55453909263747,79.3625717163086,2143412,0.0,0.0
2013-01-22,79.59889257025131,79.80471408974442,76.49634632806587,76.82413482666016,4096813,0.0,0.0
2013-01-23,77.6016789185035,78.82134871133137,74.65159438548152,75.48249816894531,3676648,0.0,0.0
2013-01-24,76.23716448249611,76.23716448249611,74.26281595499684,75.14707946777344,5073439,0.0,0.0
2013-01-25,74.70494809999292,75.75691470536863,73.27183322059774,74.56773376464844,11942890,0.0,0.0
2013-01-28,74.87265204232392,75.52822899451282,73.26421037357292,73.55388641357422,4520982,0.0,0.0
2013-01-29,73.8664249452608,74.99461639544793,71.83871665346376,72.60101318359375,9356392,0.0,0.0
2013-01-30,73.79019595202543,73.79019595202543,70.89347145642931,71.13740539550781,3178070,0.0,0.0
2013-01-31,70.5046960530296,73.61486558299758,70.5046960530296,73.34806060791016,6173336,0.0,0.0
2013-02-01,73.77495497818674,74.06462506110097,71.67102158166075,71.99118041992188,2708196,0.0,0.0
2013-02-04,72.5247852980363,72.68486470581202,68.95724241392152,69.46035766601562,2689335,0.0,0.0
2013-02-05,69.32314409850287,69.52134192416008,67.57748806305014,68.98773193359375,2894356,0.0,0.0
2013-02-06,69.63568334595624,71.57953715492742,69.37650204084551,71.13740539550781,4432096,0.0,0.0
2013-02-07,70.7409954424211,71.57952267287104,68.92673863242716,70.14640808105469,3398482,0.0,0.0
2013-02-08,70.5428268645417,70.63429911362282,67.18109913393096,68.00437927246094,19799738,0.0,0.0
2013-02-11,67.40216237075752,68.34740941491795,62.50822405448415,67.99674987792969,4099871,0.0,0.0
2013-02-12,68.05011097319105,69.12494262205905,67.34117424407127,68.37026977539062,2805661,0.0,0.0
2013-02-13,68.60658401376426,69.1249406161111,66.52551598370349,67.0362548828125,3579044,0.0,0.0
2013-02-14,67.04387783645517,67.65371264397314,65.70985896307062,66.10625457763672,3034894,0.0,0.0
2013-02-15,66.31970695291557,66.99814905855268,65.32110001485285,66.68560791015625,2429890,0.0,0.0
2013-02-18,66.6627405503791,69.74241580387148,66.65511686661146,69.43749237060547,3661494,0.0,0.0
2013-02-19,69.6890470294117,69.9634757158404,68.94199780453309,69.75003051757812,4157055,0.0,0.0
2013-02-20,69.81865059708298,70.04734320450686,68.53037342397381,68.82766723632812,2519362,0.0,0.0
2013-02-21,68.60659360207414,68.60659360207414,66.66273962836767,66.97528076171875,2254376,0.0,0.0
2013-02-22,66.62460352738378,68.14157266891074,66.33493352189987,67.39452362060547,2175607,0.0,0.0
2013-02-25,67.8137885347724,68.08821717365527,65.64887209026466,66.19772338867188,1829816,0.0,0.0
2013-02-26,65.55740232592089,66.5636328255843,64.93994378828367,65.15338897705078,1977782,0.0,0.0
2013-02-27,65.55740488085307,66.7618332500199,65.40494915095724,66.07576751708984,4380135,0.0,0.0
2013-02-28,66.9219188462579,66.9219188462579,62.203307260059844,63.36199951171875,5448567,0.0,0.0
2013-03-01,63.88797796476822,64.79511255412307,63.31625553926346,63.99469757080078,2514031,0.0,0.0
2013-03-04,63.727906865146295,64.58929946763826,62.52347837087957,63.59831619262695,3198231,0.0,0.0
2013-03-05,63.659278269885526,64.45968710893136,62.47009754407629,64.07091522216797,4460637,0.0,0.0
2013-03-06,64.94756870068242,65.80133751319204,64.41396468770378,64.9018325805664,2783520,0.0,0.0
2013-03-07,65.10002586105244,66.38067899039092,64.59691063682972,66.04527282714844,3661016,0.0,0.0
2013-03-08,66.16723964659266,66.76182710335478,64.80273198975952,65.96141815185547,4881480,0.0,0.0
2013-03-11,66.17485511718785,67.44026681498524,65.55739663316834,66.51789093017578,3454427,0.0,0.0
2013-03-12,66.87618373217873,67.0820052679936,64.97044803775718,65.91569519042969,2188839,0.0,0.0
2013-03-13,65.16101008959251,65.6717490023775,63.71264788268789,64.20051574707031,2578165,0.0,0.0
2013-03-14,64.12428484312728,66.53314139047697,63.15617279799809,66.2892074584961,3229485,0.0,0.0
2013-03-15,66.28920835296722,67.02101015878438,65.58789529937955,65.90043640136719,3719623,0.0,0.0
2013-03-18,65.86232383597498,66.54838952241141,64.76461515006122,65.1305160522461,1814364,0.0,0.0
2013-03-19,65.70986609681017,66.16724524178306,61.31904304727688,61.63158416748047,5376882,0.0,0.0
2013-03-20,61.74592889125282,61.74592889125282,58.89494630593602,59.33707809448242,4591850,0.0,0.0
2013-03-21,59.1541219499858,60.22133589099929,56.1964140586788,56.58518600463867,7633109,0.0,0.0
2013-03-22,57.77436589954471,59.10076111463169,56.29551496947425,58.246986389160156,3654410,0.0,0.0
2013-03-25,58.69675061455251,59.52003073290209,55.921992804440926,56.501338958740234,3395999,0.0,0.0
2013-03-26,56.62330268663072,56.70715722421384,54.275435427898614,55.35027313232422,3934134,0.0,0.0
2013-03-28,55.624700585437964,59.001669716116396,54.88527498885618,58.55191421508789,7930182,0.0,0.0
2013-04-01,58.68149033213797,59.73346279478289,57.675259962205274,59.512393951416016,2346181,0.0,0.0
2013-04-02,59.154124858701394,62.11945059924635,58.971174400905284,61.86027526855469,4043695,0.0,0.0
2013-04-03,61.74592694016399,62.020355620714184,59.00166405209976,59.314205169677734,3256530,0.0,0.0
2013-04-04,58.71199328608234,60.83117391378684,58.30035027015279,59.7410888671875,5308779,0.0,0.0
2013-04-05,60.206097773505526,61.73069106038705,59.76396595948428,60.655853271484375,4664527,0.0,0.0
2013-04-08,61.12847031986344,61.59347315896487,59.00166591647355,59.33707809448242,4532168,0.0,0.0
2013-04-09,59.97740430278308,60.350928897764696,56.96633649367679,57.40084457397461,6167224,0.0,0.0
2013-04-10,57.842973574612806,58.18600342087261,56.1506774533977,57.751495361328125,5239741,0.0,0.0
2013-04-11,57.96494401986325,58.529042760805666,56.46322193840951,56.973960876464844,4177134,0.0,0.0
2013-04-12,57.278878660206196,59.603880807564515,56.35650268035985,59.237979888916016,5994907,0.0,0.0
2013-04-15,59.45904079892243,63.339124710611834,58.582400968349305,62.64543533325195,10490772,0.0,0.0
2013-04-16,62.03559845089141,64.33772939603578,62.03559845089141,63.94133377075195,5126916,0.0,0.0
2013-04-17,63.58305965545777,64.64264995602925,62.51584567179507,63.041831970214844,4218104,0.0,0.0
2013-04-18,62.50821846569371,65.19912133278315,62.20330105602678,64.42157745361328,5869040,0.0,0.0
2013-04-22,64.50544139113785,68.53036374446216,64.46732895163069,67.98150634765625,10450871,0.0,0.0
2013-04-23,68.36265425459045,68.43888511251234,65.58790244872826,66.47978973388672,5816590,0.0,0.0
2013-04-25,66.41119133198683,67.6613560413454,66.34258414873075,66.8838119506836,4161707,0.0,0.0
2013-04-26,66.77707323324854,66.90666387797886,63.804118066366186,64.12428283691406,5865683,0.0,0.0
2013-04-29,64.85609319211756,65.40494454392942,63.049453755304086,64.3910903930664,5363876,0.0,0.0
2013-04-30,64.56641572678579,64.93994030255942,61.92887264829319,63.23240280151367,5164057,0.0,0.0
2013-05-02,62.96560063207874,65.48117685836955,62.38625453585677,62.83600997924805,18363966,0.0,0.0
2013-05-03,62.50060042421999,62.81314154475784,59.611505464601926,60.289947509765625,12687682,0.0,0.0
2013-05-06,60.297577404488045,60.83118147969515,58.40708311981812,59.70298385620117,7428581,0.0,0.0
2013-05-07,59.61149795247483,61.28854663535124,59.61149795247483,60.97600555419922,4435982,0.0,0.0
2013-05-08,61.13609210859258,61.745926977563016,59.9469111244205,61.42576217651367,5051864,0.0,0.0
2013-05-09,60.98363541602189,62.35576683917242,60.67871200700235,61.86027526855469,6588293,0.0,0.0
2013-05-10,61.631595175869315,65.2524986069774,61.334301369247264,64.5283203125,7253416,0.0,0.0
