Date,open,high,low,close,volume,dividends,stock splits
2011-05-24,66.67194079442454,66.84020260091262,65.74652914992245,66.46162414550781,734404,0.0,0.0
2011-05-25,67.68150140697324,68.98549892772438,65.66241577256882,65.95686340332031,1058927,0.0,0.0
2011-05-26,66.67194583666257,66.75607674626923,65.36795563813806,65.83065795898438,706189,0.0,0.0
2011-05-27,66.29336497027137,67.38703846467057,65.28382238245547,66.33543395996094,852795,0.0,0.0
2011-05-30,66.54576305956293,67.51324391137904,66.54576305956293,67.17672729492188,572695,0.0,0.0
2011-05-31,67.68147778515457,68.06005620947603,67.34496834539881,67.80767059326172,733242,0.0,0.0
2011-06-01,68.06007006193269,69.19581263885293,67.80768439434964,68.98548889160156,1210312,0.0,0.0
2011-06-02,68.8172315005164,71.25695716940102,68.22832927445619,69.11167907714844,2416240,0.0,0.0
2011-06-03,69.279937877567,70.20535672591056,68.14420235052434,68.56484985351562,520563,0.0,0.0
2011-06-06,68.90136255522125,69.23787915861877,67.80768889877702,68.39659118652344,590853,0.0,0.0
2011-06-07,68.35452610201999,68.98549028371035,67.42910725367642,68.56484985351562,625928,0.0,0.0
2011-06-08,68.56485228861526,68.98549273374914,67.80768817089937,68.06007385253906,856725,0.0,0.0
2011-06-09,68.14420778846154,68.31246963220406,67.3449887854746,67.55530548095703,497887,0.0,0.0
2011-06-10,68.56486113904229,68.56486113904229,66.67196120961022,66.92434692382812,675372,0.0,0.0
2011-06-13,67.30291281281053,67.38704372596239,66.46163197247756,66.79814147949219,815071,0.0,0.0
2011-06-14,66.88226923730161,67.55529529237553,66.67194550074274,66.96640014648438,728038,0.0,0.0
2011-06-15,67.134655230305,68.1441978544004,65.70447220376855,65.83065795898438,1657733,0.0,0.0
2011-06-16,65.87273600755704,65.87273600755704,65.15764085956658,65.41002655029297,1131703,0.0,0.0
2011-06-17,65.19969381892476,66.04098169660296,64.98937715410227,65.83065795898438,752726,0.0,0.0
2011-06-20,66.29336972860774,66.29336972860774,60.74087802428342,61.70835876464844,1937344,0.0,0.0
2011-06-21,62.25519908749649,62.759970417635394,61.49804209228813,61.70835876464844,876923,0.0,0.0
2011-06-22,62.21313360503576,63.096483482620044,61.750431241498966,62.08694076538086,489024,0.0,0.0
2011-06-23,62.12899818683799,62.84408609647529,61.582157935003075,61.91867446899414,441531,0.0,0.0
2011-06-24,62.88617433414825,64.94732193790344,62.12901720548746,64.10604095458984,608741,0.0,0.0
2011-06-27,64.98937248932722,65.57826759591605,63.60125148083191,65.32588195800781,1019583,0.0,0.0
2011-06-28,65.57827707507322,66.54575785116664,65.03144380482733,65.62034606933594,1344468,0.0,0.0
2011-06-29,65.4520845644774,66.04098683192456,65.11557504547615,65.24176788330078,1444607,0.0,0.0
2011-06-30,65.28383795790528,66.12512600606539,64.7790665435687,65.19970703125,2069595,0.0,0.0
2011-07-01,65.87272695018575,67.26084805831692,65.1155699821142,65.83065795898438,987800,0.0,0.0
2011-07-04,66.46164217573111,68.06008026143532,66.08306361762263,67.76563262939453,605704,0.0,0.0
2011-07-05,67.30290665618988,68.56484194684495,67.30290665618988,68.1862564086914,529484,0.0,0.0
2011-07-06,67.34498562648248,68.06007367405512,66.92433810965491,67.72356414794922,217713,0.0,0.0
2011-07-07,68.14421537457957,68.77517967686292,67.42912014105916,68.64898681640625,491886,0.0,0.0
2011-07-08,68.81722809543346,69.27993039684694,67.80767844094166,68.90135192871094,884132,0.0,0.0
2011-07-11,68.14419000241968,69.15373251018956,66.54574534085228,67.30290222167969,331396,0.0,0.0
2011-07-12,66.88227302855007,67.13465869760888,65.70447559720776,66.04098510742188,619786,0.0,0.0
2011-07-13,65.914794921875,67.00846855601455,65.7044782377381,65.914794921875,953511,0.0,0.0
2011-07-14,66.0409798296267,66.58782011741663,65.28382288295997,66.29336547851562,604489,0.0,0.0
2011-07-15,66.29336233901975,66.88226451613684,65.62033633145418,66.46162414550781,520048,0.0,0.0
2011-07-18,66.8402131269313,67.7235629953194,65.87273234205021,66.67195129394531,469255,0.0,0.0
2011-07-19,67.30291153189759,67.30291153189759,66.29336888447457,66.50369262695312,673403,0.0,0.0
2011-07-20,67.31316302997666,68.50605082712359,65.86464874406715,66.07766723632812,3090268,0.907492,0.0
2011-07-21,66.20545984521938,66.63148955658517,65.26818445143526,65.5238037109375,472082,0.0,0.0
2011-07-22,65.69422523116064,65.94984450585721,65.35339714376046,65.60901641845703,965576,0.0,0.0
2011-07-25,65.82203427749269,66.63149291895894,65.73682546555416,66.4610824584961,1014094,0.0,0.0
2011-07-26,67.18535149811332,67.18535149811332,65.60902759338589,65.8646469116211,811563,0.0,0.0
2011-07-27,66.0350570678711,66.50369487006502,65.35340794383802,66.0350570678711,2359604,0.0,0.0
2011-07-28,66.03506327577641,66.03506327577641,63.564078700872685,64.0753173828125,2001919,0.0,0.0
2011-07-29,65.09777846895898,65.8646363001155,63.904883733772614,64.75695037841797,1042189,0.0,0.0
2011-08-01,64.75696371312455,65.69423936426186,64.41614271581626,65.05519104003906,1789119,0.0,0.0
2011-08-02,65.1830085060156,65.5238295441135,64.16052390147189,64.54395294189453,759243,0.0,0.0
2011-08-03,64.33093067608071,66.80191501868909,63.47886389847779,66.0350570678711,1248249,0.0,0.0
2011-08-04,66.24806902227687,67.39835583510659,64.8421629177072,65.18299102783203,1776565,0.0,0.0
2011-08-05,64.41613130801956,65.39600045602037,63.05282606997398,64.969970703125,1676501,0.0,0.0
2011-08-08,63.94749653779925,64.67174643504393,62.96762018083808,63.81968688964844,2086098,0.0,0.0
2011-08-09,60.70964546292454,63.30844633714747,60.70964546292454,61.68952178955078,2123467,0.0,0.0
2011-08-10,62.967618506430085,64.4587334163434,62.20076063791718,63.265838623046875,1242231,0.0,0.0
2011-08-11,62.20076888518182,63.478865502167494,61.94514956178469,62.413780212402344,1535623,0.0,0.0
2011-08-12,63.05283120960504,63.22324169197097,61.26348890939473,61.43390655517578,820820,0.0,0.0
2011-08-16,61.519107631440114,62.75460331627199,59.687171682274275,59.94279098510742,1222463,0.0,0.0
2011-08-17,59.644569231921515,61.007871031278086,59.474155163861575,59.729774475097656,1687153,0.0,0.0
2011-08-18,60.49662921143412,60.49662921143412,58.79249936602445,59.13332748413086,1282097,0.0,0.0
2011-08-19,58.792498244329906,59.43154647645278,56.57712984573482,58.15345001220703,1380943,0.0,0.0
2011-08-22,58.792504217990015,60.49663420403631,57.17357947764831,59.85758590698242,563409,0.0,0.0
2011-08-23,60.539248183119774,61.945154575597435,59.261147880977425,61.47651672363281,2203834,0.0,0.0
2011-08-24,61.34868577229543,63.22322936653693,61.34868577229543,62.28596115112305,1318660,0.0,0.0
2011-08-25,62.11556460812292,63.478870153950304,61.348706581735534,62.158172607421875,1782351,0.0,0.0
2011-08-26,62.28597315163788,62.79721176098364,60.58183967820861,61.26348876953125,989521,0.0,0.0
2011-08-29,61.689528445735334,61.98774859322739,60.53924152387472,60.79486083984375,955405,0.0,0.0
2011-08-30,61.64691786727941,62.030346825164095,60.709649469144125,61.43390655517578,589688,0.0,0.0
2011-09-02,62.072942717132456,62.62678204941152,61.263476966016455,62.28596115112305,253119,0.0,0.0
2011-09-05,62.285965168352504,62.285965168352504,60.79485036107408,61.519100189208984,1028113,0.0,0.0
2011-09-06,61.56172555946716,62.79722144369233,61.09308770750254,61.47651672363281,810209,0.0,0.0
2011-09-07,62.03034386541063,63.52145879606369,61.51910527929127,62.66939926147461,856926,0.0,0.0
2011-09-08,63.39365373624696,63.39365373624696,61.519109730375725,61.81733703613281,787743,0.0,0.0
2011-09-09,61.817327448713186,62.58418526444251,61.306088904893635,61.519100189208984,1291308,0.0,0.0
2011-09-12,61.348690565490024,61.4338993784264,59.90018014435022,60.92266082763672,658119,0.0,0.0
2011-09-13,60.96527132935129,61.689528445735334,60.070603723459705,60.79486083984375,687488,0.0,0.0
2011-09-14,60.79485141673868,61.263481981101286,60.11319523753328,60.66704177856445,594122,0.0,0.0
2011-09-15,60.88006366766961,61.56171996557233,60.49663468638017,61.34870147705078,265275,0.0,0.0
2011-09-16,61.56171996557233,62.03035061153794,61.26349264895906,61.34870147705078,436933,0.0,0.0
2011-09-19,61.1356699254201,61.68951644455034,60.28360331681405,60.88005065917969,266622,0.0,0.0
2011-09-20,60.922670730525184,63.180643751347816,60.66705141357981,62.541595458984375,1297864,0.0,0.0
2011-09-21,63.01022831077226,63.180645970331426,61.73213168115703,61.98775100708008,1119139,0.0,0.0
2011-09-22,61.348701159912366,61.774730971337554,59.3889518495501,59.77238082885742,690543,0.0,0.0
2011-09-23,58.110849737333524,60.32621815700295,58.110849737333524,59.559356689453125,328498,0.0,0.0
2011-09-26,59.644566079583015,59.900185377309086,58.281260770572295,59.13332748413086,1824419,0.0,0.0
2011-09-27,59.303742089572815,60.5818385899788,59.26113767899012,60.28361129760742,336980,0.0,0.0
2011-09-28,59.644569231921515,61.34869916739796,59.474155163861575,59.729774475097656,409406,0.0,0.0
2011-09-29,59.64456913522326,60.2410129999046,59.09072610120711,59.90018844604492,893045,0.0,0.0
2011-09-30,59.30374577555263,61.3060994717818,59.26114136232189,60.79486083984375,498142,0.0,0.0
2011-10-03,62.20076844625813,62.20076844625813,58.87771368383692,59.175933837890625,332108,0.0,0.0
2011-10-04,57.642212455539976,59.857580893683924,57.642212455539976,59.048118591308594,288484,0.0,0.0
2011-10-05,59.43154525756836,59.90018300598541,57.812624296628734,59.43154525756836,1216622,0.0,0.0
2011-10-07,59.90018770228588,59.90018770228588,58.40907268653572,58.749900817871094,1208351,0.0,0.0
2011-10-10,59.346346100935094,59.64456982759143,58.877711886224574,59.30374526977539,381140,0.0,0.0
2011-10-11,59.64457029731875,60.241014173621004,58.15345523400155,58.707298278808594,842676,0.0,0.0
2011-10-12,60.19841243341934,60.28361409512362,58.920312291994456,59.644569396972656,724610,0.0,0.0
2011-10-13,60.02799370674669,60.070598116000404,57.98303578817914,58.49427795410156,862517,0.0,0.0
2011-10-14,58.792503725282224,59.133331868659845,58.196059846932975,58.36647033691406,606269,0.0,0.0
2011-10-17,58.53688440860287,59.048123041961574,58.23866067857439,58.36647033691406,316391,0.0,0.0
2011-10-18,57.94043334589679,58.494276323930556,57.59960524478035,58.025638580322266,387691,0.0,0.0
2011-10-19,58.40907066610998,59.218532972896924,58.40907066610998,58.877708435058594,512155,0.0,0.0
2011-10-20,58.40907454980361,59.04812283930878,58.11085440250634,58.707298278808594,569190,0.0,0.0
2011-10-21,58.792501578722074,59.30374377512265,58.49428144128956,58.66469192504883,435117,0.0,0.0
2011-10-24,58.664693865605685,59.175932497209814,58.494283376209445,58.707298278808594,458056,0.0,0.0
2011-10-25,58.96291212906289,58.96291212906289,58.110849015940275,58.49427795410156,1504232,0.0,0.0
2011-10-28,59.729769029765066,60.79485417175925,59.13332521849223,59.516754150390625,4891656,0.0,0.0
2011-10-31,60.32621815700295,60.32621815700295,59.090722508674126,59.559356689453125,1466868,0.0,0.0
2011-11-01,59.644565917880115,59.72977115632199,58.45167467115666,59.21853256225586,1084861,0.0,0.0
2011-11-02,58.877711886224574,59.72977507161852,58.877711886224574,59.30374526977539,343097,0.0,0.0
2011-11-03,59.218527549394935,61.51910102794849,58.79249422983449,60.92266082763672,2159368,0.0,0.0
2011-11-04,61.73212893980891,62.41377805752837,60.113204226382884,60.96527099609375,1264179,0.0,0.0
2011-11-08,60.96526556371195,61.263485683000575,60.1558068608344,60.49662780761719,432818,0.0,0.0
2011-11-09,60.49662681649846,60.752246104105105,58.8351014470553,59.43154525756836,1433867,0.0,0.0
2011-11-11,59.64456651248838,59.64456651248838,58.238656783083286,58.53688049316406,1675740,0.0,0.0
2011-11-14,58.87770973431349,59.09072462744962,57.088371021481365,57.343990325927734,1209587,0.0,0.0
2011-11-15,57.343984196440694,57.642207880320235,49.67539871932812,51.03870391845703,3356926,0.0,0.0
2011-11-16,51.42214045366761,52.27420364309809,49.718010493098944,50.9535026550293,3586316,0.0,0.0
2011-11-17,50.953501300419134,52.785444451492836,47.88606960196851,50.484867095947266,2457416,0.0,0.0
2011-11-18,50.697883241237655,51.72036408095257,49.377182255742426,51.12391662597656,963544,0.0,0.0
2011-11-21,51.975979730699244,51.975979730699244,48.056477881850775,48.695526123046875,638081,0.0,0.0
2011-11-22,48.69553812939409,50.399668386655655,47.076613131397686,49.931034088134766,1502406,0.0,0.0
2011-11-23,50.31444846467778,50.57006774968864,48.82333358097624,49.164161682128906,954092,0.0,0.0
2011-11-24,49.16416508101568,50.8682949594695,48.525116824308945,49.50498962402344,1454926,0.0,0.0
2011-11-25,49.632795064000454,50.74048100277619,48.8233328136193,50.10143280029297,453440,0.0,0.0
2011-11-28,51.12391856513412,51.5499519660327,50.314456177939164,51.16652297973633,354298,0.0,0.0
2011-11-29,51.97598698592434,53.21147923079423,50.314457745177464,51.379539489746094,955058,0.0,0.0
2011-11-30,51.379528422388574,51.67775210623912,50.27184250049068,50.7830810546875,292860,0.0,0.0
2011-12-01,51.63515391222691,52.48722065954704,50.18664330714877,50.399658203125,601794,0.0,0.0
2011-12-02,51.03871424349943,52.61503463188219,50.52747558583019,52.06119155883789,710121,0.0,0.0
2011-12-05,52.06119023008915,52.40201479926721,51.123918187714764,51.59255599975586,261833,0.0,0.0
2011-12-07,51.294332263157685,52.572428874710134,51.251727848870004,51.59255599975586,451336,0.0,0.0
2011-12-08,51.29433264183512,52.18900027652666,51.08131415053192,51.16652297973633,438940,0.0,0.0
2011-12-09,50.69788189704352,51.08131085863007,49.888419562013844,50.65528106689453,199243,0.0,0.0
2011-12-12,50.65527277323239,51.54994020378598,48.567710659664655,48.82332992553711,1268293,0.0,0.0
2011-12-13,49.036354064941406,49.33457418863309,47.92866806300609,49.036354064941406,544371,0.0,0.0
2011-12-14,49.03635188399002,49.71800450242462,48.780732599790454,49.249366760253906,196055,0.0,0.0
2011-12-15,48.56771672286662,49.59019749571012,47.928668478406586,48.43990707397461,1547084,0.0,0.0
2011-12-16,48.9937529422117,49.33457749860064,46.906194027773765,47.54524230957031,973804,0.0,0.0
2011-12-19,49.249374593475366,50.65528446189331,46.607972515487525,47.07660675048828,1551089,0.0,0.0
2011-12-20,47.71565739292881,47.88607146559967,46.139337070419664,46.437557220458984,539749,0.0,0.0
2011-12-21,47.50263478393081,47.715653251708545,43.796151410697064,44.605613708496094,1187314,0.0,0.0
2011-12-22,43.11449642913672,45.54288319120028,43.11449642913672,45.32986831665039,495396,0.0,0.0
2011-12-23,46.352350530242624,47.28962252815734,45.88371274043145,46.13933563232422,927469,0.0,0.0
2011-12-26,50.82569304175242,50.82569304175242,45.883713644607916,46.948795318603516,887767,0.0,0.0
2011-12-27,47.161816597070356,47.545245592624504,45.79851111396147,46.224544525146484,431408,0.0,0.0
2011-12-28,46.13933566060413,46.65057428128776,44.86123552718744,45.88371276855469,607587,0.0,0.0
2011-12-29,45.96892084129761,46.99139806594178,44.22218652805877,44.73342514038086,1876976,0.0,0.0
2011-12-30,45.24466414314287,46.735779163088274,44.733425526409036,46.30974578857422,682825,0.0,0.0
2012-01-02,46.43755632947804,47.6730520646482,46.01152294682892,47.37482833862305,787409,0.0,0.0
2012-01-03,47.886069536458095,51.081310884639585,47.28962209699248,50.399658203125,756719,0.0,0.0
2012-01-04,49.41979074278193,50.996111172727176,49.03636173942022,50.6978874206543,447769,0.0,0.0
2012-01-05,50.655284268253894,51.72036597831996,50.27185170072723,51.08131408691406,395705,0.0,0.0
2012-01-06,51.123918123946126,51.80557084315978,50.35706015797118,51.507347106933594,320046,0.0,0.0
2012-01-09,51.50734270043052,52.4020102508616,50.39965667875847,52.188995361328125,247372,0.0,0.0
2012-01-10,52.78544467721652,53.168873641162484,51.59255337325987,52.146392822265625,718771,0.0,0.0
2012-01-11,52.40200991148628,53.168871388596784,51.76296166531708,52.615028381347656,289047,0.0,0.0
2012-01-12,52.78544122302777,52.78544122302777,51.166516648946036,51.805564880371094,694269,0.0,0.0
2012-01-13,52.18899041257029,54.14873938825291,52.18899041257029,53.46708679199219,397298,0.0,0.0
2012-01-16,52.14639581231646,53.68011533775073,51.97598531748541,52.91325378417969,407395,0.0,0.0
2012-01-17,53.12627204157744,53.68011510161157,50.95350421581517,51.422142028808594,2274618,0.0,0.0
2012-01-18,51.12391365234109,52.40201015050931,49.718007504356045,50.186641693115234,1177494,0.0,0.0
2012-01-19,50.27184602053151,51.50734166748818,49.632797783039244,51.29432678222656,538895,0.0,0.0
2012-01-20,51.93337757336981,52.99845921546458,50.783087107614605,52.572425842285156,811083,0.0,0.0
2012-01-23,52.10379450616806,54.020939418411366,52.06119009199339,53.509700775146484,456391,0.0,0.0
2012-01-24,53.63750083648416,54.10613856341028,53.16886669126518,53.46708679199219,603153,0.0,0.0
2012-01-25,54.23395655855235,55.63986279256003,53.55230385725212,54.78779602050781,1996556,0.0,0.0
2012-01-27,55.00081413978019,56.832753747670246,53.339285019804784,55.213829040527344,2476709,0.0,0.0
2012-01-30,54.745199173295624,55.46945275871212,54.27656134004851,54.70259475708008,970574,0.0,0.0
2012-01-31,55.767671358017914,56.406719633687814,54.191351084129614,56.065895080566406,596416,0.0,0.0
2012-02-01,56.619735556892174,56.917955684267824,54.95820653346406,56.70494079589844,652197,0.0,0.0
2012-02-02,57.08836976171182,59.55935751073525,56.10849339515198,58.877708435058594,1579532,0.0,0.0
2012-02-03,59.77237497167521,61.13567668171787,57.68481620610676,60.15580749511719,1413498,0.0,0.0
2012-02-06,61.09307504014516,64.50133464242218,59.04811712975452,63.18063735961914,4031746,0.0,0.0
2012-02-07,63.47886248217043,63.47886248217043,59.0055209538313,59.729774475097656,1683039,0.0,0.0
2012-02-08,60.45403118934704,60.92266897807158,58.920311750084835,60.41143035888672,978367,0.0,0.0
2012-02-09,60.32623400629602,63.05284531458719,59.7723908604426,62.79722595214844,1397780,0.0,0.0
2012-02-10,63.05283369021063,63.81969163614949,61.178289656777174,62.62679672241211,1265294,0.0,0.0
2012-02-13,63.35105624915935,63.35105624915935,61.34870248182567,62.32857894897461,682888,0.0,0.0
2012-02-14,61.73212036259861,62.62678783929236,61.60431072307093,62.07294845581055,467777,0.0,0.0
