Date,open,high,low,close,volume,dividends,stock splits
2018-12-24,733.464094785966,742.4578834991249,726.0629144628666,738.8510131835938,2034516,0.0,0.0
2018-12-26,736.0404564312588,743.3947483343958,723.2523575477676,737.9609985351562,1683700,0.0,0.0
2018-12-27,744.3315900361539,751.3580052976657,738.3356928072183,745.4089965820312,3156130,0.0,0.0
2018-12-28,748.8752549303788,756.0422207879874,746.6736678662031,752.81005859375,1820270,0.0,0.0
2018-12-31,757.8222905952668,758.8528085739724,750.6084932009958,753.0911254882812,2232551,0.0,0.0
2019-01-01,754.168522148103,754.9648262866227,722.5964868654324,724.5170288085938,3442903,0.0,0.0
2019-01-02,724.0017780944507,724.0017780944507,688.6823211803477,694.8656005859375,10596260,0.0,0.0
2019-01-03,696.4582163388512,697.8166107076682,670.9757420800763,672.943115234375,11084172,0.0,0.0
2019-01-04,674.5358594172556,682.3117474715374,667.5094442149925,679.7822265625,5919404,0.0,0.0
2019-01-07,688.1671261449942,689.431915250117,677.8617166924132,683.4828491210938,2792255,0.0,0.0
2019-01-08,674.5357995563012,686.902300651055,672.1936613633974,677.7211303710938,4764487,0.0,0.0
2019-01-09,682.9675702721556,683.8575943171007,674.67642305282,680.4380493164062,2569424,0.0,0.0
2019-01-10,682.0306845668714,688.4481207456397,677.1590253837428,686.90234375,2550750,0.0,0.0
2019-01-11,688.5887232626363,688.5887232626363,675.7069614328931,681.9370727539062,2215240,0.0,0.0
2019-01-14,679.2201192870676,680.5317396312391,669.195755745505,678.7985229492188,1713221,0.0,0.0
2019-01-15,681.5622734482384,683.9044118449679,677.6743008372225,681.0001831054688,2138402,0.0,0.0
2019-01-16,681.374922086932,686.2465816110423,678.7985697327608,680.3912353515625,1288969,0.0,0.0
2019-01-17,682.967487076399,693.2728949746712,681.9838004859673,688.2607421875,3318440,0.0,0.0
2019-01-18,688.1202737617097,691.3056049129707,682.0307138169157,688.5418701171875,1601885,0.0,0.0
2019-01-21,691.3992838418969,691.3992838418969,681.4217509790493,684.1854858398438,1341152,0.0,0.0
2019-01-22,681.749658311016,681.749658311016,660.6235813357688,663.7620239257812,5097285,0.0,0.0
2019-01-23,663.7620095456409,664.9330787226799,649.8028420828925,651.9107666015625,4714919,0.0,0.0
2019-01-24,654.8617692422896,655.8454557426992,642.7294832542985,653.2691040039062,3891245,0.0,0.0
2019-01-25,657.672461330411,659.0777443674418,637.99849881198,640.3406372070312,3421228,0.0,0.0
2019-01-28,640.3406878105885,640.3406878105885,625.3510008976853,630.550537109375,5762442,0.0,0.0
2019-01-29,629.5199903343656,634.1574359480509,619.823502745548,627.365234375,4860919,0.0,0.0
2019-01-30,629.4731016973241,637.0616067880912,627.9740989020979,635.796875,2738163,0.0,0.0
2019-01-31,635.1878566199294,639.87213284869,630.2693665797309,637.1083984375,3496189,0.0,0.0
2019-02-01,645.4933036881937,670.226306556818,637.5768649425883,644.9312133789062,8005192,0.0,0.0
2019-02-04,644.5564382654451,644.9312032531592,628.020919556686,631.862060546875,2652101,0.0,0.0
2019-02-05,632.6114849329879,648.8659000665991,630.175684242563,641.6521606445312,3550741,0.0,0.0
2019-02-06,644.4626963124792,654.1591244795856,638.982059242335,651.2080078125,2221744,0.0,0.0
2019-02-07,651.114498082735,664.1368109168359,649.3344499637319,656.6419677734375,2710457,0.0,0.0
2019-02-08,657.6724982788282,662.0757301451234,635.703227462778,639.029052734375,10858152,0.0,0.0
2019-02-11,627.1309673626391,630.8783886024969,604.4590574252777,606.66064453125,7931599,0.0,0.0
2019-02-12,606.1454325578472,616.2634592539655,603.3348664099747,607.7380981445312,3357448,0.0,0.0
2019-02-14,600.2431801555127,601.8358455433852,592.3735730513824,594.3410034179688,3530468,0.0,0.0
2019-02-15,594.9031680217986,596.6832161213963,579.7260993856495,587.923583984375,5765467,0.0,0.0
2019-02-18,590.2188003323861,590.2188003323861,576.7280620237749,585.2534790039062,4750172,0.0,0.0
2019-02-19,587.4083565680527,601.461188064896,585.7688595600875,592.6547241210938,3526711,0.0,0.0
2019-02-20,596.7768400310479,597.0578851913866,588.4856933049448,593.544677734375,2369483,0.0,0.0
2019-02-21,593.5446466884747,595.793122215798,585.534545541686,594.1536254882812,2813880,0.0,0.0
2019-02-22,594.9030710520607,607.6442793076627,592.3267191695518,605.7705688476562,4053346,0.0,0.0
2019-02-25,608.8622825670392,612.6565350972169,601.742147975747,609.6117553710938,1863303,0.0,0.0
2019-02-26,604.0843292739648,614.5771208217789,599.587434948077,610.1738891601562,3862642,0.0,0.0
2019-02-27,613.171878072571,620.1982937876883,606.286013544203,614.7177124023438,3193418,0.0,0.0
2019-02-28,621.8377753125795,621.8377753125795,601.9295979485233,605.1149291992188,3955320,0.0,0.0
2019-03-01,608.9560329873548,610.8297438580851,600.5243340690683,608.6749877929688,3957539,0.0,0.0
2019-03-05,608.815399617229,616.3571305987746,601.507939644019,615.2797241210938,6039244,0.0,0.0
2019-03-06,618.3245243491266,622.8682498753079,612.7033923095892,617.2940063476562,7495708,0.0,0.0
2019-03-07,619.9172387592956,634.7195428613896,612.8908231556641,629.3794555664062,8703088,0.0,0.0
2019-03-08,629.5668388444241,636.7806369757398,624.3204713931673,627.8336791992188,3877059,0.0,0.0
2019-03-11,629.5199277623581,640.6684714792613,629.0983314428163,638.0452880859375,4027884,0.0,0.0
2019-03-12,643.5259132767659,649.334370254993,640.2000312952578,644.4627685546875,3876498,0.0,0.0
2019-03-13,644.9312639779902,645.8681193543783,638.2327251643699,640.9964599609375,1808059,0.0,0.0
2019-03-14,639.8721471471338,644.5564234805681,634.3915667094586,642.5890502929688,1901877,0.0,0.0
2019-03-15,644.7905556703736,652.9880382161284,643.6194867352657,650.7395629882812,5208071,0.0,0.0
2019-03-18,652.0513419660938,659.7335674886988,638.9821980292575,640.9964599609375,2600716,0.0,0.0
2019-03-19,642.6827112215618,649.9901708458771,632.4709659696509,645.8680419921875,2331409,0.0,0.0
2019-03-20,645.4934421832634,650.5055962566498,633.4548718306687,635.7501220703125,2369729,0.0,0.0
2019-03-22,635.8436542442375,641.277403126694,627.69300233,635.9373168945312,2770303,0.0,0.0
2019-03-25,629.5668472741639,632.3774135566379,621.5099134701856,622.6340942382812,2337486,0.0,0.0
2019-03-26,622.6809708425261,629.9416002666865,619.2614257251525,627.318359375,2434715,0.0,0.0
2019-03-27,629.6136016462832,630.1757491427323,616.9660549211677,618.371337890625,2426853,0.0,0.0
2019-03-28,617.4345021272229,620.900878331194,612.328629073641,614.5302734375,3910004,0.0,0.0
2019-04-01,635.328479420938,645.4933371111283,617.3876765692795,619.167724609375,5458057,0.0,0.0
2019-04-02,623.0088133089145,628.5362827956794,619.6829882229616,626.3814697265625,3802792,0.0,0.0
2019-04-03,630.3162259914122,634.0168158132451,615.4202612288835,616.8723754882812,2745080,0.0,0.0
2019-04-04,619.2613877023147,620.8540532370153,610.0802166884878,612.0944213867188,3684739,0.0,0.0
2019-04-05,615.9823734329605,621.1350776974186,612.7033798101234,616.63818359375,2694077,0.0,0.0
2019-04-08,618.6992245655412,626.1471779930672,616.731794249071,624.8824462890625,3413270,0.0,0.0
2019-04-09,625.6320016757579,627.505712406851,618.7461376114362,625.6788330078125,2401571,0.0,0.0
2019-04-10,630.1288331106322,632.3773086360034,621.2287080261254,627.92724609375,2499060,0.0,0.0
2019-04-11,627.0372469271593,636.827396343207,627.0372469271593,630.2694091796875,4863931,0.0,0.0
2019-04-12,631.4404406410617,636.5931445335333,625.397712821851,635.375244140625,3302657,0.0,0.0
2019-04-15,637.061682581637,642.6828150750043,630.7847398611534,640.0596313476562,2408677,0.0,0.0
2019-04-16,643.8538423055874,651.5828989793176,641.5585352511055,644.650146484375,3002929,0.0,0.0
2019-04-18,646.0554179615666,648.2570623136791,638.232698764748,641.4180297851562,2996875,0.0,0.0
2019-04-22,637.998434059465,642.4484965584113,628.5362187762536,630.8783569335938,1483513,0.0,0.0
2019-04-23,628.6299161835806,633.173641587575,621.8377151517907,623.71142578125,3248237,0.0,0.0
2019-04-24,625.81940975448,626.943647675292,620.4324911824916,625.9599609375,2247998,0.0,0.0
2019-04-25,629.379345091847,630.5035828273146,622.0718855829672,623.1492919921875,3169504,0.0,0.0
2019-04-26,624.5078082031239,626.1941937258998,610.3613140500067,617.809326171875,3632433,0.0,0.0
2019-04-30,618.0434116326725,620.3855497264896,599.5873520171726,604.5526733398438,5042085,0.0,0.0
2019-05-02,605.208591867309,618.9803777624323,595.0905649255649,605.1149291992188,3007579,0.0,0.0
2019-05-03,604.3185376802089,611.2981215385963,602.2574444548906,605.0211791992188,2330580,0.0,0.0
2019-05-06,599.5874119028974,604.2716885583889,594.9967979080712,598.18212890625,1498420,0.0,0.0
2019-05-07,601.2268837502918,602.3042902087312,594.1536377306278,595.8399658203125,3160875,0.0,0.0
2019-05-08,595.4183724817195,596.7768240983852,579.9134287549457,582.3961181640625,3853705,0.0,0.0
2019-05-09,581.6935570396915,588.2983763586284,577.196605248731,585.9562377929688,1366143,0.0,0.0
2019-05-10,586.7057129876988,591.9520805228065,579.9135111207753,589.0478515625,2093110,0.0,0.0
2019-05-13,589.0009968437207,589.0009968437207,576.166066527137,578.6018676757812,1463136,0.0,0.0
2019-05-14,577.9460683706383,581.3655559716304,571.9970027944835,575.46337890625,2756314,0.0,0.0
2019-05-15,578.9765886910415,588.7199069071538,568.6243488246164,571.1538696289062,2805369,0.0,0.0
2019-05-16,571.4818630037304,573.9645529859497,559.4901238720078,567.0317993164062,1940170,0.0,0.0
2019-05-17,568.6711576811902,583.1924145906769,568.6711576811902,580.5223999023438,2599966,0.0,0.0
2019-05-20,594.9031229818456,620.6666440558625,592.3267708744439,612.000732421875,4938702,0.0,0.0
2019-05-21,618.3244234009057,620.8539438419482,594.3409534868874,598.791015625,2150188,0.0,0.0
2019-05-22,603.1942108893048,603.1942108893048,591.3898579826086,600.1026000976562,1458607,0.0,0.0
2019-05-23,608.9560000946784,613.6402770184837,594.996831989293,599.1190185546875,3161573,0.0,0.0
2019-05-24,604.0375022482896,625.3509620019128,597.573177296723,623.430419921875,3165620,0.0,0.0
2019-05-27,625.5383065845851,639.8721814981757,623.0087857925137,636.45263671875,2987573,0.0,0.0
2019-05-28,637.0617308425564,639.1696556872561,625.1168233892585,628.2084350585938,5411769,0.0,0.0
2019-05-29,625.8193639122649,634.7194895966459,619.1208253931544,629.7073364257812,5418102,0.0,0.0
2019-05-30,618.3245098163106,625.3509247005869,614.9049650335186,619.9171752929688,5394745,0.0,0.0
2019-05-31,618.0435041432738,623.8988502542622,604.3653813193363,606.1922607421875,4226041,0.0,0.0
2019-06-03,606.1922307238804,617.3876633699215,594.9499667474934,612.1412963867188,4170532,0.0,0.0
2019-06-04,613.4529445880751,617.7625140184813,606.8949563593486,609.65869140625,1640476,0.0,0.0
2019-06-06,612.9844254550025,614.1086632770865,591.4835843891706,594.0599365234375,3846513,0.0,0.0
2019-06-07,599.5874609023879,604.927548162273,590.2657381599478,603.3817138671875,2173168,0.0,0.0
2019-06-10,602.7726860665977,608.3938175231797,597.9010273680052,606.0985107421875,2306052,0.0,0.0
2019-06-11,607.0354199314039,607.0354199314039,595.8399873492331,596.6362915039062,2274832,0.0,0.0
2019-06-12,593.0293799988705,598.5568489092175,589.7035552597428,592.2799072265625,1734002,0.0,0.0
2019-06-13,592.0926367159439,602.1170013370735,588.4388776359141,600.5711669921875,2141936,0.0,0.0
2019-06-14,599.6341694964059,600.5241933877256,593.4041166193769,597.010986328125,1338649,0.0,0.0
2019-06-17,600.5243376530725,601.4143617582048,582.9582981351394,585.5814819335938,2647789,0.0,0.0
2019-06-18,584.5977595154477,590.0315093054902,580.9440006460303,586.3778076171875,2252507,0.0,0.0
2019-06-19,590.0783697008204,592.4205082757719,569.6081014281918,576.306640625,2316163,0.0,0.0
2019-06-20,575.9785709521374,591.108805447175,572.6527463970135,587.5487670898438,2283701,0.0,0.0
2019-06-21,587.40829867995,593.4510270643154,582.9582358111625,587.8298950195312,2713987,0.0,0.0
2019-06-24,586.4714265854287,596.7768350398053,586.4714265854287,594.7625732421875,2166403,0.0,0.0
2019-06-25,594.9031893899947,603.9438670303366,594.9031893899947,601.13330078125,3352119,0.0,0.0
2019-06-26,599.5874004467755,606.6138152957611,599.5874004467755,602.8663940429688,2124949,0.0,0.0
2019-06-27,604.271780291258,619.0740853334864,604.271780291258,616.3572387695312,3744033,0.0,0.0
2019-06-28,618.1370960029802,620.6197853421011,610.3612086945135,613.9680786132812,3503838,0.0,0.0
2019-07-01,615.794942288033,621.5566249283199,613.1249277070842,618.324462890625,3547891,0.0,0.0
2019-07-02,619.261319513661,626.2877338803061,614.8580884076753,624.1798095703125,2275170,0.0,0.0
2019-07-03,626.7094333309223,632.3773970833722,621.4161774310373,626.990478515625,2615478,0.0,0.0
2019-07-04,629.0983575854578,631.6278784267148,623.2898430710079,629.7073364257812,1777421,0.0,0.0
2019-07-05,629.5667622714603,632.6583733285358,598.1821096879872,601.5079345703125,3039710,0.0,0.0
2019-07-08,599.9153120467685,604.4590948903914,586.6588428977857,595.699462890625,3903971,0.0,0.0
2019-07-09,592.0924809454458,598.1820396893468,590.218770562707,592.748291015625,1260744,0.0,0.0
2019-07-10,590.2188370203809,595.9336314587694,580.0070914121877,582.3961181640625,2081711,0.0,0.0
2019-07-11,585.9094480322718,595.5122168328605,584.223062400442,594.10693359375,1399434,0.0,0.0
2019-07-12,594.0599373325193,596.7768406411637,588.8135703971293,591.9989013671875,1806912,0.0,0.0
2019-07-15,592.1394088722521,597.7137096065292,585.9561864729053,591.9520263671875,2223638,0.0,0.0
2019-07-16,585.2535890525776,588.2515378161138,579.7729505674139,583.5672607421875,3177195,0.0,0.0
2019-07-17,583.6608564004143,586.8930186465583,576.4470590985692,578.9297485351562,1881478,0.0,0.0
2019-07-18,583.1569225136844,585.5792111187623,565.2033801868897,567.4832153320312,4915489,8.5,0.0
2019-07-19,571.0453794180725,571.3778287787018,541.4552990920366,542.690185546875,6294798,0.0,0.0
2019-07-22,542.6901810307471,547.8197806972187,531.8611099261902,536.6107177734375,4198301,0.0,0.0
2019-07-23,537.7506481516338,538.6056008682691,528.0139507814401,531.1011962890625,4805198,0.0,0.0
2019-07-24,529.1063607510654,529.9613134302605,518.6572225674715,522.4569091796875,3041526,0.0,0.0
2019-07-25,522.45689722919,525.3066621231674,514.7625552068971,520.1295776367188,4763735,0.0,0.0
2019-07-26,518.5622535086769,538.0356473930939,517.7073008296218,536.1832885742188,5063750,0.0,0.0
2019-07-29,535.7557839124952,536.7057055151769,524.4992361121621,525.4491577148438,2984154,0.0,0.0
2019-07-30,524.1667808302443,533.1910369521122,520.1296136178297,521.26953125,3186153,0.0,0.0
2019-07-31,519.2271523678573,526.0665998655693,514.6200555419922,522.4569091796875,2986522,0.0,0.0
2019-08-01,518.6572401071139,524.1667742854218,512.2927532206985,521.0795288085938,2737518,0.0,0.0
2019-08-02,517.612279910494,535.6132470435276,514.9999956271807,528.5838623046875,5848740,0.0,0.0
2019-08-05,522.8844353783195,526.4941264083992,515.1900344677218,518.1348266601562,3152495,0.0,0.0
2019-08-06,515.8074421676772,524.5942171953955,515.8074421676772,521.9344482421875,2811436,0.0,0.0
2019-08-07,523.8818019667617,523.8818019667617,489.2096609481093,492.3443908691406,8411409,0.0,0.0
2019-08-08,492.53443200764883,514.3826324631473,490.49207703449,512.5302734375,5648169,0.0,0.0
2019-08-09,513.8126355129738,520.8420208241209,503.4584665010347,518.229736328125,4313483,0.0,0.0
2019-08-13,517.7072902226306,517.7072902226306,484.69751346072894,486.7398681640625,3618940,0.0,0.0
2019-08-14,490.0646158984948,499.5162901929316,477.3831267352064,497.33148193359375,4641413,0.0,0.0
2019-08-16,498.423919177959,505.26336689831027,489.73211257813074,501.4161376953125,3120580,0.0,0.0
2019-08-19,500.608695519629,508.9205097241769,492.05940090923684,494.481689453125,2998027,0.0,0.0
2019-08-20,496.7140406531905,508.2080691184421,491.58444068933414,501.3686218261719,3175896,0.0,0.0
2019-08-21,501.84359438316744,508.77801080873115,492.1543819905775,494.814208984375,2709407,0.0,0.0
2019-08-22,495.4315963932763,497.52143549849137,484.3175311227412,486.16986083984375,2516270,0.0,0.0
2019-08-23,485.4100172970142,509.4430261271496,483.7476542240792,506.5457763671875,2807785,0.0,0.0
2019-08-26,525.0217236952511,525.0217236952511,502.4135993257699,517.0423583984375,4036331,0.0,0.0
2019-08-27,519.6071411299629,531.0062008988103,517.232337011453,526.3040771484375,4144339,0.0,0.0
2019-08-28,528.8213976490151,531.8611585448473,507.97060569785845,512.6727294921875,3322911,0.0,0.0
2019-08-29,509.1580283425071,516.9473978345155,497.99644843014806,501.55865478515625,4399017,0.0,0.0
2019-08-30,504.0283898055801,506.2132559206489,493.0568066592833,502.31854248046875,2929342,0.0,0.0
2019-09-03,492.6769069954089,495.7641524834314,487.3098262632453,489.63714599609375,3379359,0.0,0.0
2019-09-04,490.1595782648226,493.72178450221224,477.9530790935055,480.3753967285156,3431149,0.0,0.0
2019-09-05,481.46776812330313,493.48427054960445,481.3252856813522,491.1094665527344,2329699,0.0,0.0
2019-09-06,493.436819391348,504.40840300216894,488.829664539092,502.9835205078125,2670087,0.0,0.0
2019-09-09,497.4265598608519,509.87051190165516,495.8591657432026,505.8808288574219,3061953,0.0,0.0
2019-09-11,506.49811443405935,520.794420257163,506.49811443405935,518.4196166992188,3224627,0.0,0.0
2019-09-12,518.752184471363,524.3092608531624,513.1951660681792,516.3773803710938,3726538,0.0,0.0
2019-09-13,514.857572234623,525.1167152147917,514.3826113746279,523.6443481445312,4358612,0.0,0.0
2019-09-16,517.7072512651197,522.9318198558686,508.8255078522909,510.0603942871094,2441611,0.0,0.0
2019-09-17,510.58288499770043,512.4827282907152,493.9592561838218,495.8116149902344,2445056,0.0,0.0
2019-09-18,498.7089211393353,504.7409010892858,492.2494648041122,500.6087646484375,2401637,0.0,0.0
2019-09-19,502.50856331607196,502.9360396631986,487.30981659951783,493.2943115234375,2336366,0.0,0.0
2019-09-20,498.18643158517085,545.2550387528702,492.6768974931476,540.4104614257812,14378491,0.0,0.0
2019-09-23,547.3923061674675,572.0427825702108,524.356708033739,536.7056884765625,9599883,0.0,0.0
