Date,open,high,low,close,volume,dividends,stock splits
2017-12-21,2636.278253978041,2639.701905694502,2609.912445077771,2623.651123046875,92896,0.0,0.0
2017-12-22,2592.128006231078,2645.4822705102765,2587.6818175411445,2603.065673828125,6824,0.0,0.0
2017-12-26,2612.8471851363447,2623.25122283762,2596.5740917579155,2619.02734375,4790,0.0,0.0
2017-12-27,2619.027770725863,2685.498299836043,2595.685277225632,2606.533935546875,38298,0.0,0.0
2017-12-28,2618.805110568388,2623.3403098235954,2534.3275263565047,2558.603759765625,14606,0.0,0.0
2017-12-29,2569.896514724216,2595.684403626293,2543.263893571011,2549.75537109375,4010,0.0,0.0
2018-01-01,2550.333839351213,2577.9002093023596,2543.709061605346,2547.177001953125,7651,0.0,0.0
2018-01-02,2554.7802201392196,2558.025851295938,2518.3214700432545,2525.257568359375,6563,0.0,0.0
2018-01-03,2549.8889954573556,2553.8905649358417,2516.5425831366406,2528.591796875,4207,0.0,0.0
2018-01-04,2538.773538401676,2557.892148235524,2507.694725370647,2515.208740234375,6551,0.0,0.0
2018-01-05,2521.033732944692,2533.794165442404,2507.6951656027145,2516.365234375,10840,0.0,0.0
2018-01-08,2516.365033606976,2561.00472533007,2516.365033606976,2547.5771484375,9820,0.0,0.0
2018-01-09,2547.8883357922828,2547.8883357922828,2520.9888951997636,2526.546630859375,57349,0.0,0.0
2018-01-10,2534.327466703012,2583.235540621842,2524.5458519192457,2561.31591796875,10099,0.0,0.0
2018-01-11,2549.8892598689063,2574.2542874914993,2512.096655319847,2522.9453125,14997,0.0,0.0
2018-01-12,2524.5459606851023,2534.327575890293,2488.442821360866,2501.29248046875,67441,0.0,0.0
2018-01-15,2501.292692370113,2512.096845058788,2480.973521314697,2497.780029296875,23185,0.0,0.0
2018-01-16,2517.120818876651,2525.4352789056325,2445.403879222003,2469.146484375,7785,0.0,0.0
2018-01-17,2446.3375979495154,2485.4195543194487,2446.3375979495154,2463.677734375,6300,0.0,0.0
2018-01-18,2460.9211668876196,2507.56164722817,2400.94211921808,2422.90625,13482,0.0,0.0
2018-01-19,2423.172615485795,2504.8046758236196,2402.0087158279835,2490.31005859375,27815,0.0,0.0
2018-01-22,2499.6477481986585,2503.204699814736,2435.578113794238,2490.6220703125,6872,0.0,0.0
2018-01-23,2467.6350822574304,2519.299889197663,2467.6350822574304,2514.453369140625,11594,0.0,0.0
2018-01-24,2512.0519090081234,2516.4980973520373,2493.4224232669317,2506.894287109375,16271,0.0,0.0
2018-01-25,2499.8249528398323,2517.565201350651,2485.152530942321,2507.427978515625,25223,0.0,0.0
2018-01-29,2524.5013203298827,2524.5013203298827,2489.821050093972,2505.160400390625,13389,0.0,0.0
2018-01-30,2508.4954190678773,2508.4954190678773,2489.6881257584055,2490.44384765625,10580,0.0,0.0
2018-01-31,2474.437745804088,2503.204678594897,2460.6990637232707,2497.380126953125,33221,0.0,0.0
2018-02-01,2497.7797681668358,2516.6760698930943,2460.5207941909175,2491.599609375,14050,0.0,0.0
2018-02-02,2512.986195602686,2512.986195602686,2458.742686072692,2473.37060546875,16452,0.0,0.0
2018-02-05,2472.03670743132,2472.03670743132,2366.3509196567557,2438.91259765625,15267,0.0,0.0
2018-02-06,2247.103544420173,2418.726411089383,2247.103544420173,2395.873046875,26334,0.0,0.0
2018-02-07,2400.941607509714,2418.726360157934,2378.7106666994387,2393.64990234375,16087,0.0,0.0
2018-02-08,2400.94174897938,2431.3091290759276,2385.1132747700035,2409.61181640625,13977,0.0,0.0
2018-02-09,2357.45806189899,2405.343379927804,2339.5842979824274,2395.428466796875,6149,0.0,0.0
2018-02-12,2384.9803068246774,2414.280649184095,2384.9803068246774,2391.960693359375,11220,0.0,0.0
2018-02-14,2408.8559667072172,2476.5270438657553,2401.0308484704738,2439.53466796875,33172,0.0,0.0
2018-02-15,2451.628408777678,2454.2516166476366,2425.5291946991647,2444.73681640625,43980,0.0,0.0
2018-02-16,2429.4418459623803,2445.403618891335,2425.8403899402047,2434.82177734375,9992,0.0,0.0
2018-02-19,2445.4036015976494,2445.4036015976494,2414.1469842204815,2421.171875,18968,0.0,0.0
2018-02-20,2432.065386817419,2449.850142845334,2400.942063768567,2421.52783203125,10366,0.0,0.0
2018-02-21,2403.1650202189558,2432.065247104105,2403.1650202189558,2417.526123046875,19881,0.0,0.0
2018-02-22,2417.6596472279725,2422.1503413022024,2400.941934045179,2412.45751953125,9829,0.0,0.0
2018-02-23,2413.5691855147065,2436.467058790465,2409.83443018663,2433.932861328125,2975,0.0,0.0
2018-02-26,2453.361846392594,2460.92036541737,2421.3492952288375,2433.220703125,8308,0.0,0.0
2018-02-27,2424.0617525790667,2456.9635445252975,2424.0617525790667,2434.198974609375,6449,0.0,0.0
2018-02-28,2431.1760360950375,2431.1760360950375,2409.878835160616,2421.883544921875,2512,0.0,0.0
2018-03-01,2432.9543287907104,2445.403656496511,2409.8341487656526,2419.304443359375,10466,0.0,0.0
2018-03-05,2410.7234848627613,2438.6899680379092,2410.7234848627613,2419.26025390625,18141,0.0,0.0
2018-03-06,2419.260146165076,2627.6973738538295,2419.260146165076,2455.49658203125,54499,0.0,0.0
2018-03-07,2472.0811040557387,2472.0811040557387,2423.1730246589523,2430.820556640625,8348,0.0,0.0
2018-03-08,2408.589591177997,2452.0287274351786,2408.589591177997,2425.618408203125,10762,0.0,0.0
2018-03-09,2436.467161108345,2445.359539452943,2418.6824044191485,2426.55224609375,3598,0.0,0.0
2018-03-12,2457.719942012001,2457.719942012001,2421.750099884124,2441.26904296875,63508,0.0,0.0
2018-03-13,2432.1105152148316,2439.8913479704324,2404.499630987988,2406.544921875,8989,0.0,0.0
2018-03-14,2401.8313265329975,2415.1698936925663,2383.1573325096015,2386.7587890625,16204,0.0,0.0
2018-03-15,2409.834525468793,2448.8276912537412,2391.1605309909905,2427.39697265625,37650,0.0,0.0
2018-03-16,2449.849965853146,2449.849965853146,2280.8947957943083,2314.2412109375,58527,0.0,0.0
2018-03-19,2341.3629594716326,2341.3629594716326,2242.8798801850835,2251.4609375,9005,0.0,0.0
2018-03-20,2245.3253272804054,2272.0024598817567,2242.879923458615,2261.99853515625,5301,0.0,0.0
2018-03-21,2257.8190319855644,2279.116231540942,2242.879795163535,2253.0615234375,9441,0.0,0.0
2018-03-22,2254.1289289233246,2266.6227640790953,2238.78957608025,2247.504150390625,3243,0.0,0.0
2018-03-23,2223.9835209417024,2256.885316333483,2223.9835209417024,2249.94921875,13683,0.0,0.0
2018-03-26,2232.9206577998402,2412.2798815871497,2232.9206577998402,2369.86328125,29315,0.0,0.0
2018-03-27,2373.9981177119735,2377.7328730623403,2323.711676565072,2330.469970703125,9121,0.0,0.0
2018-03-28,2324.4677558450812,2392.0498329086718,2240.8793973716924,2369.374267578125,17847,0.0,0.0
2018-04-02,2363.1494046370194,2376.1766512980253,2294.2779818708923,2332.33740234375,12403,0.0,0.0
2018-04-03,2312.062472489356,2343.1412859745997,2304.948571051862,2331.35888671875,2516,0.0,0.0
2018-04-04,2342.252432476141,2355.5909998592624,2316.4645355354396,2327.7578125,5817,0.0,0.0
2018-04-05,2342.2524468946467,2344.0309225566775,2322.7782252350407,2333.8046875,30267,0.0,0.0
2018-04-06,2352.0336138671796,2353.8120891895746,2335.1380983044287,2348.565673828125,63025,0.0,0.0
2018-04-09,2371.597067575213,2371.597067575213,2324.022848184409,2347.720947265625,3757,0.0,0.0
2018-04-10,2340.5187698570826,2355.5913095618644,2311.084907122197,2340.38525390625,6541,0.0,0.0
2018-04-11,2346.654334006036,2356.5249616249353,2314.10835683118,2338.473388671875,24319,0.0,0.0
2018-04-12,2337.806128195357,2356.480121611904,2337.806128195357,2344.297607421875,1831,0.0,0.0
2018-04-13,2364.3054575110327,2364.3054575110327,2338.6953659770975,2344.297607421875,2070,0.0,0.0
2018-04-16,2348.299035441442,2360.036930030827,2335.3160777734665,2348.876953125,2912,0.0,0.0
2018-04-17,2347.5874680563566,2360.926033215768,2347.5874680563566,2355.857421875,2665,0.0,0.0
2018-04-18,2365.328465805937,2365.328465805937,2347.5882119423313,2354.302001953125,8254,0.0,0.0
2018-04-19,2355.591224690064,2356.836070925006,2322.0224935718875,2330.025634765625,4887,0.0,0.0
2018-04-20,2334.2489169720657,2343.185799102567,2321.977393531604,2330.6474609375,4364,0.0,0.0
2018-04-23,2316.5089541589437,2331.2701712510952,2312.018259888193,2314.15234375,6957,0.0,0.0
2018-04-24,2314.1528534945073,2348.3442278177645,2314.1528534945073,2334.82763671875,23508,0.0,0.0
2018-04-25,2335.627596037786,2352.9232278948252,2330.292169217163,2338.206298828125,13103,0.0,0.0
2018-04-26,2359.7697462391475,2359.7697462391475,2322.9553968983732,2334.87109375,26690,0.0,0.0
2018-04-27,2321.8886147905114,2363.593775532716,2321.8886147905114,2352.87841796875,59293,0.0,0.0
2018-04-30,2352.0341196833665,2432.065526402271,2352.0341196833665,2405.96630859375,10759,0.0,0.0
2018-05-02,2405.9662455668717,2418.4600804860725,2379.60043077257,2400.942138671875,11714,0.0,0.0
2018-05-03,2378.088755873315,2409.6566986217354,2359.014647970494,2382.93505859375,26679,0.0,0.0
2018-05-04,2359.192215256847,2397.518231359591,2354.7460265837403,2370.1298828125,6282,0.0,0.0
2018-05-07,2363.638758783778,2387.336861129617,2357.5473925475007,2381.734619140625,4474,0.0,0.0
2018-05-08,2391.605204786813,2391.605204786813,2357.3695474585766,2366.83984375,27393,0.0,0.0
2018-05-09,2356.479982430239,2362.7046465347717,2348.4768428672687,2356.61328125,11316,0.0,0.0
2018-05-10,2348.5211743696386,2360.836985748448,2348.5211743696386,2356.435302734375,7487,0.0,0.0
2018-05-11,2356.6131939479656,2361.904331920049,2348.4767558666526,2358.08056640625,1889,0.0,0.0
2018-05-14,2383.1573293270762,2383.1573293270762,2321.132992117911,2324.8232421875,6753,0.0,0.0
2018-05-15,2346.5206517042607,2346.5206517042607,2311.973677782685,2342.074462890625,15276,0.0,0.0
2018-05-16,2330.558830883421,2355.235178307812,2287.163985506482,2343.23046875,3006,0.0,0.0
2018-05-17,2323.444982473502,2450.739281767788,2316.908998057319,2427.930419921875,14209,0.0,0.0
2018-05-18,2427.9304492032416,2534.2831569824007,2423.172940260718,2456.341552734375,59428,0.0,0.0
2018-05-21,2456.1191084290967,2457.5862638397116,2392.049486748965,2420.10498046875,7388,0.0,0.0
2018-05-22,2409.8345915421196,2596.574541440217,2409.8345915421196,2556.558837890625,763720,0.0,0.0
2018-05-23,2536.595351062334,2596.752201896721,2475.2824476584465,2544.82080078125,295868,0.0,0.0
2018-05-24,2517.5655290371683,2541.9752805048943,2453.184798686087,2466.56787109375,9693,0.0,0.0
2018-05-25,2472.08065575334,2532.548815678242,2464.255321049134,2485.68603515625,10367,0.0,0.0
2018-05-28,2481.9073061879153,2525.435454850827,2472.0811846779225,2481.1513671875,7047,0.0,0.0
2018-05-29,2500.358899037079,2500.358899037079,2449.850148383798,2459.67626953125,3554,0.0,0.0
2018-05-30,2445.492364920086,2511.9183689795054,2427.6631079533154,2457.63037109375,10298,0.0,0.0
2018-05-31,2487.1979673383303,2503.204246713407,2454.6517791027172,2463.14404296875,9574,0.0,0.0
2018-06-01,2468.969188033157,2498.35854593686,2439.668840764813,2474.34912109375,6880,0.0,0.0
2018-06-04,2472.080763914294,2494.3117060358254,2463.2328923697332,2477.593994140625,24765,0.0,0.0
2018-06-05,2477.416397808482,2477.416397808482,2429.3975587985547,2438.067626953125,3688,0.0,0.0
2018-06-06,2454.251962239389,2481.0181083809453,2426.5522900340093,2456.786376953125,8238,0.0,0.0
2018-06-07,2478.572104407711,2498.757755310161,2446.470538932263,2465.01123046875,7173,0.0,0.0
2018-06-08,2486.3092760265226,2592.9733233289408,2455.1414428625208,2554.024658203125,37221,0.0,0.0
2018-06-11,2557.0474446011085,2603.6879173232414,2547.754954299596,2559.537353515625,15263,0.0,0.0
2018-06-12,2567.274168109343,2655.0864054495664,2567.274168109343,2622.718017578125,41600,0.0,0.0
2018-06-13,2618.805231289753,2672.15949746204,2588.5711471254567,2608.223388671875,17899,0.0,0.0
2018-06-14,2616.9820948006604,2644.192855769827,2588.526487867802,2610.001708984375,8802,0.0,0.0
2018-06-15,2635.656234439928,2685.498054669079,2607.156120605498,2668.46923828125,100459,0.0,0.0
2018-06-18,2685.186787493845,2806.6567556223476,2684.5643644648867,2765.12939453125,72721,0.0,0.0
2018-06-19,2765.529498800122,2801.099010038709,2729.959987561535,2762.594970703125,95717,0.0,0.0
2018-06-20,2765.4404703882165,2796.6528031388684,2756.6371032529387,2780.201904296875,29896,0.0,0.0
2018-06-21,2780.646268456231,2882.908603241158,2780.646268456231,2857.476318359375,81188,0.0,0.0
2018-06-22,2857.1212341621804,2873.927742817618,2796.6530598941977,2817.63916015625,37577,0.0,0.0
2018-06-25,2816.08273883243,2888.2442975425506,2757.659643247837,2783.5810546875,31627,0.0,0.0
2018-06-26,2778.8238172426936,2814.4378370843847,2725.7363602284076,2738.0966796875,13290,0.0,0.0
