Date,open,high,low,close,volume,dividends,stock splits
2020-03-17,505.3350502705367,508.68621353384583,472.5969889250257,476.8503723144531,16059887,0.0,0.0
2020-03-18,488.06388963363025,496.65656374689837,453.6931931805577,459.1065673828125,15390183,0.0,0.0
2020-03-19,437.5819480619953,479.4712361680773,437.5819480619953,468.7733459472656,16583991,0.0,0.0
2020-03-20,472.16732098848996,530.5545370484156,470.87842020326207,502.8431701660156,21354894,0.0,0.0
2020-03-23,464.00435947172974,482.0060205736713,443.29603774017926,452.3612976074219,17146150,0.0,0.0
2020-03-24,448.53755261022576,516.5485837208066,448.53755261022576,506.7958679199219,20027097,0.0,0.0
2020-03-25,512.9825481945646,545.6347036910361,486.0874937615732,520.8878173828125,18339548,0.0,0.0
2020-03-26,528.4493667341502,559.2540771338631,525.9574706932967,552.5088500976562,14843813,0.0,0.0
2020-03-27,571.455741852175,579.9195567351105,551.8644567193235,560.8438110351562,13495283,0.0,0.0
2020-03-30,537.1279485203846,570.1238326064855,533.6908794466455,538.5028076171875,14624804,0.0,0.0
2020-03-31,558.5238045672374,568.8350132669402,544.5177565725783,551.2200317382812,15175521,0.0,0.0
2020-04-01,545.0763093892614,547.783022951467,510.40488726771986,517.9664306640625,13083824,0.0,0.0
2020-04-03,518.5677733548046,520.7159414300108,500.22243897074645,503.2728271484375,10221655,0.0,0.0
2020-04-07,528.4494219139708,553.5829919806109,526.6449814514958,549.0718383789062,15145605,0.0,0.0
2020-04-08,541.3383891240682,563.3786159451819,538.2020425580807,542.7131958007812,11806896,0.0,0.0
2020-04-09,555.7739984438555,560.9296014951816,543.1427604790052,546.708740234375,11931114,0.0,0.0
2020-04-13,540.4791548766551,559.9845339121814,537.9443057438538,547.697021484375,8330276,0.0,0.0
2020-04-15,559.7267284941587,561.3593048627127,546.1502634816354,549.11474609375,11963447,0.0,0.0
2020-04-16,532.7028436318851,545.5489019562737,518.5678841868994,536.053955078125,17783287,0.0,0.0
2020-04-17,553.3681702752236,555.0867049655194,537.9013580625622,540.2643432617188,8878320,0.0,0.0
2020-04-20,549.9310694176118,567.9756826328771,549.0718021216468,561.3593139648438,13322913,0.0,0.0
2020-04-21,539.4480092565216,555.5163185179138,539.4480092565216,544.0880737304688,11660575,0.0,0.0
2020-04-22,544.0881807276066,554.2275265379558,539.662932211923,551.5208129882812,8266728,0.0,0.0
2020-04-23,555.9889445374286,587.438161931594,548.2984910416214,583.7003173828125,14451289,0.0,0.0
2020-04-24,574.4632097999466,580.0054950192344,562.6482830495548,565.39794921875,7319940,0.0,0.0
2020-04-27,568.0185816044666,585.1609730212845,568.0185816044666,571.0689697265625,7183306,0.0,0.0
2020-04-28,578.2869346061016,581.7240040539833,561.1445402456878,567.7179565429688,7296571,0.0,0.0
2020-04-29,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056,0.0,0.0
2020-04-30,601.487082555359,618.6724277712265,599.854453781647,614.8057250976562,16253821,0.0,0.0
2020-05-04,592.722611176012,602.5182800042948,576.0098506269107,578.888427734375,9122740,0.0,0.0
2020-05-05,585.8055194551935,589.1136777947754,575.7091280307733,578.888427734375,6393053,0.0,0.0
2020-05-06,581.6380361633919,585.5476917536108,570.596420274265,572.1860961914062,7934250,0.0,0.0
2020-05-07,571.8852903326583,579.446831413283,569.2215829169811,571.3697509765625,4779548,0.0,0.0
2020-05-08,577.6423506709567,585.0750326135379,574.4200988077865,579.3179321289062,8400321,0.0,0.0
2020-05-11,586.4499122502353,600.2411414558088,582.5832095321019,586.7936401367188,7370186,0.0,0.0
2020-05-12,583.0128662885886,593.7537075982532,580.4350643742691,590.8751831054688,7356039,0.0,0.0
2020-05-13,597.0188804340474,601.4011749176295,587.52398772122,596.4603881835938,8287101,0.0,0.0
2020-05-14,566.2570895463563,577.2127464381863,560.7577584420578,565.5267333984375,16888262,0.0,0.0
2020-05-15,571.2409025100194,571.2409025100194,555.6881850326236,560.5000610351562,9255353,0.0,0.0
2020-05-18,566.9874550936073,576.1816248521922,561.1014956048989,570.467529296875,10435442,0.0,0.0
2020-05-19,570.5534342455256,579.8335097351161,562.8200292632821,574.5060424804688,5902208,0.0,0.0
2020-05-20,574.4201675547478,578.2868702533211,566.815673225758,575.3223876953125,5794636,0.0,0.0
2020-05-21,572.7016532246166,583.8291752054804,571.7564801764948,577.5994873046875,7213225,0.0,0.0
2020-05-22,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731,0.0,0.0
2020-05-26,595.4723035989442,601.0145887752245,583.4425600918948,584.7744140625,7099606,0.0,0.0
2020-05-27,589.5004177086959,609.3924799561697,580.0055229699225,606.1702270507812,8774636,0.0,0.0
2020-05-28,607.5020362307574,610.0798383646927,592.894490805124,607.8457641601562,9440091,0.0,0.0
2020-05-29,603.1425665981,610.3715571254415,587.8571591161989,601.8361206054688,28290128,9.5,0.0
2020-06-01,608.5860154019216,615.4666513657602,602.271527227805,609.2827758789062,12276438,0.0,0.0
2020-06-02,610.110188070346,619.821456439015,607.5408340340267,616.7294921875,7059304,0.0,0.0
2020-06-03,618.9940602630236,620.0392275848711,606.1908801790817,611.0247192382812,11378568,0.0,0.0
2020-06-04,611.4166403352393,617.9053318367771,607.4973028971929,616.4246826171875,10782424,0.0,0.0
2020-06-05,615.7714987894036,619.865039894145,610.1973083711065,612.7666625976562,7718679,0.0,0.0
2020-06-08,616.3376089004659,632.1455713743576,613.1585694852488,627.8342895507812,10719105,0.0,0.0
2020-06-09,627.0940579347492,635.4552907767771,622.7827756545635,625.0037231445312,10078029,0.0,0.0
2020-06-10,622.7391331668896,626.6149328093912,617.6875536276282,623.4794311523438,7263049,0.0,0.0
2020-06-11,620.1263618027355,621.3457326543191,609.8925349050078,613.1151123046875,8825715,0.0,0.0
2020-06-12,588.5973861068697,605.4505692704912,588.3361075718079,602.7505493164062,9795316,0.0,0.0
2020-06-15,603.5780018303001,613.5070118687655,596.828031391361,598.8312377929688,7857344,0.0,0.0
2020-06-16,611.4166090653918,620.1262473711666,608.9343834120114,610.7198486328125,10131760,0.0,0.0
2020-06-17,609.5877059023746,618.645699324969,607.9328530900798,612.8538208007812,7291916,0.0,0.0
2020-06-18,616.8166232398189,624.1326878506742,614.9004920943274,621.7811279296875,6670195,0.0,0.0
2020-06-19,617.513442224564,620.0392589501816,610.545730605669,614.5086059570312,22438862,0.0,0.0
2020-06-22,615.858523055155,617.2520971243443,609.6747009238366,612.8972778320312,7804096,0.0,0.0
2020-06-23,605.9295962974941,631.0133460036435,602.7940943595893,627.66015625,12157390,0.0,0.0
2020-06-24,624.3940521342314,633.0165629999383,617.8618227695662,621.9989013671875,10220838,0.0,0.0
2020-06-25,613.8988398881809,614.5520627666145,604.0134215916505,610.1101684570312,14945284,0.0,0.0
2020-06-26,618.5585836035233,654.6164578202712,618.3843801884879,651.6552124023438,26030458,0.0,0.0
2020-06-29,640.5069205927532,648.6068748286409,635.8907690545501,637.327880859375,8954428,0.0,0.0
2020-06-30,638.2423432957175,643.5987926116884,630.795612489172,640.9859008789062,10411290,0.0,0.0
2020-07-01,642.118131668814,646.516488707229,635.5859024554995,637.45849609375,5477468,0.0,0.0
2020-07-02,642.2051976980483,666.6793146995869,640.5068606541765,658.9712524414062,17263756,0.0,0.0
2020-07-03,657.5777470001185,665.4164221299212,655.40033724184,664.2841796875,7796572,0.0,0.0
2020-07-06,666.4615490885051,674.9969841922141,663.238972209511,665.4163818359375,8810958,0.0,0.0
2020-07-07,670.1196090176614,694.1146525092771,666.7663662916871,691.6759643554688,19362533,0.0,0.0
2020-07-08,683.6196216792831,683.6196216792831,672.5583689461415,674.7357788085938,8476642,0.0,0.0
2020-07-09,679.3517484030488,688.0613862030879,674.9969295030293,680.8323974609375,6854166,0.0,0.0
2020-07-10,673.6905467519866,687.9743753418453,673.6905467519866,680.9630737304688,5206452,0.0,0.0
2020-07-13,686.3195693776497,701.4307721350777,684.6211791007323,694.2017822265625,10804688,0.0,0.0
2020-07-14,690.6307322501642,702.345205591884,680.5275206196396,682.182373046875,8961822,0.0,0.0
2020-07-15,695.9001702256123,738.9693465867283,692.2421111394763,723.7274780273438,30060599,0.0,0.0
2020-07-16,783.9545319521908,832.2059500031623,778.8594147465493,793.4480590820312,90432109,0.0,0.0
2020-07-17,793.4481294784624,801.1997296141931,777.030480884196,786.611083984375,31682878,0.0,0.0
2020-07-20,791.2706593684916,823.0608399595206,789.7464726278258,813.7415161132812,18421053,0.0,0.0
2020-07-21,823.0609409402522,827.154482177871,809.2997210251989,815.87548828125,12877784,0.0,0.0
2020-07-22,817.791605079048,817.8351426443229,792.5771882921554,799.4578247070312,14354201,0.0,0.0
2020-07-23,797.4980581494486,797.6286708292745,784.4336006020394,790.7916259765625,13051307,0.0,0.0
2020-07-24,786.6980516963853,806.2947371801037,786.6980516963853,803.7689208984375,18209580,0.0,0.0
2020-07-27,802.6367843129677,829.8544066254051,800.1110208580247,826.0657348632812,16827870,0.0,0.0
2020-07-28,823.9318239474359,842.7010847807401,819.7512079884654,838.6075439453125,15818463,0.0,0.0
2020-07-29,830.2463236418263,836.1253298674569,821.841500885121,831.0302124023438,11152710,0.0,0.0
2020-07-30,837.867264137642,847.1430508515814,835.0366314885284,837.3882446289062,12492320,0.0,0.0
2020-07-31,844.1817679553299,859.1623578070553,830.2898829887673,841.3511352539062,12704346,0.0,0.0
2020-08-03,836.1253819879639,840.8286085254143,825.1947951782345,833.4254150390625,8479792,0.0,0.0
2020-08-04,836.5172833598572,845.4446632812084,819.1850805902475,827.2850341796875,11133170,0.0,0.0
2020-08-05,829.1576475331221,836.9527852085158,817.2254312592177,822.7996215820312,9614176,0.0,0.0
2020-08-06,830.4640543878988,848.6672206298584,820.8834517677973,845.5752563476562,10976491,0.0,0.0
2020-08-07,844.3560789537732,844.3560789537732,826.5448541311795,828.19970703125,8010948,0.0,0.0
2020-08-10,826.4577335324803,833.3383170092824,823.3222313405183,828.591552734375,5716319,0.0,0.0
2020-08-11,827.328643170462,837.8672852660703,824.0189377697347,826.0657348632812,6802442,0.0,0.0
2020-08-12,825.6738405797148,835.0802407898778,820.622260203833,831.72705078125,6908726,0.0,0.0
2020-08-13,831.5963252567942,843.5285413784923,825.8915223150804,828.4608764648438,5097703,0.0,0.0
2020-08-14,832.5108774002041,838.7382909592568,829.2012249940352,830.5512084960938,4663873,0.0,0.0
2020-08-17,830.986638478145,846.9688579917226,830.986638478145,833.9479370117188,9008210,0.0,0.0
2020-08-18,839.5222461102107,844.1383448171432,834.9932225421275,842.7012329101562,6141761,0.0,0.0
2020-08-19,845.6188377288921,846.1849323454503,833.9043631136369,835.515625,6622744,0.0,0.0
2020-08-20,835.1672374076421,840.9155774188267,828.5478804075061,831.901123046875,5656501,0.0,0.0
2020-08-21,838.7817801099039,839.130186936515,824.4108756425974,826.3705444335938,6513773,0.0,0.0
2020-08-24,824.8027772734822,829.1575965832683,818.009269782099,825.1511840820312,5798574,0.0,0.0
2020-08-25,825.2382903714615,826.2399201143072,813.1318709692636,817.0512084960938,6233918,0.0,0.0
2020-08-26,819.7947929558187,831.1173239607862,817.3125670377282,828.1124877929688,5153601,0.0,0.0
2020-08-27,836.1253061022203,836.9527324016003,823.2350515983608,824.8463134765625,6154280,0.0,0.0
2020-08-28,828.6785952310149,829.5930966742055,812.6528385564291,814.5689697265625,7593610,0.0,0.0
2020-08-31,814.5690311184657,827.8512313051073,796.5836043560646,808.777099609375,12808355,0.0,0.0
2020-09-01,806.7302920513621,814.3512259843709,794.4061319130727,796.191650390625,6907773,0.0,0.0
2020-09-02,796.9318944757634,806.8609032772595,795.6254487471147,804.7705688476562,5678118,0.0,0.0
2020-09-03,806.948048613617,826.8931430703163,804.7706388763972,814.8302612304688,8827948,0.0,0.0
2020-09-04,796.9319872552302,809.5609641024442,796.4529677308403,800.5465087890625,8650342,0.0,0.0
2020-09-07,800.3287843380291,807.862590510276,795.2336134022373,805.6851806640625,6700385,0.0,0.0
2020-09-08,809.9528833714692,829.157626590769,806.1206209764005,818.0963745117188,12891964,0.0,0.0
2020-09-09,814.3512928334891,823.931896278589,806.5126172874983,808.0368041992188,5528947,0.0,0.0
2020-09-10,814.6124943845828,820.44796292688,805.4673737787099,818.7495727539062,5171884,0.0,0.0
2020-09-11,814.2641331796652,831.030187468232,810.8673528652284,823.6705322265625,6671903,0.0,0.0
2020-09-14,833.5125335415748,863.1688465952603,825.9351362411305,852.1511840820312,21871587,0.0,0.0
2020-09-15,853.1091127422357,865.738088887986,846.2720676098545,855.678466796875,11608203,0.0,0.0
2020-09-16,858.7705366926239,875.8850012079257,855.2866805599966,872.4882202148438,10059251,0.0,0.0
2020-09-17,866.6090122905848,889.2540719082283,866.6090122905848,880.54443359375,15628241,0.0,0.0
2020-09-18,880.5445575814597,887.3380657914502,870.1800652640618,872.8365478515625,12897633,0.0,0.0
2020-09-21,871.8348866404508,897.9638043219828,871.399404679092,879.5864868164062,14140637,0.0,0.0
2020-09-22,878.8025395471465,890.5605517214641,863.2993933862256,877.49609375,12625762,0.0,0.0
2020-09-23,888.513934202947,903.1896561465738,878.018775613146,888.16552734375,13486204,0.0,0.0
2020-09-24,873.5766648223879,878.8024474633992,844.8348602968258,849.5380859375,14427432,0.0,0.0
2020-09-25,849.8865186869268,883.941237297441,849.1897582351297,880.9364013671875,13311078,0.0,0.0
2020-09-28,883.8542433383906,885.0300766164447,869.6575409827747,880.0220336914062,8554526,0.0,0.0
2020-09-29,886.641287736543,895.3509271052714,874.5348677502426,878.8026123046875,8708463,0.0,0.0
2020-09-30,878.8026370335358,891.8235588880676,875.3187811880114,878.1494140625,8048817,0.0,0.0
2020-10-01,888.9057879466892,894.0444965260971,881.1977782369984,886.3364868164062,5563358,0.0,0.0
2020-10-05,886.6848687353566,918.7799232769341,886.6848687353566,913.3798828125,14212509,0.0,0.0
2020-10-06,918.8669186735955,923.2217381933755,898.2686010812685,919.5201416015625,9090819,0.0,0.0
2020-10-07,910.0701853201703,933.673285355981,901.8831035318268,928.9265747070312,9284008,0.0,0.0
2020-10-08,949.35090054344,978.9636809273638,947.9573792009104,952.5734252929688,21482613,0.0,0.0
2020-10-09,953.7926288806133,969.6442370355652,948.0006971762817,963.9829711914062,10567867,0.0,0.0
2020-10-12,978.0924989672923,992.8988858617214,968.5989708123903,986.0182495117188,14633537,0.0,0.0
2020-10-13,989.0230919409153,1015.5874906966795,989.0230919409153,1008.4020385742188,17523825,0.0,0.0
2020-10-14,1012.0601094832206,1014.5859262009487,985.1473021755354,990.2860107421875,16649573,0.0,0.0
2020-10-15,1027.7374514031835,1032.9632350543861,951.5281064898119,965.2457885742188,44288251,0.0,0.0
2020-10-16,970.1231617940635,989.3714435743123,955.3603655615958,982.0118408203125,18365685,0.0,0.0
2020-10-19,988.544097967197,992.0279538190638,971.3861504242905,980.6183471679688,12902123,0.0,0.0
2020-10-20,974.5216483564036,996.9924559378625,966.7700474330358,990.7215576171875,10448776,0.0,0.0
2020-10-21,993.9004890821587,1005.3971701888551,988.5440397615337,1000.17138671875,19811433,0.0,0.0
2020-10-22,994.6408796543866,1008.5763035374603,978.7893775149289,983.3619384765625,11271335,0.0,0.0
2020-10-23,997.4030323461859,999.1636731799833,986.0909364812358,988.15966796875,9069862,12.0,0.0
2020-10-26,987.9393760445025,994.4097082292327,971.1252811789768,979.3121948242188,6309368,0.0,0.0
2020-10-27,973.3701599129556,976.8914412836614,948.2370786061306,960.2974243164062,10172479,0.0,0.0
2020-10-28,964.3910753401311,972.534039691474,941.9869623524557,947.7090454101562,7608392,0.0,0.0
2020-10-29,941.942687427649,952.5065306511367,933.2274952760777,946.2122192382812,6935616,0.0,0.0
2020-10-30,943.7034595988806,953.9151546471192,926.4051424153421,933.6677856445312,8800386,0.0,0.0
2020-11-02,937.5412691669052,950.7020167684666,925.3047935513079,943.9676513671875,7183119,0.0,0.0
2020-11-03,943.7032603013874,950.2176513143172,930.9386173215646,935.38427734375,7204782,0.0,0.0
2020-11-04,940.1821575475377,982.4375354148427,939.1258160852482,963.0264282226562,15702690,0.0,0.0
2020-11-05,977.0676914574174,988.5998678898466,967.4721770355667,971.873779296875,9568890,0.0,0.0
2020-11-06,975.3950161305044,986.9271920311855,961.0457504358861,979.5765380859375,8807127,0.0,0.0
2020-11-09,994.1458146667874,1008.8471215337156,986.9711823190069,1000.5281372070312,10160320,0.0,0.0
2020-11-10,980.5449984409337,980.5449984409337,948.9855290101168,960.4737548828125,15622869,0.0,0.0
2020-11-11,964.8311769209354,991.5488800816122,956.9082931688474,988.15966796875,12514800,0.0,0.0
2020-11-12,993.0891978672036,1005.3256701608282,980.45662446727,983.9779052734375,9180976,0.0,0.0
2020-11-13,985.9588861262664,997.4030517688035,983.3179248241426,989.6561889648438,6363212,0.0,0.0
2020-11-14,1000.9241913117424,1003.257061622738,995.7302799965578,997.7990112304688,1136144,0.0,0.0
2020-11-17,1007.7467288859197,1007.9668089752155,979.4884669125225,989.2159423828125,12813968,0.0,0.0
2020-11-18,993.4412911401281,997.1385927926873,969.6285880535388,977.6395874023438,9839468,0.0,0.0
2020-11-19,968.3524965451903,981.2931641964426,962.8945527308781,965.491455078125,10092343,0.0,0.0
2020-11-20,973.6341395494876,976.2751001450107,960.517347099531,971.30126953125,8063554,0.0,0.0
2020-11-23,972.753845158702,1007.7906329732384,970.0688254976338,1003.4329833984375,10546363,0.0,0.0
2020-11-24,1007.9667343556094,1016.6819267387391,997.710981461456,1003.6091918945312,8515426,0.0,0.0
2020-11-25,1000.9240876183953,1006.6461690339797,978.2558420105029,982.1292724609375,8958701,0.0,0.0
2020-11-26,985.9148191316315,985.9148191316315,966.855967857857,979.97265625,10962256,0.0,0.0
2020-11-27,984.198183815696,986.8391449529474,960.4295335804331,968.3524169921875,25306145,0.0,0.0
2020-12-01,972.7980424462677,1003.7852756765791,972.7980424462677,1001.6724853515625,8933802,0.0,0.0
2020-12-02,998.2831904935592,1010.1234551918326,986.8390269341093,1004.357421875,6741637,0.0,0.0
2020-12-03,1009.7274674632673,1009.7274674632673,988.3356394227649,991.6368408203125,16212632,0.0,0.0
