Date,open,high,low,close,volume,dividends,stock splits
2017-08-17,380.81063230145855,384.95976769675036,377.48563469391644,381.0474548339844,2700655,0.0,0.0
2017-08-18,378.53713829191327,380.3464658928609,373.478612512735,375.50579833984375,1746485,0.0,0.0
2017-08-21,377.021472848071,379.1055227037963,363.96781597466617,365.8623962402344,2091475,0.0,0.0
2017-08-22,368.4958776312982,381.56847046695685,366.6012972835794,375.91314697265625,3860820,0.0,0.0
2017-08-23,377.21091625400067,389.0425599402962,377.21091625400067,384.7797546386719,4049980,0.0,0.0
2017-08-24,384.2208617617485,397.8618331153315,380.91479972845656,395.61676025390625,5624835,0.0,0.0
2017-08-28,394.8304998195133,395.91990655537546,384.05036282778536,388.2752685546875,4220880,0.0,0.0
2017-08-29,388.19946966522417,391.704454583013,384.97868912155315,386.88275146484375,3036830,0.0,0.0
2017-08-30,387.82058565811553,393.01174614129826,384.86504498484413,386.2859802246094,2007245,0.0,0.0
2017-08-31,387.2521774977005,388.71101233183475,380.05279593589336,382.8757019042969,4189045,0.0,0.0
2017-09-01,400.7037589651533,423.0598137104944,400.7037589651533,420.1326904296875,18067945,0.0,0.0
2017-09-04,423.2492190426494,423.70392871285065,411.7396497307478,415.8793029785156,4736175,0.0,0.0
2017-09-05,416.485564904331,420.2842074203597,413.3784545620156,418.5411682128906,2567635,0.0,0.0
2017-09-06,414.0320686957964,418.3232914618336,412.21325908157627,416.2203063964844,2636260,0.0,0.0
2017-09-07,417.5654289226305,423.438638605591,416.99707803827704,421.5345764160156,2456970,0.0,0.0
2017-09-08,422.3019193065003,422.3019193065003,391.44870240690693,409.7029724121094,8597120,0.0,0.0
2017-09-11,410.9344279018262,416.42872774814657,408.0925576427292,409.13458251953125,2226885,0.0,0.0
2017-09-12,410.17663784423513,416.3150884667889,404.5686673967044,410.3187255859375,2589985,0.0,0.0
2017-09-13,414.3446990258177,422.1124896918928,410.9628663076777,420.0947570800781,3776210,0.0,0.0
2017-09-14,423.2491853684588,429.11291312658926,422.49136488741703,426.91522216796875,3066270,0.0,0.0
2017-09-15,421.58199506051056,425.3332557696607,417.01604983101487,418.9295654296875,3364005,0.0,0.0
2017-09-18,417.56543040498866,427.90036802079544,412.18483001469616,424.7743225097656,3654810,0.0,0.0
2017-09-19,422.870329275083,429.1224502257352,416.8076779234514,424.6796569824219,2833950,0.0,0.0
2017-09-20,426.2805464185057,441.24771848471113,424.38596621220125,438.5384826660156,6665490,0.0,0.0
2017-09-21,444.5158746666483,473.64504492983303,444.5158746666483,471.0968322753906,20286820,0.0,0.0
2017-09-22,472.5082951903739,478.7130627547765,463.5185212995233,465.64044189453125,9956755,0.0,0.0
2017-09-25,466.82454647282185,468.9085962419414,455.6465349340885,457.9674072265625,4555245,0.0,0.0
2017-09-26,457.3516773879032,457.54114698338094,440.04469658316367,449.1576232910156,7122180,0.0,0.0
2017-09-27,447.1209788188385,451.66796026017465,432.1727404714671,436.6439514160156,4677680,0.0,0.0
2017-09-28,435.753481581824,457.5411556609152,430.4865505084682,450.0386047363281,14078165,0.0,0.0
2017-09-29,450.0386448761531,452.93737967367525,439.56161689289587,441.200439453125,5667975,0.0,0.0
2017-10-03,457.54113199436046,457.54113199436046,439.6278721981306,442.4886779785156,4894300,0.0,0.0
2017-10-04,443.7106642315411,454.3960950942898,439.45734105637484,452.3499450683594,5939900,0.0,0.0
2017-10-05,453.18357801776796,460.07984878879273,450.1522670434382,452.64361572265625,3797520,0.0,0.0
2017-10-06,453.75191785732017,456.5748525134418,448.63655755054015,450.1238098144531,2668810,0.0,0.0
2017-10-09,450.9101099333356,460.95139127247484,450.76802219309803,456.3949279785156,3165240,0.0,0.0
2017-10-10,458.4315353959786,460.6197730332987,455.00235014300057,456.84954833984375,1581675,0.0,0.0
2017-10-11,456.5749094232135,458.49790723984495,445.4916032862142,449.4228515625,2251475,0.0,0.0
2017-10-12,454.1308815502665,454.1308815502665,446.8367649105669,450.8816833496094,2080470,0.0,0.0
2017-10-13,449.5838962547477,450.8343261499753,445.2263559255908,446.0694580078125,1708945,0.0,0.0
2017-10-16,446.36313962607164,456.7833314951022,446.36313962607164,455.3623962402344,1933290,0.0,0.0
2017-10-17,454.1308857906718,454.1308857906718,450.05754976611684,451.1658630371094,1535550,0.0,0.0
2017-10-18,452.1794711907683,455.45708697508303,450.1522853272907,451.93316650390625,1665570,0.0,0.0
2017-10-19,451.8573905511953,452.2363008201719,447.50933233761293,449.5933532714844,236515,0.0,0.0
2017-10-23,452.8236083170009,457.54112347560425,445.6052622987885,448.2955627441406,1819780,0.0,0.0
2017-10-24,449.5838973839435,451.3458431333714,446.363116753086,447.8124694824219,973365,0.0,0.0
2017-10-25,448.2576803355161,453.77088666614026,443.36966002183965,445.0084533691406,1478480,0.0,0.0
2017-10-26,445.11268657951274,446.7325445915336,438.5953259230775,444.1559143066406,2246210,0.0,0.0
2017-10-27,446.1168186498919,456.5938452340359,443.29388363933754,453.74249267578125,2174680,0.0,0.0
2017-10-30,453.94138212257786,467.0139726326726,448.4565648971396,461.99334716796875,4161095,0.0,0.0
2017-10-31,458.4884441295122,474.40290748610937,452.80470308658437,460.03253173828125,9786665,0.0,0.0
2017-11-01,456.9727666453045,458.2326787450585,444.84746418098854,446.0220947265625,5880460,0.0,0.0
2017-11-02,446.0220687306705,462.2775703709928,446.0220687306705,456.85906982421875,6199435,0.0,0.0
2017-11-03,461.27350351691,464.1343095832316,453.36362437277523,458.3179626464844,2883230,0.0,0.0
2017-11-06,457.3517074029661,458.317961930714,451.0332978142387,453.23101806640625,1418335,0.0,0.0
2017-11-07,455.1160388699034,457.5410991114804,442.858103177261,450.5311584472656,2591750,0.0,0.0
2017-11-08,450.9480052370575,458.4884266384926,443.3317844355672,444.58221435546875,2161975,0.0,0.0
2017-11-09,448.75027887199286,451.68688403933385,443.3696779037424,449.0344543457031,1729270,0.0,0.0
2017-11-10,448.97758857328876,450.8911329955241,443.3317479123434,444.8190002441406,1048780,0.0,0.0
2017-11-13,446.1168320648392,449.96282781725176,441.4466984953384,444.10858154296875,1495910,0.0,0.0
2017-11-14,444.9800578041426,445.2168803373817,437.65752357814864,439.5994567871094,1396310,0.0,0.0
2017-11-15,440.37620455253256,442.7633650793327,434.4272241748576,437.6764221191406,1122475,0.0,0.0
2017-11-16,439.9404981293458,443.72965867720666,438.59533341489487,442.1097717285156,1414750,0.0,0.0
2017-11-17,442.10972373747944,446.543063068078,436.32179550522227,440.03515625,1373285,0.0,0.0
2017-11-20,442.76342223391106,442.76342223391106,428.2035768623435,430.912841796875,1367925,0.0,0.0
2017-11-21,431.0548719011475,472.50826477858186,431.0548719011475,453.59088134765625,11964410,0.0,0.0
2017-11-22,448.0681867776856,451.8478647683348,442.58336937779035,447.2440490722656,2684365,0.0,0.0
2017-11-23,447.3198524939053,448.44713003184336,435.75344840362465,436.93756103515625,3433715,0.0,0.0
2017-11-24,437.6480314929219,440.0920272605198,433.26207365143813,434.8156433105469,1730500,0.0,0.0
2017-11-27,434.9956493238778,436.85232992711474,432.06849731453326,434.7682800292969,1231110,0.0,0.0
2017-11-28,433.85885263548977,436.5112532714085,429.6907821037608,434.02935791015625,1535515,0.0,0.0
2017-11-29,434.616651184715,439.5236354769049,430.0696706358642,431.35797119140625,2875165,0.0,0.0
2017-11-30,428.3646345281103,438.0553946484783,428.3646345281103,432.73162841796875,7260235,0.0,0.0
2017-12-01,431.96436414619666,433.10112403649913,421.0705260153167,423.2303466796875,2646440,0.0,0.0
2017-12-04,431.01695771027806,431.01695771027806,422.3113601418276,424.84063720703125,1477975,0.0,0.0
2017-12-05,425.71213329001085,425.71213329001085,417.20548733056575,418.57904052734375,1428905,0.0,0.0
2017-12-06,418.32335143039984,421.3073097310113,415.7467209711317,416.8455810546875,1303650,0.0,0.0
2017-12-07,418.32335222638477,419.64955270595755,414.5341914796041,416.11614990234375,1172195,0.0,0.0
2017-12-08,417.96330731416055,418.3232821502433,412.89529988251695,414.0509948730469,1919085,0.0,0.0
2017-12-11,416.5613539200701,419.44112401950156,411.313387396653,415.4624938964844,1888965,0.0,0.0
2017-12-12,440.39518132408824,440.755156203562,423.21135317737355,427.4836120605469,7411070,0.0,0.0
2017-12-13,428.1751657900755,433.3568442846473,426.8584185499309,428.30780029296875,2007880,0.0,0.0
2017-12-14,433.4989218106418,439.4858026071913,431.01702619731947,437.7712097167969,4181020,0.0,0.0
2017-12-15,440.48989625567384,450.9100873498941,438.8700382800922,449.2996826171875,3718400,0.0,0.0
2017-12-18,448.0682125848121,460.00407350100653,441.99607963863144,453.751953125,2641755,0.0,0.0
2017-12-19,455.55184340603705,458.7915885531604,453.0320480491638,454.60455322265625,2244795,0.0,0.0
2017-12-20,453.7519492195803,453.7519492195803,445.3021089692686,446.36309814453125,1459875,0.0,0.0
2017-12-21,448.0682047586399,449.90594981392167,443.52122396950904,445.5578918457031,1249705,0.0,0.0
2017-12-22,447.1209571846642,447.6893370645806,441.4372162035032,441.9487609863281,1248010,0.0,0.0
2017-12-26,442.37502730931527,448.44716076908236,441.2477496941119,447.17779541015625,2054680,0.0,0.0
2017-12-27,447.6892971034437,459.2557008731586,447.49982752405,454.7560729980469,3467600,0.0,0.0
2017-12-28,456.57489975276235,463.86901628835426,454.93607744758515,460.38299560546875,3823400,0.0,0.0
2017-12-29,460.37351497322203,463.4048549129556,455.2960538195185,457.3895568847656,1659835,0.0,0.0
2018-01-01,456.5938157395256,461.5197356886968,453.57195809027235,455.4854736328125,1210405,0.0,0.0
2018-01-02,459.8145497172963,462.0880398835767,453.86556980951457,456.44219970703125,1257685,0.0,0.0
2018-01-03,452.1415595437289,452.1415595437289,434.25674648702835,443.1423034667969,4430010,0.0,0.0
2018-01-04,443.9001998965336,458.4884634048885,443.9001998965336,456.7454528808594,2793085,0.0,0.0
2018-01-05,460.1934979048823,469.66639847031007,453.73300169009923,468.6054382324219,3199500,0.0,0.0
2018-01-08,467.9613315452755,475.91856298003466,467.9613315452755,469.2117614746094,2929355,0.0,0.0
2018-01-09,468.81387841877853,469.0507009507044,464.17216257483034,465.6499328613281,1219120,0.0,0.0
2018-01-10,466.0572900510382,468.3402628717671,458.48845070454433,459.5873107910156,1721640,0.0,0.0
2018-01-11,459.8146071721182,464.36161698183355,458.10949656159966,459.50201416015625,925725,0.0,0.0
2018-01-12,460.95137561291756,464.9015592023316,457.28536749432465,463.7269287109375,1778900,0.0,0.0
2018-01-15,463.60379247853155,466.30357518113675,459.44520376302484,460.7145690917969,784105,0.0,0.0
2018-01-16,461.519770122788,470.61373238591597,460.71456771788576,467.71502685546875,1860665,0.0,0.0
2018-01-17,467.39291929842386,474.7817992616298,466.6066812526425,472.1009521484375,1908940,0.0,0.0
2018-01-18,473.6450982246989,480.0866599969538,464.2006138097383,466.3509521484375,2920990,0.0,0.0
2018-01-19,467.3929151107225,474.5923254299831,464.55104489856694,471.8167724609375,1204480,0.0,0.0
2018-01-22,462.2775756827507,477.24474792199385,462.2775756827507,472.9914245605469,3462075,0.0,0.0
2018-01-23,475.53968935008055,483.108528939652,473.8345785215899,477.5100402832031,3650455,0.0,0.0
2018-01-24,478.00259392136763,495.43272611374135,478.00259392136763,484.89886474609375,5631385,0.0,0.0
2018-01-25,483.8757447070924,492.0413802912325,464.7784027891071,475.1133117675781,13260150,0.0,0.0
2018-01-29,463.97318514055206,464.5510181741297,443.7106378172161,446.57147216796875,5772835,0.0,0.0
2018-01-30,446.36312395553114,446.36312395553114,432.9494921514134,436.91864013671875,4290010,0.0,0.0
2018-01-31,434.4272465202119,436.9186241136894,417.48021272062516,421.61041259765625,5719535,0.0,0.0
2018-02-01,421.5441379188919,421.5441379188919,407.9221002523871,408.8409729003906,4841605,0.0,0.0
2018-02-02,407.3347506990962,418.9011549441947,399.76591190791635,402.3235778808594,4798230,0.0,0.0
2018-02-05,399.79434909000344,405.2507207789916,395.7115307940359,400.9879150390625,3018190,0.0,0.0
2018-02-06,388.3889647730731,402.4088475476225,379.9675413922826,397.0472106933594,3816170,0.0,0.0
2018-02-07,402.62674600570676,406.76639948698414,397.15140989505807,400.0216979980469,1990805,0.0,0.0
2018-02-08,402.5982856859338,416.04981644186347,402.5982856859338,413.1037292480469,4448115,0.0,0.0
2018-02-09,407.3347852529629,418.32335733461076,404.2276745590213,415.633056640625,2395615,0.0,0.0
2018-02-12,415.8035264107382,422.4440393840566,412.829021566022,417.61285400390625,2413130,0.0,0.0
2018-02-14,418.7022330471976,421.7335729948498,412.1848723960455,413.6437072753906,1549165,0.0,0.0
2018-02-15,417.5654731364377,420.407343495104,412.5069473670917,416.0119323730469,1725925,0.0,0.0
2018-02-16,418.1338386755382,424.3859590323685,418.1338386755382,419.3747863769531,2294485,0.0,0.0
2018-02-19,421.1651845581571,423.23975219143534,398.81861455145145,407.7136535644531,2811550,0.0,0.0
2018-02-20,408.2820455895496,416.14454209646743,406.23589544187695,409.9208679199219,3345125,0.0,0.0
2018-02-21,413.0563715753807,417.18654241784066,405.5822390221876,410.34710693359375,2490025,0.0,0.0
2018-02-22,410.55554611216655,411.6165064570107,395.31365103492936,402.3046569824219,8326545,0.0,0.0
2018-02-23,405.8948993941909,413.96580117461093,404.5023816984105,410.5650329589844,3717530,0.0,0.0
2018-02-26,401.6510440633866,418.1717874338084,395.9673028738104,415.633056640625,5923745,0.0,0.0
2018-02-27,416.84551271207715,424.6795908494867,416.4855378753961,423.62811279296875,3380760,0.0,0.0
2018-02-28,421.17463043788985,429.4918651293715,420.25578680890294,423.8649597167969,4963885,0.0,0.0
2018-03-01,416.81713962337244,424.33862557318616,415.58564510817087,422.77557373046875,2153885,0.0,0.0
2018-03-05,422.4534751473656,424.36701960694313,412.2227538671847,413.1700439453125,2991720,0.0,0.0
2018-03-06,417.0823672598152,421.3167551736961,410.527107031568,412.3459167480469,2075000,0.0,0.0
2018-03-07,412.35536861810436,417.62229925693566,406.008542298865,407.25897216796875,2462470,0.0,0.0
2018-03-08,411.6733259720554,413.3974009216736,403.1856146255509,406.0843200683594,2383815,0.0,0.0
2018-03-09,409.9871382710567,413.5489582506294,396.9145466282834,403.5266418457031,2354070,0.0,0.0
2018-03-12,409.22930556883307,409.93029096175206,402.0298953372113,407.0315856933594,2652140,0.0,0.0
2018-03-13,405.81902714319216,415.6992548301676,405.6769394260681,413.3026123046875,2596345,0.0,0.0
2018-03-14,413.96575021136516,416.0497998767149,410.51760056669514,413.2931823730469,1333845,0.0,0.0
2018-03-15,413.4827156784608,420.29373494974146,412.45017276578466,413.53955078125,1678835,0.0,0.0
2018-03-16,413.0184968879805,418.51276808114704,401.3289401469742,405.8475036621094,2971805,0.0,0.0
2018-03-19,408.2820684521721,411.1239389982429,400.16378465406933,401.62261962890625,1460745,0.0,0.0
2018-03-20,400.69426072305606,409.7787700061687,398.23132940232205,408.68939208984375,1936860,0.0,0.0
2018-03-21,410.8965935092562,412.9900966910429,403.62138303070475,405.76226806640625,1845300,0.0,0.0
2018-03-22,405.2507030113551,407.47684058196097,397.312436065046,399.4343566894531,2052010,0.0,0.0
2018-03-23,396.1567766384022,398.2218623541465,390.32146548672796,392.6138916015625,2371980,0.0,0.0
2018-03-26,392.5570386660962,399.70909675855705,388.44580281832344,398.61968994140625,2501400,0.0,0.0
2018-03-27,397.10406625240296,401.46157807646136,395.96730644064684,398.3260498046875,1622835,0.0,0.0
2018-03-28,398.4302630473914,400.4385136416444,392.48128176050875,394.1769104003906,3328235,0.0,0.0
2018-04-02,394.0726755181143,405.0612462903231,394.0726755181143,403.9434509277344,1229875,0.0,0.0
2018-04-03,399.94591077401964,407.30634479327136,399.94591077401964,402.5793762207031,1395115,0.0,0.0
2018-04-04,402.408803659352,402.64562617301897,394.0631805904471,396.23248291015625,1768595,0.0,0.0
2018-04-05,400.70372890225406,404.6065596505191,397.2934786191581,399.96484375,1875550,0.0,0.0
2018-04-06,400.1353339348798,404.2276341201421,398.8186157237003,402.5603942871094,1324225,0.0,0.0
2018-04-09,401.6510253618518,404.5686663166896,399.5669754591096,401.8878479003906,1116435,0.0,0.0
2018-04-10,402.2193823554234,404.49287281426575,394.59367970286945,400.154296875,2579905,0.0,0.0
2018-04-11,403.5456133688691,404.12344649760695,395.96729199105,397.9945068359375,1530100,0.0,0.0
2018-04-12,393.693750033835,393.693750033835,389.2035755447378,390.37823486328125,3396280,0.0,0.0
2018-04-13,392.613861170009,397.10403606702795,391.7613058304993,395.9577941894531,2206760,0.0,0.0
2018-04-16,394.3000664258053,399.7564672678301,393.12543582025944,398.3260498046875,1447925,0.0,0.0
2018-04-17,398.80911153124026,401.1110194173584,395.5883311391534,398.9132995605469,1468190,0.0,0.0
2018-04-18,400.64688069174883,401.1300078978312,396.16618807253366,398.1744384765625,1139040,0.0,0.0
2018-04-19,399.94591095430593,405.44018223406437,399.18806149258,404.73919677734375,1612750,0.0,0.0
2018-04-20,403.5455610652144,406.56741863567606,399.0080336338348,402.0109558105469,1336685,0.0,0.0
2018-04-23,402.2951683219584,405.8190887868982,396.91456728357747,404.5970764160156,2725725,0.0,0.0
2018-04-24,403.9055561080898,413.0184822140704,402.9866835578132,407.3631591796875,4431075,0.0,0.0
2018-04-25,407.6094678491042,408.4620231627959,400.3248046204606,401.2720947265625,1444495,0.0,0.0
2018-04-26,403.16671068268687,406.8043015435394,391.06034320973936,393.4759216308594,6777745,0.0,0.0
2018-04-27,397.48292872504015,400.17322911954176,394.45158886444716,397.435546875,1596720,0.0,0.0
2018-04-30,399.9079842543675,402.95825947299915,397.49237720126837,399.7279968261719,1113320,0.0,0.0
2018-05-02,400.9689580850545,403.1287783874698,398.2502400847554,401.30999755859375,991145,0.0,0.0
2018-05-03,402.0677799615685,402.8066650236755,395.5220024288908,401.859375,900380,0.0,0.0
