Date,open,high,low,close,volume,dividends,stock splits
2019-08-20,2253.025502257519,2284.9639553440957,2243.5760399901787,2263.712890625,537366,0.0,0.0
2019-08-21,2266.188919006727,2287.274968848847,2257.1520980702135,2281.74560546875,429633,0.0,0.0
2019-08-22,2279.4346814290675,2290.1633747160254,2254.0984998869417,2264.785888671875,428855,0.0,0.0
2019-08-23,2264.5383967135467,2281.9106683191662,2239.944888815778,2268.829833984375,332505,0.0,0.0
2019-08-26,2306.4210682501457,2306.4210682501457,2216.712741102021,2258.63720703125,577286,0.0,0.0
2019-08-27,2272.8321433261226,2309.4746724500937,2265.487196296588,2283.148193359375,514940,0.0,0.0
2019-08-28,2277.7840687686366,2322.3081047433257,2269.985174482427,2283.354736328125,479960,0.0,0.0
2019-08-29,2279.4346587435903,2299.860439990478,2259.957873606954,2275.968505859375,438739,0.0,0.0
2019-08-30,2282.8183820958634,2308.23697065857,2249.8481217987146,2301.1396484375,391007,0.0,0.0
2019-09-03,2290.4107330242464,2315.0042366021403,2275.8032464733105,2281.25,493182,0.0,0.0
2019-09-04,2289.668191610021,2301.2634738420993,2248.899236503883,2257.729736328125,340167,0.0,0.0
2019-09-05,2261.319912301982,2290.534891093229,2261.319912301982,2277.1240234375,383992,0.0,0.0
2019-09-06,2288.430456187595,2364.2741943496494,2265.8177499131984,2343.270751953125,1005180,0.0,0.0
2019-09-09,2318.223055268505,2342.610240913813,2308.319645990035,2325.485595703125,471251,0.0,0.0
2019-09-11,2342.899099078543,2410.2010619873045,2320.699035978593,2400.25634765625,1253636,0.0,0.0
2019-09-12,2402.401988990304,2402.7320220325664,2349.3361816399565,2353.875244140625,314580,0.0,0.0
2019-09-13,2360.312632670142,2384.2458726517625,2356.186211983656,2375.332763671875,355911,0.0,0.0
2019-09-16,2359.487679835485,2383.1732976046064,2352.060121556884,2372.23828125,305963,0.0,0.0
2019-09-17,2372.5269756430152,2373.3935643198465,2279.888827426589,2288.63671875,439334,0.0,0.0
2019-09-18,2309.1451319966413,2326.4760997492967,2269.6141004311717,2291.85546875,524048,0.0,0.0
2019-09-19,2288.512963159401,2290.9888156258553,2245.9695246470806,2260.32958984375,228796,0.0,0.0
2019-09-20,2253.025526812004,2492.4405177827684,2248.8991064332276,2417.46337890625,1423536,0.0,0.0
2019-09-23,2439.622426225524,2498.2587007657526,2417.2571463598297,2471.849609375,807027,0.0,0.0
2019-09-24,2476.6779628116246,2479.9790997164055,2417.422515073732,2441.314453125,479273,0.0,0.0
2019-09-25,2426.3353603950613,2446.9674637997814,2401.5768363093975,2427.16064453125,439376,0.0,0.0
2019-09-26,2427.985970976174,2470.0754626552307,2422.2089819221856,2451.341552734375,647497,0.0,0.0
2019-09-27,2446.1421789148353,2467.2282288850815,2423.1579351348587,2440.77783203125,326785,0.0,0.0
2019-09-30,2442.92354007787,2455.1788880469308,2395.387095419579,2427.82080078125,384245,0.0,0.0
2019-10-01,2430.4616028041773,2457.4483517810245,2383.4617149926953,2401.57666015625,546876,0.0,0.0
2019-10-03,2405.703259651091,2426.0877375404225,2378.8815251952897,2391.5908203125,292132,0.0,0.0
2019-10-04,2405.7032602072404,2422.2089429530874,2356.1862119696984,2363.242431640625,342652,0.0,0.0
2019-10-07,2360.2296711941167,2393.3649452495306,2356.1445556216286,2386.968994140625,276023,0.0,0.0
2019-10-09,2384.246004016203,2405.7033927681664,2374.961556960065,2386.59814453125,355878,0.0,0.0
2019-10-10,2377.6435766802456,2419.733067277501,2364.439030610519,2381.976318359375,313632,0.0,0.0
2019-10-11,2391.673472615664,2413.9561447207793,2379.7481569157453,2392.333740234375,198610,0.0,0.0
2019-10-14,2384.328390655422,2455.220214749327,2383.4204975448934,2441.231689453125,367105,0.0,0.0
2019-10-15,2446.1420239545487,2500.5281644732895,2437.43523657491,2485.71435546875,636441,0.0,0.0
2019-10-16,2504.7376172530244,2517.1168806002383,2488.4382538458585,2495.411865234375,572575,0.0,0.0
2019-10-17,2483.280194424288,2591.392426218765,2471.7262154538857,2567.871826171875,707480,0.0,0.0
2019-10-18,2574.060899800602,2574.844879335146,2537.748402336278,2547.693115234375,398223,0.0,0.0
2019-10-22,2550.169013275367,2603.2759208824427,2549.83877876489,2576.784423828125,379635,0.0,0.0
2019-10-23,2576.867031281567,2671.7336011651414,2554.254327201944,2610.084716796875,2111842,0.0,0.0
2019-10-24,2612.0240805104136,2641.734307018589,2594.2391685119183,2614.376220703125,656713,0.0,0.0
2019-10-25,2630.3041782602127,2630.3041782602127,2566.6335895822513,2582.850341796875,369730,0.0,0.0
2019-10-27,2607.0725986205066,2618.874202121216,2587.389491284631,2594.156982421875,72198,0.0,0.0
2019-10-29,2595.5187950862855,2639.7952115847743,2589.2054515842897,2625.022705078125,383452,0.0,0.0
2019-10-30,2640.413928679995,2665.1724522401078,2618.7091175472674,2659.80810546875,572787,0.0,0.0
2019-10-31,2665.420428901588,2686.300160151614,2651.6382226012706,2679.98681640625,446046,0.0,0.0
2019-11-01,2682.1734969753643,2714.359578939069,2632.6564478004348,2667.854736328125,748062,0.0,0.0
2019-11-04,2670.619519073265,2680.729249947384,2625.4765162018302,2650.85400390625,330025,0.0,0.0
2019-11-05,2661.5412810332077,2686.8774631633314,2633.6053330396835,2679.119873046875,305513,0.0,0.0
2019-11-06,2677.221989536745,2699.9173054159864,2653.0824262833694,2680.770751953125,348652,0.0,0.0
2019-11-07,2677.2218547734674,2704.4562324576614,2659.8495826505623,2695.25439453125,326912,0.0,0.0
2019-11-08,2688.6107072612263,2714.1945155600442,2670.2481351757847,2678.5009765625,483871,0.0,0.0
2019-11-11,2672.2702408548416,2685.474788061042,2658.2404094482536,2671.73388671875,278347,0.0,0.0
2019-11-13,2665.667658357864,2678.046919929185,2633.316561748553,2645.86083984375,305804,0.0,0.0
2019-11-14,2645.0352910164816,2677.6753143899027,2633.5639237026276,2668.390869140625,310906,0.0,0.0
2019-11-15,2673.920811682607,2684.195559689678,2640.909443637143,2653.57763671875,311463,0.0,0.0
2019-11-18,2661.5415339910674,2661.5415339910674,2596.963045608183,2605.339599609375,441118,0.0,0.0
2019-11-19,2604.5966791994324,2617.388583042142,2576.6196281634006,2608.764404296875,285669,0.0,0.0
2019-11-20,2595.972501451433,2615.2427647435597,2583.551935160374,2609.87841796875,238889,0.0,0.0
2019-11-21,2601.62555273495,2648.336714044248,2594.6932467918714,2631.294677734375,347577,0.0,0.0
2019-11-22,2624.4034979483467,2629.355202661457,2586.0277864217437,2601.58447265625,285777,0.0,0.0
2019-11-25,2601.584691769843,2646.108733434769,2562.672421397445,2637.3193359375,332892,0.0,0.0
2019-11-26,2640.8268848410585,2664.0174519281513,2615.119362080957,2622.876953125,628851,0.0,0.0
2019-11-27,2631.1295917585735,2655.1454412047165,2624.4036065058663,2650.85400390625,308282,0.0,0.0
2019-11-28,2649.161932514714,2654.732600129815,2626.7142455331596,2637.93798828125,194094,0.0,0.0
2019-11-29,2629.3551359008484,2637.6079768798213,2597.251665086793,2621.102294921875,203765,0.0,0.0
2019-12-02,2610.4564774301484,2655.269247337337,2593.0842050969663,2607.279052734375,474666,0.0,0.0
2019-12-03,2613.674629656703,2698.6788882151623,2613.674629656703,2690.2197265625,864612,0.0,0.0
2019-12-04,2690.2200830760753,2705.281519234105,2664.017310581968,2683.12255859375,458892,0.0,0.0
2019-12-05,2673.920542546082,2712.2136450303674,2662.2428528695464,2676.47900390625,692533,0.0,0.0
2019-12-06,2676.478870218358,2688.7755223692384,2635.2146663759822,2645.943359375,275871,0.0,0.0
2019-12-09,2660.6332775578076,2673.7967198846404,2642.807262236344,2661.9951171875,217098,0.0,0.0
2019-12-10,2665.667746700986,2673.9205880220416,2650.1936692240065,2667.73095703125,278890,0.0,0.0
2019-12-11,2674.044343261141,2702.681864296303,2657.4562528289803,2697.56494140625,327568,0.0,0.0
2019-12-12,2703.8783522822173,2709.655341014597,2687.6202957181667,2691.622802734375,263581,0.0,0.0
2019-12-13,2702.7227219777983,2702.7227219777983,2657.621028117594,2668.060791015625,360095,0.0,0.0
2019-12-16,2669.381459617408,2706.931886704312,2651.7615632363245,2657.744873046875,376835,0.0,0.0
2019-12-17,2661.5412819797803,2667.0706452762747,2636.2875073612618,2640.16650390625,336920,0.0,0.0
2019-12-18,2640.125288760397,2657.414951329891,2634.472011763568,2652.17431640625,315871,0.0,0.0
2019-12-19,2645.8610393454505,2667.318427686992,2626.054219337874,2656.094482421875,409369,0.0,0.0
2019-12-20,2667.3184281115878,2673.7556849121534,2638.9287333570323,2644.004150390625,304173,0.0,0.0
2019-12-23,2645.0355776475626,2661.541259879373,2628.1172533599574,2657.002197265625,242195,0.0,0.0
2019-12-24,2657.4149277644883,2669.7941898503477,2649.1620863739154,2662.985595703125,172853,0.0,0.0
2019-12-26,2662.3665434266914,2673.0952368750936,2644.2102929755483,2665.708984375,241386,0.0,0.0
2019-12-27,2658.446686925932,2688.775880793073,2657.8277237857865,2675.530029296875,211224,0.0,0.0
2019-12-30,2673.920609682277,2690.4262924580935,2664.8837886595943,2683.78271484375,332557,0.0,0.0
2019-12-31,2682.998783436151,2682.998783436151,2620.731134342193,2628.530029296875,526252,0.0,0.0
2020-01-01,2626.87930551562,2635.7511096420085,2593.1252662242578,2599.7275390625,320021,0.0,0.0
2020-01-02,2603.7300247525945,2618.2138009699293,2568.325417541667,2575.711669921875,452413,0.0,0.0
2020-01-03,2579.425606429631,2581.6951378382637,2529.4959154397116,2535.314208984375,424311,0.0,0.0
2020-01-06,2533.622339239624,2534.942874473122,2499.001709461424,2506.92431640625,355754,0.0,0.0
2020-01-07,2513.402810460095,2535.272839840228,2500.693515489945,2507.171875,225535,0.0,0.0
2020-01-08,2475.8524033157637,2536.428178189402,2475.8524033157637,2524.75048828125,393614,0.0,0.0
2020-01-09,2538.573886106897,2566.6335454461805,2530.362349626741,2546.5791015625,333029,0.0,0.0
2020-01-10,2556.730224841301,2572.4106232505924,2546.620494287942,2559.37109375,455081,0.0,0.0
2020-01-13,2563.332319174537,2574.844991643878,2542.039949890115,2553.47021484375,154993,0.0,0.0
2020-01-14,2551.0356890730754,2573.2357501333818,2536.923250772936,2559.701171875,278534,0.0,0.0
2020-01-15,2559.205965564804,2589.7414769243323,2551.778408747621,2577.816162109375,553613,0.0,0.0
2020-01-16,2582.974432855987,2599.6451327754367,2559.6188505723862,2568.366943359375,287553,0.0,0.0
2020-01-17,2568.2840459145027,2589.7414319022205,2556.7300688441933,2573.318359375,272072,0.0,0.0
2020-01-20,2583.1393391912297,2595.2296711591052,2544.4746969226003,2561.434326171875,365554,0.0,0.0
2020-01-21,2555.079700417413,2574.061235659532,2546.414216937315,2555.9462890625,215722,0.0,0.0
2020-01-22,2562.5072597793146,2566.633680487494,2533.704923830378,2538.904052734375,269339,0.0,0.0
2020-01-23,2535.272861083329,2550.0866709999386,2518.024503267118,2529.660888671875,256329,0.0,0.0
2020-01-24,2531.971946004509,2552.5627466633646,2528.6708091779055,2537.04736328125,209961,0.0,0.0
2020-01-27,2533.45731869864,2577.3210905857677,2512.2062518803323,2544.02099609375,308445,0.0,0.0
2020-01-28,2549.9626458548546,2566.3033100078537,2515.465732973047,2526.11181640625,239986,0.0,0.0
2020-01-29,2541.0495605018805,2557.5552413105966,2525.3691637335996,2551.654541015625,243945,0.0,0.0
2020-01-30,2565.395640457971,2628.529874492082,2509.771572373702,2595.93115234375,2400831,0.0,0.0
2020-01-31,2599.6452377780943,2673.8795114931218,2599.6452377780943,2624.445068359375,1141144,0.0,0.0
2020-02-03,2593.868046396308,2735.94063019513,2570.8426995343825,2710.645751953125,921166,0.0,0.0
2020-02-04,2698.679160489112,2734.16637880747,2600.4703470034224,2610.208740234375,1546450,0.0,0.0
2020-02-05,2628.530164939136,2658.157786989031,2599.645218071673,2609.135986328125,646723,0.0,0.0
2020-02-06,2616.1506795174946,2649.9873286847555,2592.5474729188622,2599.47998046875,514236,0.0,0.0
2020-02-07,2611.859063286018,2631.8308974695856,2563.82757074122,2587.141845703125,454698,0.0,0.0
2020-02-10,2589.741566693155,2600.346548221663,2551.5308716676236,2561.104248046875,386072,0.0,0.0
2020-02-11,2579.0128726366665,2599.64497561776,2558.380769655573,2595.889892578125,274244,0.0,0.0
2020-02-12,2611.776700449296,2628.241078889505,2588.7926578401066,2596.591552734375,345354,0.0,0.0
2020-02-13,2598.819803522992,2617.9663556176997,2575.2165961010314,2588.421142578125,268031,0.0,0.0
2020-02-14,2595.5182669398173,2645.0353085984466,2588.7509782102093,2596.673583984375,381580,0.0,0.0
2020-02-17,2601.749468631295,2607.4438484122384,2533.6222248611607,2538.243896484375,269986,0.0,0.0
2020-02-18,2529.2483779092777,2550.582054486936,2503.49955187424,2543.9384765625,337054,0.0,0.0
2020-02-19,2551.7782543672256,2568.242630685492,2535.602606572047,2550.870361328125,220584,0.0,0.0
2020-02-20,2550.9529459661962,2558.4218067618103,2523.4296428718994,2529.908203125,256115,0.0,0.0
2020-02-24,2539.399193553672,2545.7125363689083,2451.1350987351916,2459.75927734375,499562,0.0,0.0
2020-02-25,2469.2503837217487,2481.629647009124,2418.90804635309,2432.442626953125,527499,0.0,0.0
2020-02-26,2423.8594185532615,2454.394930465577,2409.829588755711,2431.7822265625,445577,0.0,0.0
2020-02-27,2430.296585997494,2451.052399903606,2404.4651541354838,2423.529296875,416726,0.0,0.0
2020-02-28,2385.0712890625,2405.7033936391654,2352.4312593251366,2385.0712890625,925702,0.0,0.0
2020-03-02,2409.8297547113275,2430.0492166943504,2287.6876986506163,2304.3583984375,1281846,0.0,0.0
2020-03-03,2328.331611570248,2354.2019628099174,2287.801394628099,2321.6484375,1459848,120.0,0.0
2020-03-04,2345.5784678683385,2383.9528214786847,2288.2325237090577,2338.24853515625,954038,0.0,0.0
2020-03-05,2345.535269686992,2370.586434353878,2325.0545756833885,2331.47900390625,384427,0.0,0.0
2020-03-06,2276.591180837945,2378.347907860247,2259.344277952809,2358.55712890625,658891,0.0,0.0
2020-03-09,2306.773266718796,2319.70844391535,2206.39637588693,2219.115966796875,706890,0.0,0.0
2020-03-11,2224.850418592049,2267.967674766314,2209.9318058490585,2234.810546875,641982,0.0,0.0
2020-03-12,2173.0660685552316,2186.044401884149,1999.8210559881204,2016.9384765625,799317,0.0,0.0
2020-03-13,1939.4139634013839,2097.6111163084697,1759.1838529741322,2032.633544921875,883265,0.0,0.0
2020-03-16,1996.3286559237351,2060.142185313954,1974.7700311297424,2017.499267578125,963321,0.0,0.0
2020-03-17,2022.3715466531512,2046.0860352643126,1940.3195002719158,1957.9112548828125,658935,0.0,0.0
2020-03-18,1974.7700125525876,1991.930593513794,1860.2073972616508,1870.42626953125,593949,0.0,0.0
2020-03-19,1827.9556241107844,2050.1387060972697,1752.586657876509,1868.3565673828125,1010352,0.0,0.0
2020-03-20,1888.44934548641,1982.4449561705862,1857.4480829683669,1933.6363525390625,718313,0.0,0.0
2020-03-23,1769.531973522243,2060.142244027602,1638.455531039114,1669.1119384765625,797154,0.0,0.0
2020-03-24,1724.6901894388307,1774.6198862096967,1542.4335747232292,1670.4918212890625,1210613,0.0,0.0
2020-03-25,1653.1153776551664,1715.2042181304778,1609.6531682691036,1678.7701416015625,606235,0.0,0.0
2020-03-26,1723.1375220123111,1840.1576818128171,1667.775022022889,1816.8314208984375,989242,0.0,0.0
2020-03-27,1853.179330088429,1868.7015394609705,1730.8557178364943,1770.7822265625,938567,0.0,0.0
2020-03-30,1738.487452754358,1742.626750700937,1677.304119477652,1713.220703125,462909,0.0,0.0
2020-03-31,1756.8985538262164,1766.4274028572245,1664.5845853074238,1743.96337890625,762791,0.0,0.0
2020-04-01,1724.6899470153808,1807.3026375841057,1716.0664972803038,1768.755859375,869738,0.0,0.0
2020-04-03,1768.755959806401,1773.2401118165667,1688.083540847423,1753.794189453125,692217,0.0,0.0
2020-04-07,1780.742589878987,1986.4550507825968,1780.742589878987,1966.18994140625,1069857,0.0,0.0
2020-04-08,1879.9120104839872,2055.356050273156,1870.038202810839,1933.11865234375,840875,0.0,0.0
2020-04-09,1974.7699463531044,2177.3778513624266,1974.683627644256,2100.629150390625,1788927,0.0,0.0
2020-04-13,2095.627702681504,2095.627702681504,2002.149585096888,2067.515380859375,654478,0.0,0.0
2020-04-15,2078.251693139848,2141.720376778587,2000.6837934216758,2013.705078125,986750,0.0,0.0
2020-04-16,2009.2639503731918,2039.4460268809437,1952.7803500515422,2012.3253173828125,944544,0.0,0.0
2020-04-17,2052.381270883791,2091.22995847507,2023.9670428746767,2051.648193359375,690554,0.0,0.0
2020-04-20,2078.2513319024133,2082.5630566573973,2027.9765791526097,2050.9150390625,427667,0.0,0.0
2020-04-21,2021.336774823792,2030.3482383898431,1979.0818678415542,2003.443115234375,702627,0.0,0.0
2020-04-22,2003.4429822572538,2080.0624182293986,1980.0304001763088,2052.122314453125,712519,0.0,0.0
2020-04-23,2052.122401244225,2110.1151038182256,2042.0330066205688,2096.058837890625,1179211,0.0,0.0
2020-04-24,2078.2516133438044,2131.7170075460103,2053.2436063782566,2108.735595703125,669287,0.0,0.0
2020-04-27,2129.991969641699,2200.5749861284203,2115.5476921147765,2160.82080078125,1128257,0.0,0.0
2020-04-28,2165.219267897576,2195.8754676249996,2096.6628327848084,2124.5595703125,646907,0.0,0.0
2020-04-29,2133.441502276458,2173.1093717609833,2112.745222545401,2155.12939453125,525256,0.0,0.0
2020-04-30,2177.5072247471817,2288.6633998561383,2164.6149998668425,2262.189453125,1118513,0.0,0.0
2020-05-04,2198.979825745078,2203.248391535422,2082.9081005335443,2105.975830078125,574557,0.0,0.0
2020-05-05,2134.3041679947046,2146.2906809268197,2070.3182023174777,2089.289794921875,663761,0.0,0.0
2020-05-06,2091.1866976180427,2151.5508497142337,2036.2553613172,2131.587646484375,778602,0.0,0.0
2020-05-07,2129.99236499426,2143.5743001151745,2069.628208901305,2075.276611328125,422145,0.0,0.0
2020-05-08,2109.339225366724,2112.745446326557,2070.533696760726,2086.055908203125,455821,0.0,0.0
2020-05-11,2095.498229806884,2263.6123358075433,2093.7735399058083,2213.035888671875,1627625,0.0,0.0
2020-05-12,2182.5955192207857,2290.302341507069,2150.9043357631153,2266.97607421875,1335103,0.0,0.0
2020-05-13,2392.145240127156,2392.145240127156,2303.6256023149285,2324.88232421875,1257856,0.0,0.0
2020-05-14,2243.3903490895345,2354.2016732709703,2243.3903490895345,2330.616455078125,893108,0.0,0.0
2020-05-15,2332.6428881625898,2336.9546125399697,2285.2139200114093,2296.94189453125,645362,0.0,0.0
2020-05-18,2285.2144317370503,2288.1033719301786,2122.2312137754266,2136.416748046875,1172714,0.0,0.0
2020-05-19,2171.3844385334905,2203.291199544507,2144.565428173025,2163.882080078125,641584,0.0,0.0
2020-05-20,2152.413040025413,2225.238030462854,2136.4164987630875,2205.662841796875,947430,0.0,0.0
2020-05-21,2271.847775942651,2349.200076026913,2260.4217053291604,2276.892578125,3481384,0.0,0.0
2020-05-22,2261.931016447167,2271.847984304255,2192.770987063556,2202.213623046875,1328364,0.0,0.0
2020-05-26,2224.8503325741844,2240.3293848355943,2184.837604604843,2211.785888671875,686475,0.0,0.0
