Date,open,high,low,close,volume,dividends,stock splits
2017-10-27,19287.564605915053,19503.653797351373,19078.082960741856,19415.705078125,11230,0.0,0.0
2017-10-30,19462.638136477533,19530.901269187212,19322.831239135987,19375.19140625,5663,0.0,0.0
2017-10-31,19428.91923999507,19428.91923999507,19139.098603991766,19150.216796875,8680,0.0,0.0
2017-11-01,19166.439195016057,19316.636254127767,19095.53268321611,19155.046875,8805,0.0,0.0
2017-11-02,19230.234158190306,19275.89421598723,19056.250309251503,19129.75390625,6771,0.0,0.0
2017-11-03,19190.182055124595,19320.46391856373,19085.326426654232,19182.75390625,7075,0.0,0.0
2017-11-06,19093.52872104415,19211.2790310174,18956.82087817271,19012.87109375,12245,0.0,0.0
2017-11-07,19047.956067026116,19137.271841885857,18810.99584801048,18918.220703125,15975,0.0,0.0
2017-11-08,18747.20349003132,19037.88924146023,18693.478016065124,18924.05859375,11008,0.0,0.0
2017-11-09,19102.64558576279,19383.352400668082,18972.31742169962,19254.1171875,7010,0.0,0.0
2017-11-10,19020.613709553458,19301.68532900499,18460.111676425742,18644.2578125,45041,0.0,0.0
2017-11-13,18592.262699905925,18774.539785199122,18136.569986672937,18165.05078125,24429,0.0,0.0
2017-11-14,18190.34561382559,18217.640901160954,17890.49974444593,17932.560546875,15932,0.0,0.0
2017-11-15,17863.156130604257,17954.248400995235,17462.555914645185,17503.888671875,13229,0.0,0.0
2017-11-16,17507.719075413937,17643.83417197616,17316.328080836272,17551.875,14752,0.0,0.0
2017-11-17,17635.30889782557,17817.5397110832,17243.413144540555,17285.24609375,29233,0.0,0.0
2017-11-20,17316.32621587361,17726.449731512723,17165.036207882295,17659.462890625,25945,0.0,0.0
2017-11-21,17771.929197952835,17806.69891612984,17460.32609161793,17532.78125,17382,0.0,0.0
2017-11-22,17635.309729066696,17661.37499880615,17288.98323309536,17324.345703125,16632,0.0,0.0
2017-11-23,17453.031814464746,17485.43228006189,17225.185446129697,17296.455078125,12446,0.0,0.0
2017-11-24,17296.45711146804,17369.186392810425,17248.15367570254,17277.455078125,12064,0.0,0.0
2017-11-27,17275.313190974346,17376.841897787523,17136.280612571732,17252.119140625,17231,0.0,0.0
2017-11-28,17225.188995509216,17339.11220315147,17216.621614284493,17300.33203125,10109,0.0,0.0
2017-11-29,17389.235487067694,18388.341849892535,17272.85226975332,18287.54296875,77162,0.0,0.0
2017-11-30,18405.43390808462,18821.93716611852,18212.1293603113,18531.888671875,81020,0.0,0.0
2017-12-01,18681.57768728797,19493.440503114813,18064.569779477744,18216.908203125,43713,0.0,0.0
2017-12-04,18227.70965072082,18591.215394420367,18088.997492298742,18321.947265625,24074,0.0,0.0
2017-12-05,18437.329126836004,18518.305374529416,18027.205641562836,18131.28515625,51143,0.0,0.0
2017-12-06,18109.318936081865,18216.72535097762,17396.343195630387,17452.984375,28391,0.0,0.0
2017-12-07,17658.09430531885,18067.487965528555,17571.512681628254,17986.51171875,52036,0.0,0.0
2017-12-08,18045.436938945793,18188.022520314506,17751.97074226193,17817.818359375,22138,0.0,0.0
2017-12-11,18045.433037943196,18244.844898887466,17827.15620902464,18161.453125,21742,0.0,0.0
2017-12-12,18209.483694290262,18428.39779625269,17988.65425859028,18184.6484375,22591,0.0,0.0
2017-12-13,18182.143484992004,18364.87630548027,17999.86635732291,18104.494140625,19682,0.0,0.0
2017-12-14,18074.59732133752,18200.414802226478,17691.906192070717,18118.525390625,19341,0.0,0.0
2017-12-15,18227.708135309804,18409.985216662903,17864.293204362064,17981.908203125,27418,0.0,0.0
2017-12-18,17954.291027347816,18257.23586749428,17653.533868006456,18121.439453125,13739,0.0,0.0
2017-12-19,18122.90039697449,18300.574285527386,18054.54648549483,18107.453125,11120,0.0,0.0
2017-12-20,18107.452390125785,18331.104955370687,17972.24693466638,18085.669921875,20612,0.0,0.0
2017-12-21,18181.22597485084,18262.339269339875,18049.98648713825,18121.439453125,9026,0.0,0.0
2017-12-22,18121.44619611303,18202.924431062536,18077.381054956128,18160.7265625,10446,0.0,0.0
2017-12-26,18136.57276203556,18646.948678957167,18111.600441519055,18492.650390625,26344,0.0,0.0
2017-12-27,18546.6981006442,18546.6981006442,18226.80173537019,18312.244140625,10852,0.0,0.0
2017-12-28,18318.853184402597,18492.01647321038,18227.714611345866,18293.880859375,23658,0.0,0.0
2017-12-29,18327.963616982164,18438.422834866633,18174.987906701226,18378.591796875,14246,0.0,0.0
2018-01-01,18378.09233042281,18792.772816926274,17956.48566872624,18038.0546875,20401,0.0,0.0
2018-01-02,18091.00237919429,18188.520628794984,17840.3713638654,17974.1171875,14797,0.0,0.0
2018-01-03,18044.5203254258,18106.403752807848,17908.81467740839,17947.8671875,12104,0.0,0.0
2018-01-04,18036.32103434681,18036.32103434681,17844.930058237016,17911.142578125,16677,0.0,0.0
2018-01-05,17954.29536939448,18009.387913977556,17852.220187598938,17948.052734375,15105,0.0,0.0
2018-01-08,17954.29742981721,18358.222840685234,17908.774428303273,18226.208984375,19162,0.0,0.0
2018-01-09,18200.372355550488,18221.971484533246,18027.299855808902,18072.869140625,13251,0.0,0.0
2018-01-10,18135.66252728769,18192.21471726229,17954.29678815858,18055.59765625,18250,0.0,0.0
2018-01-11,18080.06585052119,18337.35069348185,17984.096243750784,18186.423828125,12507,0.0,0.0
2018-01-12,18186.425124972568,18289.95995092198,17917.840506510925,18019.55078125,19820,0.0,0.0
2018-01-15,18045.4368599353,18191.942111209777,17963.412146935596,18139.90234375,8708,0.0,0.0
2018-01-16,18146.59908349961,18317.939580094353,18059.28762906589,18099.20703125,12326,0.0,0.0
2018-01-17,18097.385321364025,18227.713472693787,17954.29777060338,18186.017578125,10905,0.0,0.0
2018-01-18,18209.484747554976,18318.851022315066,18091.00461656488,18139.9453125,9788,0.0,0.0
2018-01-19,18139.94171293629,18245.20673150482,18054.636391560824,18205.97265625,15241,0.0,0.0
2018-01-22,18154.98291259839,18386.65820264314,18113.7889950548,18210.8515625,6083,0.0,0.0
2018-01-23,18227.71288430421,18282.442304259366,17898.79344929692,18023.5625,14150,0.0,0.0
2018-01-24,18023.557804194334,18089.951875067276,17954.292513280157,17981.908203125,8531,0.0,0.0
2018-01-25,17990.750715922106,18127.458548109964,17777.66806279867,17901.890625,14671,0.0,0.0
2018-01-29,17895.055591143773,18166.648489853265,17788.05856966904,18117.615234375,12310,0.0,0.0
2018-01-30,18091.004768515893,18091.004768515893,17680.881234720822,17767.96484375,8399,0.0,0.0
2018-01-31,17767.461202275903,17922.3504636505,17581.62933361427,17681.107421875,34590,0.0,0.0
2018-02-01,17749.234592353812,17880.47411899304,17589.742112063086,17788.287109375,14331,0.0,0.0
2018-02-02,17699.10776898318,17931.511089327705,17589.741500585755,17748.6875,22653,0.0,0.0
2018-02-05,17588.831236978956,18254.096464201008,17540.937210201526,18183.556640625,61031,0.0,0.0
2018-02-06,17772.02005887909,18136.528035194886,17619.772375021323,17823.1484375,31736,0.0,0.0
2018-02-07,17874.095045807946,18005.334577043737,17466.79645015019,17539.388671875,23455,0.0,0.0
2018-02-08,17726.451092946507,17954.29750802294,17621.68802331441,17856.095703125,19788,0.0,0.0
2018-02-09,17679.057293011163,17844.01808123856,17571.560077012236,17756.16015625,19118,0.0,0.0
2018-02-12,17830.711601274143,17908.67956613213,17745.178424419933,17813.8046875,5107,0.0,0.0
2018-02-14,17899.569354863208,17899.569354863208,17744.680062944048,17785.783203125,6351,0.0,0.0
2018-02-15,17817.59100970291,17900.892021379805,17744.680151351182,17774.25390625,6087,0.0,0.0
2018-02-16,17790.243040888312,17899.609289090495,17772.69887190588,17820.865234375,5355,0.0,0.0
2018-02-19,17813.03056775539,17893.2324961239,17638.955927773746,17705.896484375,6655,0.0,0.0
2018-02-20,17705.8948711784,17794.801235465628,17453.9430709553,17679.1015625,8434,0.0,0.0
2018-02-21,17717.335031202005,17767.096326051265,17407.51022656265,17462.193359375,13402,0.0,0.0
2018-02-22,17352.782756309603,17402.088363908635,16940.69937911968,17215.80078125,38563,0.0,0.0
2018-02-23,17216.072895912574,17335.873813440936,17143.208333817747,17243.9609375,11409,0.0,0.0
2018-02-26,17305.25233006995,17589.286002101337,17216.210670919423,17424.91796875,11302,0.0,0.0
2018-02-27,17458.45574152351,17528.13223655519,17288.984306375827,17332.59375,6822,0.0,0.0
2018-02-28,17298.095792827222,17298.095792827222,16983.66781345286,17031.333984375,16160,0.0,0.0
2018-03-01,17043.99974752179,17097.271291609777,16962.751164023543,17049.7421875,13447,0.0,0.0
2018-03-05,17007.595063819328,17049.746649147302,16678.35700544678,16722.103515625,13019,0.0,0.0
2018-03-06,16747.757385738103,16829.91914640737,16409.54257514723,16550.533203125,27935,0.0,0.0
2018-03-07,16568.07947087337,16568.07947087337,16230.86678567489,16266.638671875,13795,0.0,0.0
2018-03-08,16382.155143623999,16541.647613728823,16140.637974608124,16491.33984375,15431,0.0,0.0
2018-03-09,16517.951692546245,16637.3431994831,16441.576871508663,16590.453125,7157,0.0,0.0
2018-03-12,16666.508904069855,16687.83568367888,16421.392452544755,16630.462890625,8342,0.0,0.0
2018-03-13,16622.761246613467,16860.632878027805,16588.447224232794,16849.60546875,8229,0.0,0.0
2018-03-14,16832.381040364846,16832.381040364846,16587.21830822677,16664.048828125,7672,0.0,0.0
2018-03-15,16664.04569094587,16693.938065667957,16404.938095561098,16427.904296875,36190,0.0,0.0
2018-03-16,16410.408640886842,16578.057305157607,16223.620879567394,16333.578125,49848,0.0,0.0
2018-03-19,16314.71439724942,16476.120438633563,15918.307923800283,15962.9658203125,15211,0.0,0.0
2018-03-20,15894.566554672969,16404.94254496063,15894.566554672969,16292.6142578125,15492,0.0,0.0
2018-03-21,16359.372579161389,16381.245834977537,15995.729701217913,16027.3095703125,13341,0.0,0.0
2018-03-22,16085.955793802801,16162.4214014332,15721.401554849763,15812.7216796875,15389,0.0,0.0
2018-03-23,15675.830087649769,15930.106633838972,15470.768356852024,15823.29296875,21555,0.0,0.0
2018-03-26,15823.294788521858,15903.67828421925,15659.152822419554,15759.314453125,20667,0.0,0.0
2018-03-27,15767.880647513282,16203.11350815005,15767.880647513282,16120.4052734375,16081,0.0,0.0
2018-03-28,16091.969862199563,16860.586515326504,15722.312236463016,16420.935546875,174111,0.0,0.0
2018-04-02,16678.354849530788,17499.922606314656,16202.383766461526,16874.302734375,45197,0.0,0.0
2018-04-03,17042.911889838273,17498.467657257963,16815.065474198724,17374.154296875,33949,0.0,0.0
2018-04-04,17480.376011390075,18204.927571820477,17385.956818141476,17941.03515625,32374,0.0,0.0
2018-04-05,18172.11568978431,18227.710205912343,17490.5363919197,17807.470703125,35426,0.0,0.0
2018-04-06,17945.183151038073,18227.712697854822,17681.79270255407,18151.83984375,15643,0.0,0.0
2018-04-09,18160.265358915014,18437.28023737205,17991.06630452697,18193.166015625,20297,0.0,0.0
2018-04-10,18193.078888531738,18235.823228104106,17903.941814221216,17997.99609375,8427,0.0,0.0
2018-04-11,18044.06882626019,18182.14375250099,17822.192701360615,18127.095703125,8960,0.0,0.0
2018-04-12,18060.1557000079,18499.30653393665,17920.03015169808,18391.033203125,16540,0.0,0.0
2018-04-13,18455.465457352388,18482.851523397017,17748.27481577466,17832.21484375,20592,0.0,0.0
2018-04-16,17863.15832899231,17954.296891895334,17677.235660670147,17820.232421875,9112,0.0,0.0
2018-04-17,17908.72565831699,17924.172931025216,17589.740722927123,17661.056640625,9149,0.0,0.0
2018-04-18,17731.185365954916,17858.5977629588,17613.070168503284,17681.607421875,8661,0.0,0.0
2018-04-19,17808.47694641376,17844.932375167933,17651.537037647136,17816.998046875,7372,0.0,0.0
2018-04-20,17760.16988476406,18040.83034768192,17690.35810893368,17755.248046875,12262,0.0,0.0
2018-04-23,17754.701346253998,18063.61475677976,17692.9086958697,17948.005859375,21505,0.0,0.0
2018-04-24,17945.090661293223,18068.127710298715,17726.49519357011,17919.025390625,13741,0.0,0.0
2018-04-25,17953.3827303745,17975.255982089257,17749.641792486513,17838.3203125,9711,0.0,0.0
2018-04-26,17863.157410236036,18175.716383616073,17817.725194975606,17905.85546875,15894,0.0,0.0
2018-04-27,17885.942001727166,18104.67454085657,17694.915940230814,17840.0078125,11785,0.0,0.0
2018-04-30,17872.269497178633,17916.881104989767,17663.152808070165,17685.25390625,25718,0.0,0.0
2018-05-02,17725.31041956849,17854.043633618956,17681.973322924783,17800.818359375,5649,0.0,0.0
2018-05-03,17772.021396317803,17840.37532476518,17618.90859659568,17726.361328125,7218,0.0,0.0
2018-05-04,17772.018650650225,17831.167930271866,17576.070752707157,17621.59375,5749,0.0,0.0
2018-05-07,17703.664142863436,17954.29516676498,17644.470363965553,17858.78125,6104,0.0,0.0
2018-05-08,17854.04317780657,17854.04317780657,17270.75641753111,17338.517578125,22364,0.0,0.0
2018-05-09,17271.84749079514,17362.804472108848,17098.093276148895,17246.876953125,11495,0.0,0.0
2018-05-10,17271.668716692693,17419.450249548863,16921.15016665869,17037.033203125,15299,0.0,0.0
2018-05-11,17103.062458965323,17171.690507826435,16920.78533588139,17004.6328125,4477,0.0,0.0
2018-05-14,17043.824519670554,17134.051706850245,16527.02252997123,16598.88671875,21812,0.0,0.0
2018-05-15,16587.215841349756,16805.902076644783,16408.402721057973,16721.873046875,8210,0.0,0.0
2018-05-16,16587.261916036885,16700.820190141716,16443.079665951187,16515.671875,8364,0.0,0.0
2018-05-17,16660.12901151594,16660.12901151594,16229.362245369555,16310.9775390625,6435,0.0,0.0
2018-05-18,16404.9403236182,16465.091771471467,16040.386094204463,16143.4189453125,11592,0.0,0.0
2018-05-21,16149.75233042295,16222.526112312751,15994.81678323492,16059.9345703125,7335,0.0,0.0
2018-05-22,15994.816393863164,16723.924833469464,15721.400729010804,16597.92578125,44922,0.0,0.0
2018-05-23,16623.67317612548,16665.322785604883,16379.96831313654,16410.818359375,13619,0.0,0.0
2018-05-24,16541.65052948578,16574.962388990858,16149.754676721104,16183.931640625,12452,0.0,0.0
2018-05-25,16262.536005052532,16314.849891945318,16076.84119812969,16229.0888671875,8311,0.0,0.0
2018-05-28,16291.017803706509,16651.015120207994,16268.233163421604,16490.4296875,11072,0.0,0.0
2018-05-29,16486.964317440084,17015.567927396703,16423.213611328196,16912.353515625,11277,0.0,0.0
2018-05-30,16887.97579096394,17052.025205015398,16815.246505381103,16907.251953125,11885,0.0,0.0
2018-05-31,16997.341431876957,17038.307502557378,16527.977848101265,16739.875,32745,0.0,0.0
2018-06-01,16677.444476227054,16896.63270490253,16415.056215702843,16671.4296875,9383,0.0,0.0
2018-06-04,16698.40653514067,16848.694372738082,16422.256705419702,16535.177734375,7038,0.0,0.0
2018-06-05,16669.15000931498,16669.15000931498,16259.48222714227,16325.146484375,6950,0.0,0.0
2018-06-06,16403.1162545558,17407.463077120556,16211.543734177256,17278.68359375,23856,0.0,0.0
2018-06-07,17440.21405423084,17533.850841789295,16881.32093245092,17060.166015625,19461,100.0,0.0
2018-06-08,16995.845881153375,17133.232070472746,16722.354776273358,16904.453125,19779,0.0,0.0
2018-06-11,16926.994573459575,17060.488647718415,16621.161991773395,16690.427734375,15036,0.0,0.0
2018-06-12,16747.553959115554,16778.293798239953,16455.326854173632,16508.603515625,15986,0.0,0.0
2018-06-13,16656.845729582805,16656.845729582805,16400.304651239396,16460.408203125,9621,0.0,0.0
2018-06-14,16444.286257475575,16762.21401161776,16317.848130468015,16708.294921875,13516,0.0,0.0
2018-06-15,16675.63234177342,16835.05433718391,16384.733011067503,16667.01953125,24998,0.0,0.0
2018-06-18,16667.0189560639,16749.340815369003,16401.6824847802,16461.283203125,11210,0.0,0.0
2018-06-19,16446.11671899002,16519.414175119222,16245.647460681177,16362.6943359375,10112,0.0,0.0
2018-06-20,16446.119547028604,16532.244072790203,16194.159498257972,16263.333984375,11729,0.0,0.0
2018-06-21,16354.361626022244,16556.0674767259,16327.012863046793,16478.73828125,11268,0.0,0.0
2018-06-22,16446.120682717472,16812.608051691677,16223.479606065643,16454.595703125,25537,0.0,0.0
2018-06-25,16423.21167507498,16693.496051317496,16354.495308233661,16409.421875,14997,0.0,0.0
2018-06-26,16418.629264295032,16656.79945682848,16102.580528934293,16206.5712890625,13811,0.0,0.0
2018-06-27,16221.64494332578,16316.564800967606,15722.305971616515,15782.1357421875,21600,0.0,0.0
2018-06-28,15783.233430878649,16010.822398431883,15714.975172346709,15821.2099609375,18233,0.0,0.0
2018-06-29,15814.06625698652,16092.779158772646,15806.59871965648,16042.9365234375,18972,0.0,0.0
2018-07-02,16079.63147451071,16124.526172074871,15806.644942566643,15979.443359375,9037,0.0,0.0
2018-07-03,16061.306350842184,16217.0634574961,15896.662642721776,16023.4658203125,7835,0.0,0.0
2018-07-04,16056.723854889495,16157.461329555948,15905.547852832047,16041.8818359375,4665,0.0,0.0
2018-07-05,16047.565708614713,16646.7725583683,16042.984616491216,16569.123046875,12928,0.0,0.0
2018-07-06,16474.062631969944,16766.794369736657,16208.08375193756,16281.107421875,10621,0.0,0.0
2018-07-09,16372.82281063297,16620.15525195712,16264.342194157713,16527.296875,8103,0.0,0.0
2018-07-10,16629.363577748758,16735.55364576563,16226.227491015454,16347.21484375,21727,0.0,0.0
2018-07-11,16328.981289388244,16423.213989163276,16066.85157630698,16131.078125,13779,0.0,0.0
2018-07-12,16262.87310721745,16348.081400117237,15943.204218215029,15984.3427734375,8613,0.0,0.0
2018-07-13,16123.608495403023,16331.543507987555,15942.197284919457,16149.080078125,8076,0.0,0.0
2018-07-16,16214.7737117714,16214.7737117714,15850.576929715791,15913.658203125,10160,0.0,0.0
2018-07-17,15977.564351567033,16029.239422435681,15887.225583597297,15955.072265625,5522,0.0,0.0
2018-07-18,15972.710225198834,16248.216369807042,15972.710225198834,16173.498046875,13106,0.0,0.0
2018-07-19,16171.255269897069,16330.219167309371,16077.205090273754,16218.623046875,6158,0.0,0.0
2018-07-20,16143.81514120917,16306.764229854338,16034.280512935515,16118.939453125,8176,0.0,0.0
2018-07-23,16295.860175936628,16622.03392060285,16196.908590476089,16486.11328125,10955,0.0,0.0
2018-07-24,16620.199856449894,17187.38550725841,16501.91643256885,17160.630859375,15964,0.0,0.0
