Date,open,high,low,close,volume,dividends,stock splits
2015-11-10,149.60506454256625,150.95661328823752,146.2049470189958,147.17398071289062,2205863,0.0,0.0
2015-11-13,148.92505482857632,151.62813921008907,145.20192579549837,150.98211669921875,7325419,0.0,0.0
2015-11-16,150.47208575171024,150.47208575171024,146.00943245364192,148.77203369140625,2322730,0.0,0.0
2015-11-17,150.43809014002292,150.43809014002292,147.28448086392612,147.9219970703125,2160243,0.0,0.0
2015-11-18,148.58505692925118,149.1800686051075,144.50491791389624,144.742919921875,1505311,0.0,0.0
2015-11-19,145.41444978012169,147.04650540700507,143.17886290569223,144.87042236328125,7560046,0.0,0.0
2015-11-20,145.38036915892116,146.86792428586534,144.08832462420256,144.4878387451172,2281580,0.0,0.0
2015-11-23,145.0149158727744,145.28691623261807,141.1047825737814,141.6573028564453,2081812,0.0,0.0
2015-11-24,141.52980478887943,144.9214298773538,141.44480882686506,143.8503875732422,3175558,0.0,0.0
2015-11-26,144.50490673037956,145.09991836018676,143.14485162263938,144.1053924560547,6051394,0.0,0.0
2015-11-27,144.43690313277665,150.28510441649553,144.13939730452728,149.47756958007812,3165823,0.0,0.0
2015-11-30,149.47756958007812,149.47756958007812,149.47756958007812,149.47756958007812,0,0.0,0.0
2015-12-01,149.6475812073555,150.59110953640194,148.50003595974414,149.68157958984375,1386022,0.0,0.0
2015-12-02,150.62511410708757,151.78115234190616,148.07502232661867,150.81211853027344,4608663,0.0,0.0
2015-12-03,149.45205307873928,150.35307666849332,145.43991161845062,146.1879425048828,2458580,0.0,0.0
2015-12-04,147.00396516378342,147.00396516378342,141.95479345906637,143.7058563232422,4087712,0.0,0.0
2015-12-07,144.67488729049958,146.79995889025219,143.9438556315461,145.6439208984375,1584153,0.0,0.0
2015-12-08,144.8448789380342,147.04645333543314,144.5898645127177,145.57589721679688,2643353,0.0,0.0
2015-12-09,145.3379307472965,146.70646545550227,144.04588574235072,145.08291625976562,2167540,0.0,0.0
2015-12-10,145.69492056628604,145.69492056628604,139.85522670773125,140.17823791503906,11353882,0.0,0.0
2015-12-11,140.2547211537324,140.82425384928194,136.5230999087054,137.32212829589844,4855200,0.0,0.0
2015-12-14,137.19462761882355,137.19462761882355,133.32699956249252,135.43505859375,4046346,0.0,0.0
2015-12-15,136.3445743777594,136.76958061177822,132.66395143596804,134.4405059814453,4814671,0.0,0.0
2015-12-16,135.7920804048497,136.65059928608915,133.114488699579,135.12905883789062,4180727,0.0,0.0
2015-12-17,136.2935857079425,137.70463805055041,135.49455735121893,136.53160095214844,2765162,0.0,0.0
2015-12-18,137.22863190030884,140.74775679009193,135.5710712426248,139.62571716308594,6228712,0.0,0.0
2015-12-21,139.57472797208533,143.63786746222513,139.06471230089616,143.35736083984375,2651318,0.0,0.0
2015-12-22,144.1648741826742,145.31241936190372,143.1448428979037,144.47088623046875,2533994,0.0,0.0
2015-12-23,144.7684342806738,146.03497404472373,143.02586384771755,144.70042419433594,1134640,0.0,0.0
2015-12-24,143.8248777184279,146.71497995102905,143.5698765283856,145.0914306640625,1161452,0.0,0.0
2015-12-28,144.84489515520687,145.5674205773827,144.0458667280521,144.79388427734375,857302,0.0,0.0
2015-12-29,145.52492621267524,146.48545365596098,143.59535176343806,144.1648712158203,1575234,0.0,0.0
2015-12-30,144.84490309561687,146.69796119356408,143.74835552686667,144.6068878173828,1654015,0.0,0.0
2015-12-31,144.50491349682778,148.5850523874655,143.82487925520618,145.9839630126953,2754591,0.0,0.0
2016-01-01,146.03494180840812,147.88799993499558,145.35492096605736,147.17398071289062,596924,0.0,0.0
2016-01-04,145.63541655519595,149.23103114639537,141.8102929502839,142.95782470703125,1399774,0.0,0.0
2016-01-05,144.32634366671283,148.1259743845314,142.3542784427881,147.03793334960938,1721152,0.0,0.0
2016-01-06,147.03800153716048,151.56015962586986,146.78298701740715,148.3470458984375,3760259,0.0,0.0
2016-01-07,147.05499836812123,147.23350986026307,138.62271983592024,139.66824340820312,1288331,0.0,0.0
2016-01-08,140.59475223267734,145.5249163175249,140.59475223267734,143.13633728027344,2641604,0.0,0.0
2016-01-11,142.29484070549935,143.09386933953155,138.044696327263,139.06472778320312,1796073,0.0,0.0
2016-01-12,140.0847535722758,140.21226748297434,137.0246593282458,137.3646697998047,1066143,0.0,0.0
2016-01-13,137.87465645250919,139.32820024652398,133.69250989710187,137.1351318359375,3291686,0.0,0.0
2016-01-14,135.630570671056,137.45813646693674,133.6245067452671,135.9705810546875,6189014,0.0,0.0
2016-01-15,135.99610121220977,138.46968966708363,129.5443828511831,130.0373992919922,1213979,0.0,0.0
2016-01-18,130.7343953838856,132.09445012839313,126.31424741581813,130.4368896484375,2506047,0.0,0.0
2016-01-19,132.09448568007045,133.28452225396146,128.41386124720532,131.79696655273438,2222289,0.0,0.0
2016-01-20,131.0829471419186,131.0829471419186,126.58629497187023,127.52982330322266,2095852,0.0,0.0
2016-01-21,128.3543529526129,129.71439470399068,125.28573944893175,125.98277282714844,3613536,0.0,0.0
2016-01-22,127.67434208375776,130.43693043572375,126.84130180274798,127.94634246826172,2694921,0.0,0.0
2016-01-25,128.6688228105812,130.4028862194899,126.99426320881807,127.38528442382812,1070756,0.0,0.0
2016-01-27,127.50433820188744,128.8643935280784,125.70227720811776,127.03682708740234,2180128,0.0,0.0
2016-01-28,126.82428594777335,128.50735216888611,125.31123824838772,127.63182067871094,4055896,0.0,0.0
2016-01-29,127.5213369439327,146.08595902127675,127.5213369439327,143.52737426757812,7232947,0.0,0.0
2016-02-01,144.15640251804464,144.36891239502157,136.19163509619128,137.6366729736328,2799672,0.0,0.0
2016-02-02,137.63666386041905,143.2213575634494,134.64456652357197,136.2001190185547,2754381,0.0,0.0
2016-02-03,135.1545763565377,141.07077400765903,133.28451892991862,136.7101287841797,2549040,0.0,0.0
2016-02-04,138.4527008533061,142.82185280874663,137.95119138768206,141.55531311035156,3193185,0.0,0.0
2016-02-05,142.80484662800862,144.14788928396055,141.13879270200613,143.04286193847656,2799057,0.0,0.0
2016-02-08,144.45389518574984,147.90501054543117,143.4933676685343,145.6014404296875,2050924,0.0,0.0
2016-02-09,144.50486815381421,144.50486815381421,138.01064635068968,139.05618286132812,1966243,0.0,0.0
2016-02-10,137.7046706896862,139.18372013159868,135.83459991441575,137.7811737060547,1370760,0.0,0.0
2016-02-11,137.7046645402905,138.02767578255322,130.79392786845878,132.5194854736328,2650840,0.0,0.0
2016-02-12,132.85948442144317,134.9250522807781,127.16429019802564,133.73501586914062,5211483,0.0,0.0
2016-02-15,138.38466404101507,139.75321181173294,132.45146826311185,138.2486572265625,1713085,0.0,0.0
2016-02-16,139.40470188880983,143.13633662461888,136.9481261079093,137.56015014648438,1991110,0.0,0.0
2016-02-17,137.8831657621624,142.2948218580849,136.02161459195887,141.76780700683594,2015557,0.0,0.0
2016-02-18,142.8048150722388,144.13085824325668,140.33973311178053,141.9377899169922,1179151,0.0,0.0
2016-02-19,141.93783566371653,143.2808784557588,137.9172002284994,140.4587860107422,1655318,0.0,0.0
2016-02-22,142.3288132417766,144.33487740314612,138.9372019452627,143.05984497070312,1376138,0.0,0.0
2016-02-23,144.53888095260078,145.0658957292461,136.34460654060538,137.59414672851562,2754448,0.0,0.0
2016-02-24,136.17462253741655,139.8212352263002,135.40959238011766,138.56320190429688,1674495,0.0,0.0
2016-02-25,139.73625052792767,139.73625052792767,133.04651586200285,135.31610107421875,4054700,0.0,0.0
2016-02-26,135.4776095195181,137.10117228509236,131.8394892231073,136.02163696289062,2486624,0.0,0.0
2016-02-29,136.59961870557615,138.19767566475377,131.43994527966143,136.94813537597656,3836247,0.0,0.0
2016-03-01,136.87163514262892,146.86797096745428,136.37011244205578,144.5218963623047,5025524,0.0,0.0
2016-03-02,145.031926778229,150.08109943140008,145.031926778229,147.49700927734375,3735745,0.0,0.0
2016-03-03,150.27656740715517,150.62508405198074,146.0519296010422,149.3160400390625,2736856,0.0,0.0
2016-03-04,149.28205789745977,155.58077044537467,147.57349948824626,154.875244140625,2475457,0.0,0.0
2016-03-08,154.8752359132467,158.08834896437554,152.2486414910977,156.75379943847656,2656136,0.0,0.0
2016-03-09,154.53524850080663,159.63541877511764,152.58868792786436,159.16790771484375,2620841,0.0,0.0
2016-03-10,159.46537924274224,160.45141203909657,156.40527241164364,157.1873016357422,1963287,0.0,0.0
2016-03-11,157.93532656920414,159.99238802673614,156.40526655504027,157.5358123779297,1695750,0.0,0.0
2016-03-14,157.76532213399625,161.66694856512956,157.76532213399625,160.13690185546875,1587561,0.0,0.0
2016-03-15,160.3154191016318,161.27595985450964,156.57529116462194,157.2553253173828,1087634,0.0,0.0
2016-03-16,157.4168266969653,157.7908355028714,151.01610580631035,154.92623901367188,2872572,0.0,0.0
2016-03-17,156.1503208535211,157.3743559875143,153.92324010451134,155.07078552246094,2240332,0.0,0.0
2016-03-18,155.38527400351225,156.21830096837522,151.67065104553797,154.69674682617188,1779621,0.0,0.0
2016-03-21,154.53526543458938,159.12542051563463,153.35372162063973,158.368896484375,1735135,0.0,0.0
2016-03-22,158.9553705144118,159.77139815045837,156.76230206645621,158.7088623046875,2122146,0.0,0.0
2016-03-23,157.25532344787987,159.12538073824462,153.00517993068897,154.11871337890625,1398143,0.0,0.0
2016-03-28,151.9171206834384,156.98329126457085,151.9171206834384,153.97418212890625,1523580,0.0,0.0
2016-03-29,154.62867477644733,159.8053455285815,154.07615471555914,156.9407501220703,1709010,0.0,0.0
2016-03-30,158.74287353316413,162.64451388774114,158.13935567978007,161.199462890625,2979433,0.0,0.0
2016-03-31,160.99544650221137,164.0555401581194,160.0604112292203,162.0409698486328,4096518,0.0,0.0
2016-04-01,162.37253035452957,162.82304226540043,156.40532085139426,157.4933624267578,2158622,0.0,0.0
2016-04-04,157.26382059450097,157.7398378526024,155.0622457677132,156.9748077392578,1937598,0.0,0.0
2016-04-05,156.74528548803931,158.91286175186144,154.9262258713122,157.1363067626953,1651018,0.0,0.0
2016-04-06,157.85028747521793,158.78532249467008,154.10166777286827,157.48477172851562,1918267,0.0,0.0
2016-04-07,158.10536849708515,162.1855072965935,156.59232063088487,160.91046142578125,1901420,0.0,0.0
2016-04-08,162.01549839153645,162.8400190726611,158.5303713154906,160.81695556640625,1834714,0.0,0.0
2016-04-11,159.97541970161632,162.84852259552753,159.49940241779996,161.989990234375,822822,0.0,0.0
2016-04-12,160.14543024919024,167.28567643206665,159.81392604568646,164.2935791015625,1734499,0.0,0.0
2016-04-13,165.8491243235416,170.83879284350712,165.57711064657607,167.63418579101562,3274295,0.0,0.0
2016-04-18,167.62570256505057,171.4848388978951,167.1836836072195,170.0142822265625,2767102,0.0,0.0
2016-04-20,168.8157044953738,170.67726884975175,166.94564720207086,168.84971618652344,2264184,0.0,0.0
2016-04-21,167.9146951149288,169.4617413120481,163.63055284864095,164.21707153320312,2387214,0.0,0.0
2016-04-22,163.8770332512422,165.45807756201958,161.53945184970033,162.2789764404297,1690044,0.0,0.0
2016-04-25,162.42349231974575,168.08468847244725,162.42349231974575,166.5206298828125,2513575,0.0,0.0
2016-04-26,165.8151040953625,168.98571260299278,165.75561358641718,168.03369140625,1753984,0.0,0.0
2016-04-27,166.94569874948385,169.81029604958243,166.94569874948385,169.05377197265625,2351041,0.0,0.0
2016-04-28,169.07071358347383,169.2067204082945,162.35548809441292,163.92803955078125,4287839,0.0,0.0
2016-04-29,163.97055648883085,164.0555524408394,157.25533049565556,160.28993225097656,2788439,0.0,0.0
2016-05-02,163.69853546403806,185.68028476114625,163.69853546403806,184.11622619628906,18431080,0.0,0.0
2016-05-03,185.34028978409586,191.68149389632075,175.85395577870437,177.2565155029297,13290100,0.0,0.0
2016-05-04,177.14598539431864,183.45320388797606,175.55643470667616,177.2224884033203,6394037,0.0,0.0
2016-05-05,178.16603249315543,180.71611064322758,174.09438708022446,174.9274139404297,4850895,0.0,0.0
2016-05-06,177.06101570068105,179.96811716198744,175.48846396944015,178.65907287597656,1939261,0.0,0.0
2016-05-09,179.1860459669444,179.8660667394639,176.97596514444075,178.34451293945312,2483858,0.0,0.0
2016-05-10,179.35608910588937,183.1472150330331,178.42955994171788,180.775634765625,3880528,0.0,0.0
2016-05-11,177.65600611820966,184.9492576876084,176.21096846819827,184.35423278808594,3293174,0.0,0.0
2016-05-12,186.1562994474435,191.03545284914446,184.6517447229099,190.34693908691406,5036623,0.0,0.0
2016-05-13,189.72640930360197,190.23642492261237,179.8745869630692,181.90614318847656,3168851,0.0,0.0
2016-05-16,182.4331689782317,184.9152502837677,179.96808686193054,182.18666076660156,2694372,0.0,0.0
2016-05-17,182.26317906220308,188.52789332566223,182.26317906220308,186.8023223876953,3717800,0.0,0.0
2016-05-18,186.88731926785445,195.00509120536552,182.34816293135336,193.092529296875,4373209,0.0,0.0
2016-05-19,193.09253595838106,194.0870751072513,183.94622621170308,187.1508331298828,3193837,0.0,0.0
2016-05-20,189.54792467084894,190.64445899548133,181.4726435146434,182.34817504882812,2995772,0.0,0.0
2016-05-23,185.30626027743136,190.91645869959422,183.24919861581859,189.5819091796875,4039505,0.0,0.0
2016-05-24,190.7464255343726,197.83565889147908,188.35783343782796,196.6201171875,6325355,0.0,0.0
2016-05-25,198.05670026345663,200.89580464689126,192.83752288044013,194.18907165527344,3594436,0.0,0.0
2016-05-26,192.29348981480092,204.64440534608352,192.29348981480092,203.42886352539062,4595495,0.0,0.0
2016-05-27,203.15690413729968,207.37303654533986,199.33176645676087,202.99539184570312,3826266,0.0,0.0
2016-05-30,202.33235745748178,207.3730235766205,199.86727509636694,204.03240966796875,2653848,0.0,0.0
2016-05-31,203.02087736989392,204.41491747053206,199.49325917477728,200.67478942871094,4411660,0.0,0.0
2016-06-01,200.6917779554163,202.88485975538964,196.52664375331463,197.61468505859375,2813400,0.0,0.0
2016-06-02,197.80171477065585,198.9067554067844,195.19211921646973,196.62867736816406,2896239,0.0,0.0
2016-06-03,197.20668984665028,200.91281978580452,197.20668984665028,199.1957550048828,3185431,0.0,0.0
2016-06-06,199.19573854620728,201.32081037341882,192.92253151752192,195.52362060546875,2723212,0.0,0.0
2016-06-07,197.19818105785598,200.83630062642166,195.09010841607903,199.2467498779297,5231861,0.0,0.0
2016-06-08,201.0488147087721,206.4549966048662,199.38274760142315,205.63046264648438,6409267,0.0,0.0
2016-06-09,205.70696943622218,208.25706105990534,202.34086340219596,203.51390075683594,4718233,0.0,0.0
2016-06-10,204.0069118821175,205.14595082511315,200.67479100538992,201.40582275390625,1690059,0.0,0.0
2016-06-13,199.7567772250966,202.9868897938497,195.5066333120481,197.0706787109375,2410153,0.0,0.0
2016-06-14,198.46471108842917,200.0797672010246,196.18663334138046,197.61468505859375,1834093,0.0,0.0
2016-06-15,198.0566992593418,200.2497811551223,196.37364631556005,197.21517944335938,1490501,0.0,0.0
2016-06-16,196.96867831525142,198.3032146293422,194.8351001640572,197.20668029785156,3224483,0.0,0.0
2016-06-17,197.35969384404714,197.35969384404714,193.12654907377564,194.06158447265625,1990412,0.0,0.0
2016-06-20,192.80349542366315,195.09857212590987,191.85996729242555,193.60252380371094,2468478,0.0,0.0
2016-06-21,193.4665799197682,197.84423824628155,191.91102727880266,196.5266876220703,4015772,0.0,0.0
2016-06-22,196.6796809626062,197.7422169963692,194.4866121266358,196.44166564941406,1195146,0.0,0.0
2016-06-23,196.33964808316628,197.07066650776594,194.01057266436942,195.32810974121094,2122813,0.0,0.0
2016-06-24,192.92253911039535,196.00813851970366,186.3348135244023,194.9796142578125,2862360,0.0,0.0
2016-06-27,193.63654455250582,197.75068124186816,192.5655157340083,196.6031494140625,1445749,0.0,0.0
2016-06-28,196.6966906726481,197.0367011566881,194.09560115146857,196.00816345214844,1846830,0.0,0.0
2016-06-29,195.99963620587968,196.8326630771556,193.12653347561752,194.63108825683594,3078745,0.0,0.0
2016-06-30,196.0166289025935,206.50598076899382,195.82962450647946,204.669921875,14278735,0.0,0.0
2016-07-01,206.50598232382973,211.65716275366557,205.40094181649044,208.5375518798828,3597017,0.0,0.0
2016-07-04,208.85207489591943,214.5472698206599,208.85207489591943,210.89215087890625,2843035,0.0,0.0
2016-07-05,210.77315633117792,213.00023686627523,208.25707621797312,209.25160217285156,1700584,0.0,0.0
2016-07-07,210.79016614359423,210.84966997497273,205.51148408572925,206.21701049804688,2740926,0.0,0.0
2016-07-08,206.70999707776787,209.52359606694003,203.8454005170119,205.8429718017578,1596474,0.0,0.0
2016-07-11,209.75309092128663,219.60492653088318,207.44101480041303,217.5478515625,3171145,0.0,0.0
2016-07-12,220.99896972343487,222.67352967527836,219.009904795859,221.18597412109375,4302326,0.0,0.0
2016-07-13,219.68146031150746,220.98199831974438,216.38335087380392,218.669921875,1941175,0.0,0.0
2016-07-14,218.66991205625803,219.82595022672166,215.2357959268595,216.48533630371094,1956626,0.0,0.0
2016-07-15,218.3043786868526,219.79193424215123,215.56729616659155,216.1623077392578,2636882,0.0,0.0
2016-07-18,217.11033833330583,218.38288287832654,208.40748397851462,209.91915893554688,4999224,1.169224,0.0
2016-07-19,208.56121766495767,210.60241958265627,202.6682091196085,205.3841094970703,5073715,0.0,0.0
