Date,open,high,low,close,volume,dividends,stock splits
2023-08-31,2251.844766440308,2326.391713953439,2240.8916087429534,2285.11279296875,1194157,0.0,0.0
2023-09-01,2285.11302575984,2286.715253278541,2238.4739564813726,2264.69189453125,455433,0.0,0.0
2023-09-04,2266.4104781799783,2282.8405784290917,2228.685438476979,2267.721435546875,330030,0.0,0.0
2023-09-05,2272.236881746407,2287.909486347225,2262.244769392483,2272.440673828125,390707,0.0,0.0
2023-09-06,2283.8892527358094,2303.698520486549,2270.9548777696787,2298.338134765625,398969,0.0,0.0
2023-09-07,2300.639724017165,2319.662417570782,2289.715402715999,2295.512451171875,369790,0.0,0.0
2023-09-08,2298.454773955926,2315.292700614317,2288.5794605818737,2298.804443359375,268889,0.0,0.0
2023-09-11,2298.804676590574,2330.4411584120394,2292.657957957319,2304.1357421875,530792,0.0,0.0
2023-09-12,2311.0978774666737,2320.47812874617,2221.57742151387,2237.220947265625,582758,0.0,0.0
2023-09-13,2245.901958064094,2245.901958064094,2214.0905256560013,2230.666259765625,240449,0.0,0.0
2023-09-14,2235.3566400378295,2243.688125844984,2214.5570040580396,2230.375244140625,284513,0.0,0.0
2023-09-15,2238.2114243115757,2245.4066654597145,2216.8871653604347,2220.295654296875,672670,0.0,0.0
2023-09-18,2220.2958519085773,2231.9774273943754,2191.135409839791,2201.593505859375,253485,0.0,0.0
2023-09-20,2198.7095638036812,2219.7713901034967,2184.6391869602694,2198.88427734375,499215,0.0,0.0
2023-09-21,2196.4957153931446,2224.374280653186,2169.1124545920384,2179.01708984375,463586,0.0,0.0
2023-09-22,2183.765137964588,2194.2232336287343,2144.1175226861933,2149.33203125,244783,0.0,0.0
2023-09-25,2161.5378538939563,2164.3344819698664,2133.571815455981,2152.5654296875,245560,0.0,0.0
2023-09-26,2155.711668700583,2160.5474288920586,2137.5627863944696,2144.23388671875,329823,0.0,0.0
2023-09-27,2144.0593739208184,2176.103678983372,2122.5894787095167,2170.597900390625,375787,0.0,0.0
2023-09-28,2179.5703368800855,2179.5703368800855,2106.1887106917998,2112.91796875,452819,0.0,0.0
2023-09-29,2114.432806112898,2149.8565234387993,2114.432806112898,2139.689697265625,306121,0.0,0.0
2023-10-03,2132.4069965734147,2139.3984464586056,2073.270457932015,2079.766845703125,1181655,0.0,0.0
2023-10-04,2079.970527571112,2098.6437945752346,2036.7690301920697,2040.0025634765625,1326457,0.0,0.0
2023-10-05,2050.2564801917392,2070.881400197956,2042.2746647432257,2050.664306640625,475857,0.0,0.0
2023-10-06,2065.23031077985,2082.8838919518394,2040.3521665339338,2058.41357421875,747181,0.0,0.0
2023-10-09,2050.839431403105,2072.6003546231,2020.9216150518896,2063.6279296875,464336,0.0,0.0
2023-10-10,2060.7442604013077,2099.8381763004663,2060.7442604013077,2092.235107421875,401794,0.0,0.0
2023-10-11,2112.597529072936,2117.229255143375,2065.7253529818468,2073.270263671875,797232,0.0,0.0
2023-10-12,2074.1735271222497,2103.275569679676,2073.2703962146375,2098.031982421875,386339,0.0,0.0
2023-10-13,2077.057468143496,2102.867821224275,2075.4845615325908,2092.905029296875,268932,0.0,0.0
2023-10-16,2097.4493979294766,2108.5191122431415,2083.495335087386,2098.643798828125,490957,0.0,0.0
2023-10-17,2111.898455251635,2111.898455251635,2085.7968345011295,2093.39990234375,387230,0.0,0.0
2023-10-18,2094.5361665042647,2103.8580182279547,2030.4474363292159,2034.7296142578125,904120,0.0,0.0
2023-10-19,2032.1661056487274,2032.1661056487274,2001.4327583782992,2018.066650390625,705738,0.0,0.0
2023-10-20,2010.0264800850937,2024.592040372798,1990.27548970686,2005.278076171875,425467,0.0,0.0
2023-10-23,2005.278027211835,2024.3297994733255,1982.7013305627459,1989.51806640625,324155,0.0,0.0
2023-10-25,1989.5181459059409,2005.3071858786222,1972.1850356005132,2000.0635986328125,408712,0.0,0.0
2023-10-26,1992.576923902669,2000.1219565188217,1951.79318321424,1984.857177734375,689937,0.0,0.0
2023-10-27,1980.924269093233,2009.4437704213576,1972.0393223615072,1996.6551513671875,265119,0.0,0.0
2023-10-30,1981.011870424235,2018.1833290283794,1980.9243924890918,1998.7528076171875,217044,0.0,0.0
2023-10-31,1993.1595289553177,1998.4031162621907,1891.2002406875042,1940.6942138671875,1997149,0.0,0.0
2023-11-01,1945.9668865868466,1957.0368435990092,1930.7021081785945,1937.606201171875,598879,0.0,0.0
2023-11-02,1942.9955007154197,1970.3206020503121,1939.5580541457155,1963.969970703125,203543,0.0,0.0
2023-11-03,1978.0111396148739,1978.0111396148739,1953.9487728836148,1962.01806640625,432519,0.0,0.0
2023-11-06,1966.6791692250831,1969.3300412671833,1945.1803170827407,1961.814208984375,765326,0.0,0.0
2023-11-07,1922.6618475927248,1960.9694277290223,1922.6327690556225,1950.394775390625,684705,0.0,0.0
2023-11-08,1948.8799530432884,1998.490479856459,1948.8799530432884,1994.8489990234375,328797,0.0,0.0
2023-11-09,2001.8989490895337,2007.1425363618202,1969.8545219397797,1974.719482421875,690511,0.0,0.0
2023-11-10,1972.1849323088145,1992.34374842444,1967.5530850348814,1985.20654296875,457427,0.0,0.0
2023-11-13,1993.159483489504,2000.4423242455264,1979.9047593545606,1991.41162109375,164018,0.0,0.0
2023-11-15,2018.7950479290735,2079.271500187079,1988.5276826820864,2036.5650634765625,2036950,0.0,0.0
2023-11-16,2044.896572648806,2062.8705016482763,2019.8729155853634,2053.75244140625,656910,0.0,0.0
2023-11-17,2056.665571990637,2086.496031763884,2040.3813488017472,2080.407470703125,525864,0.0,0.0
2023-11-20,2085.7968984596396,2094.536210358934,2074.1444018202,2089.4091796875,186235,0.0,0.0
2023-11-21,2097.4494110898763,2103.0424253553815,2074.9600705953985,2091.069580078125,300426,0.0,0.0
2023-11-22,2091.069668685413,2097.449499967504,2050.839511079337,2067.735595703125,278833,0.0,0.0
2023-11-23,2071.8138320884204,2118.4238203332147,2056.665610140977,2108.6357421875,535388,0.0,0.0
2023-11-24,2120.7543269312014,2121.832171328866,2100.391597519208,2114.1123046875,392504,0.0,0.0
2023-11-28,2120.754508921493,2130.659143744052,2083.2041806752095,2124.54150390625,460978,0.0,0.0
2023-11-29,2142.894026438484,2142.894026438484,2089.6713391185594,2118.278076171875,1357340,0.0,0.0
2023-11-30,2120.6958407644947,2135.640269040767,2106.5963862429144,2131.00830078125,859189,0.0,0.0
2023-12-01,2138.233162330295,2202.2926986483612,2124.949358846307,2186.6494140625,683148,0.0,0.0
2023-12-04,2213.945047335019,2236.084960641747,2179.3663052532434,2218.169189453125,1042728,0.0,0.0
2023-12-05,2219.8006039921074,2243.1055984818995,2200.020412981931,2239.318603515625,548981,0.0,0.0
2023-12-06,2243.1056994256687,2286.5112354421462,2234.3954652185703,2244.241943359375,743908,0.0,0.0
2023-12-07,2253.5635507841043,2253.592629320508,2221.9561509977543,2232.763916015625,239029,0.0,0.0
2023-12-08,2246.601305391803,2262.0117189410266,2205.264225015439,2229.82177734375,270593,0.0,0.0
2023-12-11,2231.452865177805,2269.3235377977717,2231.452865177805,2264.2255859375,311661,0.0,0.0
2023-12-12,2264.2258360253345,2275.907411862982,2233.200974124663,2246.863525390625,227102,0.0,0.0
2023-12-13,2253.0101839199992,2299.6201718789234,2247.8540745568134,2292.279052734375,443226,0.0,0.0
2023-12-14,2301.3680420726187,2301.3680420726187,2261.050407198602,2282.753173828125,363192,0.0,0.0
2023-12-15,2292.6285757662517,2304.2810720119774,2251.37873420996,2276.48974609375,635745,0.0,0.0
2023-12-18,2281.1508527685073,2473.242211154929,2272.877524483616,2411.629638671875,2801186,0.0,0.0
2023-12-19,2417.8929207659385,2432.108932677848,2330.528396056147,2341.918701171875,880976,0.0,0.0
2023-12-20,2362.427034602013,2392.1700153887764,2258.4867761187625,2277.567626953125,735360,0.0,0.0
2023-12-21,2246.601097193438,2315.350993640105,2219.3050760759097,2311.243408203125,586859,0.0,0.0
2023-12-22,2380.022323046492,2400.4143744734124,2289.4533406796127,2304.6015625,1064690,0.0,0.0
2023-12-26,2321.759943701822,2340.695403578364,2310.1658456079285,2333.033935546875,307874,0.0,0.0
2023-12-27,2347.948938572649,2361.2908985690647,2309.845149916182,2317.4775390625,721724,0.0,0.0
2023-12-28,2336.0051843800657,2348.9683964957226,2298.6004920260066,2307.10693359375,1286801,0.0,0.0
2023-12-29,2314.7684063918527,2348.385861602671,2300.2320453536813,2344.89013671875,326993,0.0,0.0
2024-01-01,2347.395307670093,2364.2913907005614,2335.742811546895,2345.38525390625,218044,0.0,0.0
2024-01-02,2356.7466261540944,2359.047950057505,2311.097926749183,2354.736572265625,358545,0.0,0.0
2024-01-03,2362.543518264224,2394.587821885286,2362.048213878971,2380.109619140625,591658,0.0,0.0
2024-01-04,2389.926949911115,2404.5507887239146,2375.099319014908,2382.14892578125,376886,0.0,0.0
2024-01-05,2388.2665237575693,2397.2389486573234,2363.7089723325075,2375.477783203125,238564,0.0,0.0
2024-01-08,2385.265965840261,2386.489687657694,2331.693847884569,2339.530029296875,286950,0.0,0.0
2024-01-09,2348.4733089253564,2457.5115238438393,2347.9780045048938,2443.178955078125,1113636,0.0,0.0
2024-01-10,2441.751521847848,2464.066149868105,2416.6695862598413,2435.808837890625,455041,0.0,0.0
2024-01-11,2440.0326413717044,2445.800611549379,2406.8230133033953,2423.602783203125,222858,0.0,0.0
2024-01-12,2430.5067211083397,2440.4988333198057,2396.10269260228,2420.28173828125,272920,0.0,0.0
2024-01-15,2425.5254061739483,2435.0803713667706,2398.7828442637806,2425.78759765625,261472,0.0,0.0
2024-01-16,2433.215976094536,2447.0244045350537,2381.1295294352567,2390.77197265625,321412,0.0,0.0
2024-01-17,2384.100876972625,2407.9009334678194,2346.9583755780554,2392.7236328125,302708,0.0,0.0
2024-01-18,2388.761748664365,2392.111838331648,2310.107216662615,2354.852783203125,319526,0.0,0.0
2024-01-19,2377.6919130317833,2418.475531113821,2367.1463390982335,2412.940673828125,189988,0.0,0.0
2024-01-23,2382.935473677928,2408.3379990829985,2342.1518560515324,2379.381591796875,817128,0.0,0.0
2024-01-24,2377.109448971052,2454.0158826794145,2363.126306819707,2446.441650390625,373434,0.0,0.0
2024-01-25,2455.1518059458303,2459.3175487594062,2412.066863941492,2450.17041015625,279327,0.0,0.0
2024-01-29,2449.354650698187,2516.3273660006003,2444.8976380613926,2508.520263671875,784343,0.0,0.0
2024-01-30,2526.352391560284,2535.7115166105473,2400.7075366419463,2423.724853515625,832629,10.0,0.0
2024-01-31,2407.024986271972,2464.261135151107,2390.2663859041345,2421.88232421875,834154,0.0,0.0
2024-02-01,2433.932245712358,2485.6115523606863,2356.983542842564,2400.970947265625,1086532,0.0,0.0
2024-02-02,2412.8742117902243,2509.3600543331368,2405.3285234803716,2434.692626953125,921748,0.0,0.0
2024-02-05,2442.12127135173,2485.991653623719,2412.260139508133,2426.298583984375,523729,0.0,0.0
2024-02-06,2439.079638043751,2485.9917995721353,2418.753037750963,2466.54248046875,268988,0.0,0.0
2024-02-07,2509.360137023725,2509.360137023725,2434.5464936539443,2485.52392578125,389046,0.0,0.0
2024-02-08,2496.520559790468,2535.7116239025154,2465.5189129067107,2472.27490234375,400136,0.0,0.0
2024-02-09,2474.7022932751156,2515.94058848232,2430.9489308680195,2501.0830078125,393964,0.0,0.0
2024-02-12,2501.0830537146894,2549.9256693643447,2459.0844960806953,2467.478271484375,529370,0.0,0.0
2024-02-13,2467.273771544721,2632.109699434136,2408.779844457717,2522.9599609375,1263116,0.0,0.0
2024-02-14,2503.2181302678036,2601.809594206336,2503.188936219462,2561.682861328125,893019,0.0,0.0
2024-02-15,2573.7325743889205,2577.2127480586737,2528.6628048423418,2542.58447265625,173558,0.0,0.0
2024-02-16,2553.3475825862915,2583.9984152442353,2536.881652053583,2572.943115234375,241361,0.0,0.0
2024-02-19,2574.288346592977,2602.3946731510605,2559.109144549001,2583.442626953125,184575,0.0,0.0
2024-02-20,2594.2054024119175,2605.9041869135312,2578.1486765378454,2594.64404296875,222584,0.0,0.0
2024-02-21,2600.054873196481,2654.9516067677514,2583.1208649050113,2597.3349609375,371688,0.0,0.0
2024-02-22,2602.979488681969,2683.1161764898334,2584.2614817139147,2662.935791015625,403586,0.0,0.0
2024-02-23,2677.266656680549,2686.187141220441,2643.1062149704467,2653.57666015625,264221,0.0,0.0
2024-02-26,2661.4733678478246,2687.7956939494234,2629.3017711034963,2670.686279296875,304792,0.0,0.0
2024-02-27,2670.627643237053,2717.9200533684075,2669.0776826165184,2682.121826171875,389099,0.0,0.0
2024-02-28,2698.8802485976535,2725.027167727962,2654.629613811027,2677.14990234375,299446,0.0,0.0
2024-02-29,2679.7821227755967,2760.913359010945,2637.520330391593,2737.076904296875,600743,0.0,0.0
2024-03-01,2749.2144356026415,2752.051367204323,2716.1945077602772,2749.653076171875,199138,0.0,0.0
2024-03-04,2766.7918162579003,2771.471379069153,2732.953237054367,2742.897216796875,209615,0.0,0.0
2024-03-05,2759.977333014789,2784.1059705142943,2741.6979663427837,2766.850341796875,163935,0.0,0.0
2024-03-06,2775.536475564398,2775.536475564398,2708.3269127471453,2754.215576171875,294519,0.0,0.0
2024-03-07,2766.762518692128,2774.3668383863715,2723.3307765295594,2730.87646484375,244233,0.0,0.0
2024-03-11,2731.6661391475095,2908.5516589255167,2731.6661391475095,2767.259765625,1918967,0.0,0.0
2024-03-12,2775.5366289828585,2828.152090407128,2749.2145445299525,2797.442626953125,697414,0.0,0.0
2024-03-13,2798.8466494902696,2833.445733805836,2698.7928035227887,2720.02587890625,645685,0.0,0.0
2024-03-14,2720.5231140713113,2800.8060188745517,2678.8753703849543,2779.2802734375,412460,0.0,0.0
2024-03-15,2788.990197820332,2819.7580491287076,2738.7440771561946,2790.920654296875,390562,0.0,0.0
2024-03-18,2793.055588446551,2839.8799212302174,2776.0629498160215,2827.830078125,292720,0.0,0.0
2024-03-19,2831.105947954441,2836.6919857670164,2692.270489715869,2714.0302734375,633503,0.0,0.0
2024-03-20,2730.9056949431747,2783.4041360220663,2668.6975566021188,2754.800537109375,305029,0.0,0.0
2024-03-21,2778.461236210933,2897.7887424768037,2773.518440693817,2890.974365234375,786406,0.0,0.0
2024-03-22,2886.7042960166145,2923.058184193724,2845.5246317177016,2919.75341796875,479451,0.0,0.0
2024-03-26,2919.753370765591,2989.741233856761,2907.1478676433517,2982.400390625,728012,0.0,0.0
2024-03-27,3000.7382371703407,3135.274143311476,2993.397150429276,3093.538818359375,1348237,0.0,0.0
2024-03-28,3093.5387409022287,3161.596391276582,3063.034123829995,3143.49267578125,678687,0.0,0.0
2024-04-01,3146.3001203539893,3233.9827380039815,3146.3001203539893,3195.46435546875,631767,0.0,0.0
2024-04-02,3202.5129193720763,3275.0747269292942,3190.4925131842047,3262.118408203125,449484,0.0,0.0
2024-04-03,3223.5999367021936,3318.0091079040685,3223.5999367021936,3302.1572265625,581683,0.0,0.0
2024-04-04,3302.596108408849,3375.0992825803382,3278.58424746189,3291.482177734375,623656,0.0,0.0
2024-04-05,3300.695030364205,3329.7372684941834,3239.5395836251346,3295.693603515625,413155,0.0,0.0
2024-04-08,3321.2850611447852,3356.0595525228646,3296.7175391224214,3315.435546875,398799,0.0,0.0
2024-04-09,3337.078179182661,3343.3955278355,3266.183596871352,3278.73046875,249533,0.0,0.0
2024-04-10,3294.933543921159,3294.933543921159,3246.4419853056943,3265.598876953125,310376,0.0,0.0
2024-04-12,3265.598840295222,3328.36263889415,3246.412754814199,3262.46923828125,342661,0.0,0.0
2024-04-15,3226.6418796338703,3287.3584467840624,3170.341398995774,3182.566650390625,371170,0.0,0.0
2024-04-16,3179.1448470927676,3255.6254705511437,3167.5922753121017,3235.796142578125,455424,0.0,0.0
2024-04-18,3237.0535618323856,3301.3970004035355,3216.902370180692,3263.697509765625,855476,0.0,0.0
2024-04-19,3260.7729884825844,3302.4204874528164,3205.9348887922883,3269.517822265625,815322,0.0,0.0
2024-04-22,3276.8002090280074,3413.1203534306037,3275.074597545842,3374.163330078125,840690,0.0,0.0
2024-04-23,3392.6474202374898,3400.19335189867,3325.350272991927,3331.638427734375,311349,0.0,0.0
2024-04-24,3351.1170040800043,3365.769740537318,3308.913600334366,3315.9912109375,453462,0.0,0.0
2024-04-25,3316.6053553055476,3372.7596194244984,3294.962591351757,3351.4384765625,354724,0.0,0.0
2024-04-26,3363.3712795819747,3397.4438956877134,3332.895856694086,3362.52294921875,261911,0.0,0.0
2024-04-29,3365.8572881570262,3409.435244594224,3354.3047165341463,3378.9892578125,252127,0.0,0.0
2024-04-30,3403.6443481738074,3464.536564777961,3386.856553841686,3417.03955078125,639090,0.0,0.0
2024-05-02,3417.0394231006358,3495.2750911708763,3416.0448792173615,3434.470458984375,426724,0.0,0.0
2024-05-03,3456.9616066518456,3479.2184189242735,3431.4581729685247,3467.548828125,231533,0.0,0.0
2024-05-06,3486.2377894663914,3624.283553848518,3485.6237412993137,3572.604248046875,1312335,0.0,0.0
2024-05-07,3593.866729437235,3654.5249078119414,3528.353580731339,3564.970703125,716801,0.0,0.0
2024-05-08,3579.360092552697,3706.7597551833574,3522.6793618612146,3688.041748046875,926467,0.0,0.0
2024-05-09,3696.230893818785,3705.5900189580807,3576.8155609263213,3585.79443359375,639174,0.0,0.0
2024-05-10,3606.2381143384355,3631.4780720349745,3549.733033954442,3607.992919921875,731118,0.0,0.0
2024-05-13,3645.692151848812,3899.204750811178,3637.473784018682,3872.356201171875,2284971,0.0,0.0
2024-05-14,3896.0463215246336,3920.116571680248,3791.8685739186694,3895.95849609375,1145060,0.0,0.0
2024-05-15,4106.273429731219,4234.960312340218,4051.289114054781,4164.35791015625,4758520,0.0,0.0
2024-05-16,4164.357736669638,4240.253503391704,4091.0651058989206,4120.22412109375,2086652,0.0,0.0
2024-05-17,4135.520366382549,4229.110646168108,4120.370601625945,4202.9931640625,1152696,0.0,0.0
2024-05-21,4228.350286645408,4297.548454955257,4209.924949044718,4260.84375,1137886,0.0,0.0
2024-05-22,4289.944272203487,4289.944272203487,4173.014809437148,4187.75537109375,794072,0.0,0.0
2024-05-23,4205.713112893583,4321.063177526156,4191.76225026226,4311.96728515625,610893,0.0,0.0
2024-05-24,4296.378742690244,4296.378742690244,4234.960301988848,4260.2880859375,319901,0.0,0.0
2024-05-27,4260.317008961642,4282.895685174508,4193.370679303596,4220.42431640625,677613,0.0,0.0
2024-05-28,4231.743102491582,4255.433100194747,4148.389226659158,4174.88671875,516690,0.0,0.0
2024-05-29,4153.009942975644,4184.976938508274,4094.5746507720755,4104.4013671875,794675,0.0,0.0
2024-05-30,4096.914235837884,4123.821417465537,4059.12740536404,4085.595703125,474891,0.0,0.0
2024-05-31,4119.72697049526,4130.899533014055,4048.978598928307,4075.827392578125,1576340,0.0,0.0
2024-06-03,4240.809213225461,4296.320236546556,4175.354697020954,4254.84814453125,1132539,0.0,0.0
2024-06-04,4281.755169866285,4281.755169866285,3403.8782456899867,3727.3203125,2110529,0.0,0.0
2024-06-05,3872.2684919212693,3872.297685970267,3589.859858938349,3818.600341796875,1252949,0.0,0.0
2024-06-06,3860.5696127322376,4000.0483142514972,3857.703487041567,3974.0478515625,716019,0.0,0.0
2024-06-07,3977.6160485250703,4033.711681816248,3922.6022979942977,4021.515625,448288,0.0,0.0
2024-06-10,4030.202183065137,4067.989256803508,3992.2102644179154,4010.6650390625,440649,0.0,0.0
