Date,open,high,low,close,volume,dividends,stock splits
2018-12-24,487.1067199707031,488.98454083204473,481.6610509341215,487.1067199707031,1214348,0.0,0.0
2018-12-26,484.10222500591766,487.29454358981906,476.3092794117447,482.88165283203125,1318560,0.0,0.0
2018-12-27,487.2006291493577,489.17231806539183,482.59994526988754,486.26171875,1351636,0.0,0.0
2018-12-28,482.8816149163085,493.2565635395276,482.8816149163085,490.1112365722656,1933464,0.0,0.0
2018-12-31,490.1112225030453,493.8668640547928,485.60446410225677,487.7639465332031,1897948,0.0,0.0
2019-01-01,488.23341113891337,491.98905276305885,486.9659050133816,491.0970764160156,1361809,0.0,0.0
2019-01-02,490.0173278517962,490.58065113143675,481.80186240222673,483.1163024902344,1243067,0.0,0.0
2019-01-03,484.9472270457676,488.702868687942,479.97101333119525,481.09771728515625,2086150,0.0,0.0
2019-01-04,481.6610601525998,483.4450129276352,477.0134419705199,481.4732666015625,1651456,0.0,0.0
2019-01-07,484.47776785030504,486.1208610552237,479.1259670929756,482.6468811035156,1168002,0.0,0.0
2019-01-08,484.4778095360996,485.6045135777257,480.0179847390134,482.2713928222656,1765015,0.0,0.0
2019-01-09,484.0552772480783,485.18198126384647,476.49705948989276,478.938232421875,1929305,0.0,0.0
2019-01-10,477.90535257806795,483.44494638518336,477.90535257806795,481.8957214355469,1252439,0.0,0.0
2019-01-11,482.03665998607914,487.29453571471726,477.2012481252506,479.0321350097656,2051418,0.0,0.0
2019-01-14,479.03210817952623,482.5999563174515,474.7131145129569,480.6752014160156,1472415,0.0,0.0
2019-01-15,483.0694221993493,483.8674731520847,478.3748699913867,483.491943359375,1177377,0.0,0.0
2019-01-16,483.5388413295951,484.4308176438414,477.90537910051245,480.2526550292969,1446921,0.0,0.0
2019-01-17,481.19155376330656,483.4918955791903,476.5908987848089,478.4687194824219,1598184,0.0,0.0
2019-01-18,479.03212089037225,481.66105867720375,476.3092576750368,478.2809753417969,1502360,0.0,0.0
2019-01-21,478.8443501041283,482.78778562511906,477.1543226827175,478.1401672363281,1150380,0.0,0.0
2019-01-22,478.84429433532733,480.15876313814266,471.75553241971073,476.1214599609375,1455953,0.0,0.0
2019-01-23,478.8443215192613,480.4404807189679,476.1214869902965,478.18707275390625,1358623,0.0,0.0
2019-01-24,478.84428160818305,479.50153031875726,465.7934333891239,470.1124267578125,1620195,0.0,0.0
2019-01-25,471.4269369451207,477.52985479593536,470.72275411618057,476.63787841796875,1193442,0.0,0.0
2019-01-28,477.90536171190126,477.90536171190126,459.2210517292608,462.084716796875,3215535,0.0,0.0
2019-01-29,459.2211116652346,476.54399245833093,454.1979349741424,474.19671630859375,2675481,0.0,0.0
2019-01-30,474.10285843827734,476.12151024005243,467.29575745682763,474.9009094238281,1524621,0.0,0.0
2019-01-31,475.08859808271967,488.0924824396425,473.44550510516086,485.6982727050781,2203919,0.0,0.0
2019-02-01,486.0269625815729,490.62758888407603,481.19155138648796,489.5008850097656,1380838,0.0,0.0
2019-02-04,489.17229172816144,489.17229172816144,475.27643002713387,478.4687194824219,1480952,0.0,0.0
2019-02-05,475.60502970318026,482.5999233215813,470.5818822176827,476.9664611816406,4358002,0.0,0.0
2019-02-06,479.3137120817888,513.3022766819029,473.3046918431508,502.27008056640625,8775759,0.0,0.0
2019-02-07,504.2887452061065,513.2083938697127,495.88554309983755,500.3453674316406,4417618,0.0,0.0
2019-02-08,500.2983565925576,510.48556826416024,498.749188900475,501.61285400390625,2747159,0.0,0.0
2019-02-11,505.7910206332083,512.5511866629917,503.1150917325959,510.1099853515625,2989919,0.0,0.0
2019-02-12,507.05852669218126,512.363393130337,503.3498193217791,510.1099853515625,2252766,0.0,0.0
2019-02-14,509.7345275878906,522.0342320756877,504.57051989649443,509.7345275878906,2766535,0.0,0.0
2019-02-15,507.0116258679769,517.7152275589184,496.2141560578255,507.52801513671875,2491806,0.0,0.0
2019-02-18,508.8895122172944,511.7531779003803,499.782068526265,508.0914611816406,1590101,0.0,0.0
2019-02-19,511.5184604577686,511.70625403065003,503.9602419283512,506.68310546875,1879600,0.0,0.0
2019-02-20,507.19935715222067,510.0160880612779,505.74405764384846,508.0443420410156,1208930,0.0,0.0
2019-02-21,509.687523522282,514.4290672206038,507.4811068499012,512.1756591796875,1093548,0.0,0.0
2019-02-22,510.5795150037398,512.7389976779019,506.16662422211795,508.23223876953125,1592112,0.0,0.0
2019-02-25,508.4200463925083,517.1988368286508,507.95059113268144,514.8046264648438,1961905,0.0,0.0
2019-02-26,511.80003519606737,519.8277649468507,505.1807283492917,516.7763061523438,1952961,0.0,0.0
2019-02-27,517.3397110036905,521.4239489574146,511.00206481625867,518.1847534179688,2389977,0.0,0.0
2019-02-28,521.0953727855289,524.1937662434833,512.6451775511689,520.6728515625,2618486,0.0,0.0
2019-03-01,521.0952703977549,521.3769320555803,513.9595743023127,517.8560180664062,2430914,0.0,0.0
2019-03-05,516.4006235564432,517.8089888934154,513.161371820101,515.1331176757812,1644098,0.0,0.0
2019-03-06,517.3395324899769,518.2784427122818,508.8424064394244,514.1002807617188,1587182,0.0,0.0
2019-03-07,514.1943259103476,516.4007425239681,506.6830423827262,508.2791442871094,1144534,0.0,0.0
2019-03-08,507.9505050618089,510.203912849764,505.36850157027476,506.96466064453125,2618767,0.0,0.0
2019-03-11,508.88939075361975,508.88939075361975,502.7864737058365,507.1054382324219,2342102,0.0,0.0
2019-03-12,508.79557288477844,510.4386660983488,504.4765506251817,505.8379821777344,2049339,0.0,0.0
2019-03-13,508.8894212027294,509.3588763883408,498.5614071192792,500.2514343261719,1582245,0.0,0.0
2019-03-14,499.54731052740885,501.47206555435577,498.09201074150013,500.2045593261719,1490894,0.0,0.0
2019-03-15,501.47199467444153,502.6926239738509,496.636640759124,500.0636291503906,2019240,0.0,0.0
2019-03-18,500.48613327560065,503.0681366486923,496.6835579510824,501.8475646972656,1266863,0.0,0.0
2019-03-19,504.3357469643488,504.85213622578607,497.81030818834216,501.049560546875,874797,0.0,0.0
2019-03-20,499.500373135695,502.1293110066786,498.6553307848389,500.67401123046875,1255306,0.0,0.0
2019-03-22,502.22322047087727,506.0727303767276,491.6134865862028,494.6180114746094,1579084,0.0,0.0
2019-03-25,493.4912790024494,496.40193560092536,484.66555570354456,494.6649169921875,1874898,0.0,0.0
2019-03-26,496.214154125708,499.9697957841807,493.5852164260858,496.96527099609375,3044792,0.0,0.0
2019-03-27,498.93702487341994,501.0025819719022,492.03599883661695,493.3974304199219,1217387,0.0,0.0
2019-03-28,493.2096103204399,495.13436513488364,490.3928791851929,493.49127197265625,4133379,0.0,0.0
2019-04-01,484.75948246884775,496.44892972219805,484.75948246884775,493.538330078125,4091454,0.0,0.0
2019-04-02,497.57562321712516,497.57562321712516,489.31322240661444,490.7215881347656,1268431,0.0,0.0
2019-04-03,491.05018562685143,492.74021304532823,487.388411798028,488.6559753417969,3276338,0.0,0.0
2019-04-04,487.294511908533,490.1112431912413,485.8861462671789,489.1723327636719,5555991,0.0,0.0
2019-04-05,498.9369858424665,507.9505023327796,493.86684700007777,499.59417724609375,9784780,0.0,0.0
2019-04-08,503.7254099427124,504.10099701067276,490.76845838965073,493.30352783203125,2429845,0.0,0.0
2019-04-09,494.1016008620872,501.847611706956,493.30354994008167,499.5003356933594,2301681,0.0,0.0
2019-04-10,499.077897693985,518.0439025048148,498.373714772592,513.0676879882812,5992326,0.0,0.0
2019-04-11,512.9737038163038,520.8136404941274,508.8894662624616,511.5653381347656,2977870,0.0,0.0
2019-04-12,514.476019710214,522.6914865816036,511.98788396368786,520.9544677734375,4347530,0.0,0.0
2019-04-15,521.0952798364435,534.4278191782522,518.2785485940843,531.7049560546875,2252373,0.0,0.0
2019-04-16,535.1789229834174,536.8220161680156,522.597500818734,525.1795043945312,2246831,0.0,0.0
2019-04-18,527.6676994076911,532.0336561421358,519.4052984939337,527.2451782226562,2306549,0.0,0.0
2019-04-22,525.7898532610789,531.4233159745904,522.5975348008038,526.8226318359375,1205612,0.0,0.0
2019-04-23,528.137042069271,540.7653970253903,526.1653533681605,527.3859252929688,2179959,0.0,0.0
2019-04-24,527.104273506932,530.0148725593996,519.4051974663737,524.4283447265625,1896565,0.0,0.0
2019-04-25,524.5693485663152,529.4986290742823,517.4805852018826,521.65869140625,2416194,0.0,0.0
2019-04-26,524.1467084378751,537.9017681336483,523.1608640212437,533.254150390625,2593397,0.0,0.0
2019-04-30,535.085120438435,536.1648331367007,524.5223772430446,530.4844360351562,1914026,0.0,0.0
2019-05-02,528.6065244815087,534.8972352572501,522.6914007665582,531.0476684570312,1700976,0.0,0.0
2019-05-03,533.3011402167294,537.9956925073697,527.339081730235,530.0149536132812,2758638,0.0,0.0
2019-05-06,522.0340912809052,530.0148282878974,522.0340912809052,528.93505859375,1715311,0.0,0.0
2019-05-07,529.5454475344346,531.7049299194548,521.2361137005266,523.8650512695312,1478212,0.0,0.0
2019-05-08,522.03416656166,527.1043054904509,515.4617939610634,523.9119873046875,1890174,0.0,0.0
2019-05-09,525.6959875330616,526.7757001741418,515.1801789586304,523.6773071289062,1672967,0.0,0.0
2019-05-10,523.6772475313747,528.3248652235753,517.3396026710668,521.6116333007812,1687480,0.0,0.0
2019-05-13,518.2785822204494,522.7384069768754,497.2469646570005,513.3023681640625,2027570,0.0,0.0
2019-05-14,512.6450157988843,526.493942507737,508.138257890531,522.0341186523438,1822829,0.0,0.0
2019-05-15,520.1563433560813,528.1370814761655,517.8090674384093,521.7525024414062,1396473,0.0,0.0
2019-05-16,520.1563489484747,522.691418428124,507.99744810290156,516.5885009765625,2589467,0.0,0.0
2019-05-17,515.4618348301144,518.2316321069952,507.95055126246245,510.90814208984375,1194005,0.0,0.0
2019-05-20,525.7897875648468,532.3621599094074,516.7762712720651,530.9068603515625,1586746,0.0,0.0
2019-05-21,530.9068921647705,544.5680268954071,518.9827187352349,525.1795043945312,4286383,0.0,0.0
2019-05-22,527.6676621393959,538.9345873096321,516.4476710293934,519.2174682617188,7762734,0.0,0.0
2019-05-23,527.573822872559,534.1461962479809,510.53257469795295,530.2496948242188,5640728,0.0,0.0
2019-05-24,534.4278083659083,537.526201208509,525.2734320134489,535.7422485351562,1796355,0.0,0.0
2019-05-27,535.1788808871581,550.2014459646924,533.3010602524664,543.347412109375,1959075,0.0,0.0
2019-05-28,543.6290939202142,548.51143921293,536.5872662787607,542.6432495117188,2469586,0.0,0.0
2019-05-29,542.1269115733339,546.8683978392263,525.6959788553091,529.8740844726562,1948077,0.0,0.0
2019-05-30,525.8837088598356,529.0760272440859,520.3911057675858,527.6207275390625,2577559,0.0,0.0
2019-05-31,528.3248611751302,534.2399848714499,517.1987392328116,524.7100219726562,1912387,0.0,0.0
2019-06-03,524.850966594946,534.6625927269484,518.7480483787258,533.535888671875,1284381,0.0,0.0
2019-06-04,529.5454602060345,539.873474500833,526.8225971511524,528.2779541015625,1558827,0.0,0.0
2019-06-06,530.484396511336,533.5827894898276,522.5505918632645,525.60205078125,1750285,0.0,0.0
2019-06-07,530.4843231284477,530.4843231284477,508.889386080741,515.9312133789062,2696228,0.0,0.0
2019-06-10,516.9641433038868,528.2310702830333,516.400819877551,520.6728515625,1708042,0.0,0.0
2019-06-11,521.4708812043975,531.7988960425314,517.3396523465258,525.6489868164062,2518184,0.0,0.0
2019-06-12,524.7569195260529,532.3620690179838,522.2687846406587,527.2919311523438,1253337,0.0,0.0
2019-06-13,525.8367945286114,531.9866466138318,525.0856776178257,530.1088256835938,1594956,0.0,0.0
2019-06-14,525.9307803583978,529.9680843607554,520.297316920721,521.65869140625,1808363,0.0,0.0
2019-06-17,521.5646526745411,522.597431044352,510.6263251548823,511.8469543457031,1267159,0.0,0.0
2019-06-18,511.89392740621923,521.5646924200262,511.7530679329951,514.1472778320312,1257992,0.0,0.0
2019-06-19,516.9641110729318,518.1847405981472,500.016787593051,501.0965576171875,1137906,0.0,0.0
2019-06-20,499.3125834695063,518.7011078688487,496.3550498315621,517.621337890625,1986432,0.0,0.0
2019-06-21,516.2598589300054,519.9685664599107,511.89395996735533,517.8560180664062,1534007,0.0,0.0
2019-06-24,515.0392603756582,518.7010336586135,511.80000821097303,516.3068237304688,981017,0.0,0.0
2019-06-25,515.4148533629951,521.0483155205872,513.1614455773422,516.4476318359375,805704,0.0,0.0
2019-06-26,516.4007461741303,524.6631466516072,514.5229252789517,522.5505981445312,1020879,0.0,0.0
2019-06-27,522.8321936094798,529.4515572719887,516.6823424178554,518.2315673828125,1323494,0.0,0.0
2019-06-28,518.1846540070394,522.6914123033055,512.9736556296115,519.6399536132812,996578,0.0,0.0
2019-07-01,521.7525674210941,525.1795563037717,519.3583571481992,521.846435546875,565463,0.0,0.0
2019-07-02,523.113912561904,524.3814185830436,517.8090462820923,521.423828125,565414,0.0,0.0
2019-07-03,521.4239597732915,522.691523421002,515.8844218192277,519.4522705078125,797387,0.0,0.0
2019-07-04,520.7666746813825,521.7055850784955,516.9640417278403,517.8560180664062,639531,0.0,0.0
2019-07-05,517.8560565984385,520.3911263205788,515.6496399236673,516.4007568359375,796604,0.0,0.0
2019-07-08,513.5840082113225,515.4618290822963,501.9884872556776,505.55633544921875,1490078,0.0,0.0
2019-07-09,504.0071223563831,518.7010939456316,504.0071223563831,515.2740478515625,1472836,0.0,0.0
2019-07-10,512.0347399637312,517.4804658763345,508.74855371617974,511.6592102050781,1045560,0.0,0.0
2019-07-11,515.4619168927494,519.9686762895171,512.6451851064502,518.6542358398438,726448,0.0,0.0
2019-07-12,520.1563407669142,531.8927202968537,513.7717617639353,522.7852783203125,1485506,0.0,0.0
2019-07-15,525.6959609666387,526.2592842894695,515.0862274987974,516.9171142578125,842129,0.0,0.0
2019-07-16,520.8605295928721,524.3345094354218,515.8373820182884,519.7338256835938,1460303,0.0,0.0
2019-07-17,520.1562600746872,524.3813560500231,514.0064096163379,523.4893798828125,1034734,0.0,0.0
2019-07-18,524.7100495965215,524.850909077925,512.1756187871343,513.583984375,1355289,0.0,0.0
2019-07-19,517.1517900082898,518.2784938475268,502.7864736509974,503.9131774902344,783708,0.0,0.0
2019-07-22,503.9131998828489,507.0115925985319,494.05464113787747,498.51446533203125,1816845,0.0,0.0
2019-07-23,498.5614411889542,502.5048764788764,489.17233683511324,496.5897521972656,2353027,0.0,0.0
2019-07-24,496.68364693147595,496.68364693147595,485.4636551661377,487.059814453125,2707033,0.0,0.0
2019-07-25,489.50086784771884,506.26045128745886,487.29445153889566,503.8662414550781,3183510,0.0,0.0
2019-07-26,500.6270130210827,506.91772386433087,495.979395299983,499.59417724609375,1371242,0.0,0.0
2019-07-29,499.12479854735705,502.27018310420675,488.46818730202284,490.34600830078125,735045,0.0,0.0
2019-07-30,490.2990127383516,501.00255670478714,486.1677841366484,488.2333984375,1665158,0.0,0.0
2019-07-31,488.1390252953446,493.6162941176744,477.84549261616297,492.10528564453125,1828077,3.0,0.0
2019-08-01,487.4307228809395,490.54709478705547,480.8674189695423,483.93658447265625,1289007,0.0,0.0
2019-08-02,480.67850022623577,490.7831482028137,480.395204190066,487.3834228515625,1574251,0.0,0.0
2019-08-05,485.2114464254453,491.82195675178394,483.74770209528543,490.0277099609375,2162918,0.0,0.0
2019-08-06,489.1777603337378,497.67698782988384,469.2045814817022,472.3209533691406,7425849,0.0,0.0
2019-08-07,474.72908820354115,496.59095559949304,473.73749436415676,489.4610595703125,4668643,0.0,0.0
2019-08-08,476.66502204084435,481.6229048852514,466.3242834375515,475.0596008300781,6750611,0.0,0.0
2019-08-09,477.7509847377879,483.2282816201594,454.7558482786519,457.5417175292969,5172748,0.0,0.0
2019-08-13,457.54176363441354,459.8082186191593,446.7288456182306,449.27862548828125,2952687,0.0,0.0
2019-08-14,450.88408571584023,456.36135480440356,439.1268080373464,451.686767578125,2376714,0.0,0.0
2019-08-16,450.45907840248395,456.5029680301399,448.0981817651544,449.6091613769531,1279325,0.0,0.0
2019-08-19,451.8756220958678,458.53333916946457,448.1926290589943,449.3730773925781,1211272,0.0,0.0
2019-08-20,452.2061621990368,454.89759021592613,444.3679678196829,452.06451416015625,1606901,0.0,0.0
2019-08-21,451.9700192906179,452.34775695631924,440.9682476671743,442.00701904296875,1065506,0.0,0.0
2019-08-22,439.0323511428513,443.8013798399941,434.97162028585547,438.18243408203125,1398888,0.0,0.0
2019-08-23,438.18237852526664,441.34598551344044,424.2058831518443,439.9766540527344,2217428,0.0,0.0
2019-08-26,442.0542577120153,444.74568543288086,429.58871290986815,440.5904846191406,2158865,0.0,0.0
2019-08-27,442.4320606319706,443.7069506687778,432.9412670170948,439.45733642578125,2992115,0.0,0.0
2019-08-28,439.8822318760495,449.70358453966645,434.54661145869505,438.4184875488281,2193022,0.0,0.0
2019-08-29,439.59893936986583,441.9598359293173,431.1469181592143,439.3156433105469,1410078,0.0,0.0
2019-08-30,441.9597939235108,448.759186896302,435.7742570534638,446.1622009277344,1126818,0.0,0.0
2019-09-03,441.015450649523,445.0289745580037,435.34929924931504,443.4235534667969,1564714,0.0,0.0
2019-09-04,444.8873582344947,448.5703511431306,441.0626884751302,445.170654296875,2339657,0.0,0.0
2019-09-05,445.7372690377796,453.0560483493109,444.4151727325073,451.7811584472656,1216510,0.0,0.0
2019-09-06,452.3477978987018,455.6530532069387,447.38991493634654,448.4759216308594,1668897,0.0,0.0
2019-09-09,448.5704040527344,452.0645429384355,445.8317694550576,448.5704040527344,780846,0.0,0.0
2019-09-11,447.6259707830728,451.6867011843027,442.0070256557658,445.5483703613281,996410,0.0,0.0
2019-09-12,447.625938898301,447.625938898301,438.5600913339221,441.7709045410156,1179858,0.0,0.0
2019-09-13,442.00705308004467,443.51803267874055,438.65459141192406,442.9042053222656,818854,0.0,0.0
2019-09-16,441.0154845088752,445.73727770490166,438.2768502190875,444.32073974609375,1257381,0.0,0.0
2019-09-17,445.6900999463139,446.1150440695454,431.57192585497086,435.0188293457031,1753611,0.0,0.0
