Date,open,high,low,close,volume,dividends,stock splits
2019-12-18,52.74689234391508,53.31655490054686,52.5570016056231,53.189964294433594,6968490,0.0,0.0
2019-12-19,53.337661331437616,53.88623036508234,52.873490876977094,53.759639739990234,6440647,0.0,0.0
2019-12-20,53.61194584825998,54.47699627375777,53.59084741074463,53.759639739990234,10093686,0.0,0.0
2019-12-23,53.78073053853603,54.43479166685522,53.18996471377248,53.35875701904297,12202446,0.0,0.0
2019-12-24,53.59084741074463,54.26600706948146,53.253267581376214,53.759639739990234,9383557,0.0,0.0
2019-12-26,53.590847111629394,53.80183631472807,52.57810762917671,52.78909683227539,17825301,0.0,0.0
2019-12-27,53.126679437271285,53.84403600453898,52.768001153637435,53.717445373535156,7876561,0.0,0.0
2019-12-30,53.71744488561497,53.84403551546895,53.232171146262054,53.422061920166016,5469745,0.0,0.0
2019-12-31,53.400963255400114,53.80183841069407,52.74690201234889,52.97898483276367,7574391,0.0,0.0
2020-01-01,53.14777374267578,53.48535356155672,53.06337999523621,53.14777374267578,3191238,0.0,0.0
2020-01-02,53.25326718850292,53.675245593942414,53.16887343906413,53.59084701538086,3838770,0.0,0.0
2020-01-03,53.37986449171341,53.80183808265404,53.23217059595429,53.52755355834961,13278157,0.0,0.0
2020-01-06,53.37986498245485,53.37986498245485,52.5359129636919,52.7047004699707,18947248,0.0,0.0
2020-01-07,52.87349972484245,53.78074717718997,52.36712748149197,52.5570182800293,12677539,0.0,0.0
2020-01-08,51.92404332934225,52.282721572932566,51.269982150597116,51.41767120361328,13328638,0.0,0.0
2020-01-09,52.70469523487466,52.95788129826717,51.839649692873806,52.53590774536133,13828252,0.0,0.0
2020-01-10,52.74689691130182,53.06337828311138,52.346016965653206,52.93678283691406,12566014,0.0,0.0
2020-01-13,53.12667213338482,53.84402860202992,52.873486077062324,53.56974411010742,8621076,0.0,0.0
2020-01-14,53.844027943440814,54.09721399666648,53.44315284282151,53.54864501953125,6732202,0.0,0.0
2020-01-15,53.56974015527973,53.59083858932213,52.74689156938201,53.042274475097656,7152738,0.0,0.0
2020-01-16,53.18997305076354,53.37986382031604,52.324922612548846,52.38821792602539,10577692,0.0,0.0
2020-01-17,52.38822332578117,52.430425034904886,51.6075713875281,51.7552604675293,11573763,0.0,0.0
2020-01-20,49.77197441628167,50.51043424851671,47.978583004563454,49.582088470458984,67893711,0.0,0.0
2020-01-21,49.79307219594569,49.982962968379134,48.21066518941009,48.442752838134766,69767703,0.0,0.0
2020-01-22,49.223403134343265,49.32890015082206,47.24012103731368,47.95747756958008,107592835,0.0,0.0
2020-01-23,48.56933164548517,51.016788507661374,48.54823321247481,49.94075393676758,314893702,0.0,0.0
2020-01-24,51.26998311649656,51.33327842612451,50.25724367508164,50.48932647705078,39238492,0.0,0.0
2020-01-27,50.32053893826505,50.72141406132798,49.37109480735439,49.56098556518555,20398282,0.0,0.0
2020-01-28,49.856358107110765,50.46822235617734,49.09680481888013,49.7508659362793,31914822,0.0,0.0
2020-01-29,50.130646835155844,50.61592052041152,49.70867328689359,49.91966247558594,32001970,0.0,0.0
2020-01-30,50.594828272477365,50.61592671101481,49.0335196750913,49.43439483642578,42007012,0.0,0.0
2020-01-31,50.02515152957712,50.02515152957712,47.51439917459865,47.873077392578125,55113961,0.0,0.0
2020-02-03,46.43836953608282,47.430010558565485,45.38342837372548,45.594417572021484,37608319,0.0,0.0
2020-02-04,46.41726954371176,48.18956233099115,46.20628035248606,48.020774841308594,31528422,0.0,0.0
2020-02-05,48.46384996971284,48.88582355037176,48.062974826630715,48.40055465698242,23615974,0.0,0.0
2020-02-06,48.73813165545315,49.582083596856826,48.69593478275135,49.39219284057617,19620445,0.0,0.0
2020-02-07,49.24450862654008,49.6875806625827,48.52714723272979,49.582088470458984,16255411,0.0,0.0
2020-02-10,49.539878972513186,49.94075889777617,48.63263660470054,48.86471939086914,20656924,0.0,0.0
2020-02-11,48.9491240354198,49.539885120835145,48.82252857994856,48.97022247314453,15500902,0.0,0.0
2020-02-12,48.97021970454859,49.34999639124544,48.379453823410124,48.569339752197266,17915650,0.0,0.0
