Date,open,high,low,close,volume,dividends,stock splits
2017-11-01,502.4598274791373,507.20700505885793,477.6229116684494,501.82806396484375,1730507,0.0,0.0
2017-11-02,498.90382281104377,502.60411946281397,491.12424862229034,497.9833068847656,1665305,0.0,0.0
2017-11-03,497.82093088469355,504.3189673929041,494.2289844206797,498.1458740234375,871747,0.0,0.0
2017-11-06,498.9039203948152,511.8999927403295,498.9039203948152,502.4237060546875,1504982,0.0,0.0
2017-11-07,502.5138893116442,507.5498737795272,477.98385315789466,479.7166442871094,1372520,0.0,0.0
2017-11-08,483.05591908483353,490.96185781462304,479.62641712433935,483.1642150878906,326270,0.0,0.0
2017-11-09,484.13900336988735,492.47812730333493,479.4098936126124,482.604736328125,552082,0.0,0.0
2017-11-10,479.77077709875925,489.13876663530283,479.77077709875925,487.2254638671875,407015,0.0,0.0
2017-11-13,490.60089800187893,492.4059050660278,482.9657533745736,483.8501892089844,582427,0.0,0.0
2017-11-14,484.8609925930434,487.3519111747812,477.6048839681745,482.640869140625,441770,0.0,0.0
2017-11-15,482.20762706247194,491.0160703653234,477.7853927977934,481.0885314941406,243555,0.0,0.0
2017-11-16,481.9008063089288,486.23281225042064,469.6628606048812,478.3449401855469,458577,0.0,0.0
2017-11-17,483.01982508729697,490.2037168138272,481.287034003063,485.6731872558594,588532,0.0,0.0
2017-11-20,486.9006726097307,501.79198141058436,484.4819696691801,491.84637451171875,1234665,0.0,0.0
2017-11-21,497.0989951294654,499.5899139955627,486.28701912244213,489.89703369140625,436620,0.0,0.0
2017-11-22,489.8790320292177,494.10274303414496,487.71305604652736,490.7093200683594,1010215,0.0,0.0
2017-11-23,490.96179269053135,490.96179269053135,480.69130078227283,482.4963073730469,405637,0.0,0.0
2017-11-24,485.546877100932,489.24711937219973,481.052427352558,485.87176513671875,364047,0.0,0.0
2017-11-27,487.586626489672,487.586626489672,474.3378796339082,479.89727783203125,655600,0.0,0.0
2017-11-28,479.40986695341786,483.7238050101418,475.4388295466729,480.5108947753906,730507,0.0,0.0
2017-11-29,481.575794611115,482.6588097134105,477.83947238062797,479.24737548828125,313172,0.0,0.0
2017-11-30,478.3268318216672,478.65171984565796,470.72776814353966,472.1898193359375,738470,0.0,0.0
2017-12-01,476.016466209086,476.016466209086,459.08549109657014,461.2695617675781,714855,0.0,0.0
2017-12-04,462.0818081115531,470.74581997986706,455.2588836170337,467.9841613769531,557047,0.0,0.0
2017-12-05,469.2656430934445,469.2656430934445,461.48604138938697,465.70977783203125,302527,0.0,0.0
2017-12-06,463.8868474569585,472.91188339970086,462.2623520041544,469.1935729980469,768267,0.0,0.0
2017-12-07,470.74586824413785,476.10674197407036,466.07090608195665,470.4751281738281,678385,0.0,0.0
2017-12-08,471.08867372096876,472.1897564348465,466.864964718417,469.10321044921875,510837,0.0,0.0
2017-12-11,472.18988190992815,472.18988190992815,465.69184514680427,469.06719970703125,760285,0.0,0.0
2017-12-12,468.9407152360063,471.4677686652833,466.90110395067546,469.04901123046875,725525,0.0,0.0
2017-12-13,464.96981602189345,469.4281855325785,464.6449279808984,467.7495422363281,306300,0.0,0.0
2017-12-14,463.88679679493924,469.30181776919926,460.9987745917789,466.0347595214844,141565,0.0,0.0
2017-12-15,469.30169697230156,470.02368856614265,466.03463956551786,469.1211853027344,406172,0.0,0.0
2017-12-18,469.12135978991324,475.0417811965634,455.3672137532986,472.9660339355469,329147,0.0,0.0
2017-12-19,474.3197204166378,487.35187269732916,473.3450012475999,486.1244812011719,629247,0.0,0.0
2017-12-20,486.26886359594744,491.03410840684984,483.74186487097234,487.2796630859375,542342,0.0,0.0
2017-12-21,489.5179443359375,493.39869855853834,486.8284463171941,489.5179443359375,504890,0.0,0.0
2017-12-22,489.5178649207477,493.84987021259474,486.8645027282705,492.00872802734375,505802,0.0,0.0
2017-12-26,495.25772898357565,504.66179812180553,491.68379601834295,503.32611083984375,381885,0.0,0.0
2017-12-27,505.3838543078446,512.2609260540659,488.2182764857862,491.5574951171875,870020,0.0,0.0
2017-12-28,491.55743039468507,502.9109374998673,488.09184851882475,496.5934143066406,580502,0.0,0.0
2017-12-29,498.145967155251,503.18189819172704,494.6442483568351,497.9473876953125,409037,0.0,0.0
2018-01-01,501.0699165654543,514.4269563448902,493.84988910798216,494.8426208496094,171920,0.0,0.0
2018-01-02,497.7847868701251,497.7847868701251,485.546842630982,488.3265686035156,233057,0.0,0.0
2018-01-03,492.7668607914679,497.5681855323889,487.31576003728543,494.5899353027344,314230,0.0,0.0
2018-01-04,494.5899025181238,504.10226797795866,491.7560287844515,496.8461608886719,1243887,0.0,0.0
2018-01-05,499.2287452536766,499.9868723297394,495.76316312307887,497.92913818359375,325597,0.0,0.0
2018-01-08,496.37697044552857,501.97250367471304,495.853502943959,498.1639099121094,650715,0.0,0.0
2018-01-09,499.6259670393055,501.4129616108281,494.98714043557464,496.57550048828125,817862,0.0,0.0
2018-01-10,496.41308701729287,541.1411656359855,496.3770067017534,532.9464721679688,4055127,0.0,0.0
2018-01-11,528.7587528672076,528.7587528672076,512.9830093774667,514.8240966796875,1127637,0.0,0.0
2018-01-12,516.5929377796922,519.4628918125932,506.1238659053905,517.044189453125,816145,0.0,0.0
2018-01-15,519.1199757104503,526.8273350498774,509.93249754905895,513.3619995117188,1063420,0.0,0.0
2018-01-16,513.4702539639487,521.2678960646065,506.12386353461,509.78802490234375,695372,0.0,0.0
2018-01-17,507.56786355250034,519.4447824063662,504.67984205755647,515.870849609375,591727,0.0,0.0
2018-01-18,519.8421000062982,525.2571218813638,512.622070839544,519.5172119140625,1784942,0.0,0.0
2018-01-19,525.2568089360286,533.9208167403814,522.8922551994618,531.989501953125,1143017,0.0,0.0
2018-01-22,533.090706707023,541.5020450841288,530.8705284917809,535.4552612304688,1406007,0.0,0.0
2018-01-23,538.975160191279,539.4083442916562,526.1776657711166,529.30029296875,641862,0.0,0.0
2018-01-24,529.5891506643607,532.4771734695609,522.369121193587,529.37255859375,565402,0.0,0.0
2018-01-25,539.9678297488902,539.9858974458017,516.7013183043128,519.9863891601562,1586905,0.0,0.0
2018-01-29,525.9791129668787,526.5025805043042,501.3227067904498,505.5464172363281,451552,0.0,0.0
2018-01-30,507.2069810507954,510.6004031183117,490.1135620838908,498.18194580078125,695702,0.0,0.0
2018-01-31,494.66208224248436,503.596887768933,492.06286809240606,501.9001770019531,780247,0.0,0.0
2018-02-01,503.2359943409594,507.87487614832577,493.4167505903061,500.8172912597656,1049780,0.0,0.0
2018-02-02,495.87152767957747,496.7379508742334,476.5218503411355,482.9115905761719,1563087,0.0,0.0
2018-02-05,480.1319088308717,488.4349528576183,470.6375534577944,484.21124267578125,635430,0.0,0.0
2018-02-06,472.4764282868222,480.4278959931891,470.3886721690529,472.16778564453125,882875,3.072,0.0
2018-02-07,482.5336828784488,489.8679202432751,477.4505809830181,487.4534606933594,791590,0.0,0.0
2018-02-08,487.6167831105878,491.22941384200135,482.47916658735596,487.0176696777344,522965,0.0,0.0
2018-02-09,484.53058255738097,484.53058255738097,476.37944867319493,478.4126892089844,344197,0.0,0.0
2018-02-12,479.2296984127901,484.3309720945133,475.63518356946287,481.1903076171875,835332,0.0,0.0
2018-02-14,490.1221380156865,490.1221380156865,478.4309474202164,481.1177062988281,1330082,0.0,0.0
2018-02-15,483.9316103322808,484.7122197118229,479.70169364469785,481.44451904296875,691247,0.0,0.0
2018-02-16,482.67908315478735,483.6957038227089,476.56118739907936,478.2676696777344,670790,0.0,0.0
2018-02-19,480.50036194977633,480.8634643395766,462.60053324587903,468.9544372558594,734460,0.0,0.0
2018-02-20,470.1889175157468,473.81971996760586,466.66703470531166,468.5368957519531,1505827,0.0,0.0
2018-02-21,468.55517509453745,478.430964463661,463.38126933214204,475.23583984375,508137,0.0,0.0
2018-02-22,471.2782452605446,491.97381149012995,470.64284364876823,483.87713623046875,841990,0.0,0.0
2018-02-23,485.7833826192976,486.16460150178597,476.28881083842117,482.80615234375,777740,0.0,0.0
2018-02-26,486.5094234411475,488.7060991145682,476.39767933305836,482.8605041503906,568220,0.0,0.0
2018-02-27,483.91342401583006,485.80145710627244,472.63979610594333,482.9512634277344,718765,0.0,0.0
2018-02-28,479.22972872828535,482.49742940954377,469.4809757124899,473.51116943359375,850997,0.0,0.0
2018-03-01,472.00438991760706,479.28416765986657,470.02560893115134,476.4884338378906,315000,0.0,0.0
2018-03-05,470.9151356345272,475.4718111049783,461.8925880091592,464.869873046875,664447,0.0,0.0
2018-03-06,466.92133138120636,468.0468715516089,444.30141439934164,448.8217468261719,925590,0.0,0.0
2018-03-07,448.4041330439285,458.2072892447203,448.4041330439285,454.9214172363281,917260,0.0,0.0
2018-03-08,454.52220989498966,457.4813241495903,447.53292850765115,454.068359375,663067,0.0,0.0
2018-03-09,457.48121572477623,459.4599968747515,450.94575870551853,453.37841796875,802610,0.0,0.0
2018-03-12,457.0092426631392,457.0092426631392,448.4950040953104,449.584228515625,383167,0.0,0.0
2018-03-13,448.76723784415856,455.66576897032917,446.98815215978914,450.7278747558594,475770,0.0,0.0
2018-03-14,448.91247087276366,455.0666807149535,447.9684543572056,452.5069580078125,754330,0.0,0.0
2018-03-15,452.56148368111366,454.35874136054457,449.25746694718356,451.3996276855469,547975,0.0,0.0
