Date,open,high,low,close,volume,dividends,stock splits
2011-12-16,100.81830526961295,101.0108359543563,97.4051855599646,98.3766098022461,614232,0.0,0.0
2011-12-19,97.9915428789643,101.38716386159261,95.04226150512696,99.76811981201172,420700,0.0,0.0
2011-12-20,101.51844266535923,102.39360165385371,98.90171515314213,100.14444732666016,604868,0.0,0.0
2011-12-21,103.6188275777104,108.30092831707486,99.36555689314943,100.32823181152344,406180,0.0,0.0
2011-12-22,99.71560322351945,100.28445648581966,98.1578161704453,99.34803009033203,401584,0.0,0.0
2011-12-23,100.80955019141241,100.80955019141241,98.56038553430673,99.3567886352539,332952,0.0,0.0
2011-12-26,99.76812057293633,100.6432795253305,97.31767550623263,100.08317565917969,813464,0.0,0.0
2011-12-27,99.79437120681315,102.7786608464247,99.76811216721664,100.406982421875,412380,0.0,0.0
2011-12-28,99.90813153304475,100.45948587821444,98.56038477614545,99.89063262939453,212584,0.0,0.0
2011-12-29,98.94546888614369,102.37609838470642,98.94546888614369,101.5709457397461,326288,0.0,0.0
2011-12-30,100.97583716452536,101.48342291169003,99.78561252572946,100.41573333740234,227088,0.0,0.0
2012-01-02,101.16835934540092,102.12228459349392,98.90169587050772,100.10066986083984,123532,0.0,0.0
2012-01-03,100.11818926971556,106.03426195358011,99.96941651344366,105.01033020019531,594128,0.0,0.0
2012-01-04,105.0190633870875,107.45200929545832,103.61880920859299,105.7892074584961,638504,0.0,0.0
2012-01-05,103.44379325438216,106.96192814258833,103.44379325438216,104.2051773071289,406480,0.0,0.0
2012-01-06,102.39358603011843,106.0692532209432,102.39358603011843,104.83528137207031,362456,0.0,0.0
2012-01-09,104.16142653905095,107.29450023178099,104.16142653905095,105.71046447753906,407148,0.0,0.0
2012-01-10,105.89422904013519,107.64454687550932,105.89422904013519,107.17195892333984,340888,0.0,0.0
2012-01-11,104.14391788966219,110.07750000568852,104.14391788966219,108.7385025024414,500348,0.0,0.0
2012-01-12,105.46540086962892,109.37736770963895,103.61881765778519,104.38896179199219,399996,0.0,0.0
2012-01-13,106.5943400360817,106.5943400360817,104.34518623138094,105.3691177368164,251092,0.0,0.0
2012-01-16,104.27517815051077,107.0406780110021,104.27517815051077,105.60541534423828,280344,0.0,0.0
2012-01-17,105.01907235976864,108.1696445305617,105.01907235976864,106.64686584472656,458308,0.0,0.0
2012-01-18,106.76939969099698,106.76939969099698,102.74366822723808,103.69759368896484,269788,0.0,0.0
2012-01-19,104.97530303704933,107.8195692719006,104.17891062790925,106.76937866210938,662140,0.0,0.0
2012-01-20,107.64455201177371,107.64455201177371,104.39771440885015,105.42164611816406,223476,0.0,0.0
2012-01-23,106.59436017024079,106.99693115084978,104.24892990967824,104.9403076171875,439700,0.0,0.0
2012-01-24,105.02782137127033,107.06694595759272,105.01907191856228,106.49809265136719,439520,0.0,0.0
2012-01-25,107.64455604249987,111.58277150746937,105.07158646876782,110.09500122070312,1558384,0.0,0.0
2012-01-27,110.45381274693433,112.37041305006099,108.8085202741257,111.55651092529297,500280,0.0,0.0
2012-01-30,111.14518386192971,111.84531100436706,109.42987449957667,110.15625,451824,0.0,0.0
2012-01-31,111.63528890091143,114.8208700542801,110.37505770272125,114.12074279785156,737496,0.0,0.0
2012-02-01,114.68957888348328,116.38738936068903,112.89550305966686,114.81210327148438,603880,0.0,0.0
2012-02-02,116.13358830721579,121.08698564172651,115.27592829516146,116.88622283935547,1287240,0.0,0.0
2012-02-03,119.37166506496872,119.37166506496872,113.21054473144886,114.36576080322266,625840,0.0,0.0
2012-02-06,114.829615056718,116.54492463185096,112.30916344114316,112.65046691894531,886624,0.0,0.0
2012-02-07,113.25432879082358,114.45330308083278,112.19538849314664,112.65046691894531,542180,0.0,0.0
2012-02-08,112.98301547512956,115.46846892041854,111.39897998192627,113.82316589355469,1337008,0.0,0.0
2012-02-09,113.31558699996849,116.04607869605019,110.97015670180365,115.38970947265625,1200612,0.0,0.0
2012-02-10,115.01337839813844,116.72869838910984,112.76422429772259,113.81441497802734,544600,0.0,0.0
2012-02-13,113.24556801703615,114.96962687357932,112.42291646823823,114.19949340820312,224096,0.0,0.0
2012-02-14,115.52098727089572,116.90374275540584,112.72922794189711,115.2671890258789,656968,0.0,0.0
2012-02-15,115.87978239765368,116.571160032966,114.64581054293203,115.62598419189453,400240,0.0,0.0
2012-02-16,115.87981373575079,117.51636765471802,114.29577790900596,115.31970977783203,766852,0.0,0.0
2012-02-17,115.687270540554,118.05019984451516,114.54956383864678,115.76603698730469,1338784,0.0,0.0
2012-02-21,117.25379172243052,117.43757295171997,114.13821754437672,115.99356079101562,583392,0.0,0.0
2012-02-22,114.64584092230992,116.85999769580296,109.49115173964215,110.68136596679688,434332,0.0,0.0
2012-02-23,109.58741369647531,113.41186521516136,106.9444375970206,107.43452453613281,836704,0.0,0.0
2012-02-24,108.8435059901284,109.64865857222999,106.4193201577969,107.1281967163086,404812,0.0,0.0
2012-02-27,109.33358945985032,109.33358945985032,102.39357613730773,103.46126556396484,310876,0.0,0.0
2012-02-28,103.61882801521185,106.61186759173816,103.4437962111321,105.04534149169922,268844,0.0,0.0
2012-02-29,104.50273604227927,107.46952724536195,103.61882757207536,105.10659790039062,289368,0.0,0.0
2012-03-01,104.66901131028003,105.89423385070135,103.2862558842817,104.40646362304688,399540,0.0,0.0
2012-03-02,105.20285587796884,106.5943607534876,104.17892417352465,104.6515121459961,750164,0.0,0.0
2012-03-05,104.66901610883752,106.76939770299481,104.03890590382764,106.2530517578125,394340,0.0,0.0
2012-03-06,106.2268014505684,108.69474550522767,105.01907778282866,105.68419647216797,480852,0.0,0.0
2012-03-07,105.23787511913588,107.14572610970993,104.66902174011354,106.3055648803711,336616,0.0,0.0
2012-03-09,107.0494261367355,114.3657626608686,106.77812903016304,112.18661499023438,893276,0.0,0.0
2012-03-12,113.4205925430353,114.43577472238853,110.11248765395999,110.97889709472656,541696,0.0,0.0
2012-03-13,111.47775235082142,113.43809987039988,111.01391382981292,112.78173065185547,394064,0.0,0.0
2012-03-14,112.09035021420927,114.54079500367462,110.7338539914695,111.46897888183594,437776,0.0,0.0
2012-03-15,113.770646501801,114.1119605779246,107.6970421596251,108.22213745117188,393824,0.0,0.0
2012-03-16,108.52843599775765,109.60488554883658,105.54414675434008,105.97297668457031,248036,0.0,0.0
2012-03-19,106.57684948036095,109.2198249453861,106.10426156272895,108.26589965820312,520436,0.0,0.0
2012-03-20,109.3948438348707,114.47076458880869,108.1258636463862,113.54309844970703,1184772,0.0,0.0
2012-03-21,113.59561826628791,121.82211142270629,113.45559498747778,119.91426086425781,10232104,0.0,0.0
2012-03-22,120.77194897465819,127.75572247121292,118.85534851735461,126.8718032836914,8163896,0.0,0.0
2012-03-23,126.89805614279699,131.0988193806275,123.30990421048342,129.79483032226562,5956136,0.0,0.0
2012-03-26,129.96110435660557,130.91502975079112,125.1652290269766,126.11040496826172,1756080,0.0,0.0
2012-03-27,126.9067827217184,127.77319211997212,121.74334550591131,122.82854461669922,1440796,0.0,0.0
2012-03-28,119.05660646621898,125.70781341200673,119.05660646621898,123.00357055664062,1282588,0.0,0.0
2012-03-29,117.30630523866472,127.51940568939732,117.30630523866472,124.21131134033203,1599640,0.0,0.0
2012-03-30,124.69265594951709,127.22185685941862,124.69265594951709,126.15416717529297,593776,0.0,0.0
2012-04-02,125.6640397979633,128.03571773699304,124.44756706903901,125.41899108886719,461116,0.0,0.0
2012-04-03,127.50191423520243,127.50191423520243,124.83267933987207,125.51529693603516,296716,0.0,0.0
2012-04-04,126.35544709212691,127.42313668396173,124.18504873251489,126.81927490234375,458500,0.0,0.0
2012-04-09,122.91608131568728,125.97913780984824,122.91608131568728,124.7801742553711,266792,0.0,0.0
2012-04-10,123.13487509498977,127.0643412627137,123.13487509498977,124.64014434814453,355940,0.0,0.0
2012-04-11,123.38866390983829,126.02289024287992,122.48724590778058,124.48261260986328,332532,0.0,0.0
2012-04-12,125.89158406910694,127.580644701421,124.6663618397239,126.64421844482422,648644,0.0,0.0
2012-04-13,123.92248318907379,126.01411480889732,119.03034347458193,123.58116912841797,261208,0.0,0.0
2012-04-16,125.296479085226,126.1803980053246,123.84371763746859,124.53509521484375,231292,0.0,0.0
2012-04-17,122.78481192368554,125.56782191265586,122.78481192368554,123.95752716064453,198240,0.0,0.0
2012-04-18,125.98787061900244,126.5129659486313,124.01876313289416,124.52635955810547,429472,0.0,0.0
2012-04-19,124.86768200899358,125.35776887946804,123.59870154419932,124.22006225585938,130516,0.0,0.0
2012-04-20,123.60747782767855,127.01184898467575,123.60747782767855,124.49138641357422,395968,0.0,0.0
2012-04-23,125.48906115710352,125.48906115710352,121.42832093655242,121.96216583251953,184256,0.0,0.0
2012-04-24,122.70602642786584,123.94875846757316,121.33203123711118,122.1809310913086,210448,0.0,0.0
2012-04-25,121.64711356537485,123.03861865572715,119.54673174841874,120.75445556640625,192612,0.0,0.0
2012-04-26,120.5969030270017,126.35545317772548,120.07180765823392,124.92893981933594,962024,0.0,0.0
2012-04-27,122.50473389349776,123.22235984092589,120.33433578215418,121.98838806152344,354856,0.0,0.0
2012-04-30,121.46329894710411,123.36238937866437,121.20950074394615,122.82854461669922,228300,0.0,0.0
2012-05-02,124.62263406661927,124.62263406661927,120.4306205734059,121.16575622558594,315044,0.0,0.0
2012-05-03,121.12201384413412,121.99717290370155,119.54672753691271,120.710693359375,483112,0.0,0.0
2012-05-04,121.47207479452467,121.47207479452467,117.27131140105408,119.41545104980469,270324,0.0,0.0
2012-05-07,118.20771207565788,120.2468366501677,116.72870203451328,119.64297485351562,312536,0.0,0.0
2012-05-08,120.41311027146583,120.41311027146583,116.3086130614233,116.80744934082031,233412,0.0,0.0
2012-05-09,116.74620685483772,117.88391351834063,113.96319705087804,114.62832641601562,179368,0.0,0.0
2012-05-10,115.8710312428985,116.36111806017767,113.06177348306886,115.2234115600586,349360,0.0,0.0
2012-05-11,115.7135194449358,116.25612443825321,108.5372155991559,111.53026580810547,472092,0.0,0.0
2012-05-14,111.14519763155752,111.27647148702786,108.72976082752194,109.75369262695312,187512,0.0,0.0
2012-05-15,107.59204617492753,112.14287283020008,107.59204617492753,111.48650360107422,280496,0.0,0.0
2012-05-16,109.41236593285112,114.29575707018962,109.41236593285112,111.27645874023438,308768,0.0,0.0
2012-05-17,111.90655794519498,113.06177403776141,105.95547776152925,106.40181732177734,488380,0.0,0.0
2012-05-18,107.59202571903282,111.96781974792555,105.01905669342571,106.95315551757812,1776844,0.0,0.0
2012-05-21,107.55703244640362,108.08212780415661,106.33180994497998,106.9706802368164,326472,0.0,0.0
2012-05-22,107.17198365011224,109.99000242509462,106.41934894387155,108.15216827392578,571648,0.0,0.0
2012-05-23,108.65099137162348,109.30736063081572,105.96425747723391,107.04944610595703,663216,0.0,0.0
2012-05-24,110.24377238812089,118.82909052456056,107.31198980643042,116.57992553710938,6549440,0.0,0.0
2012-05-25,116.57118871202006,117.86642841539128,115.11842678511071,116.72872161865234,1518544,0.0,0.0
2012-05-28,116.72869492511958,119.79175098511051,115.92354235092408,116.83370971679688,525832,0.0,0.0
2012-05-29,114.12947216760374,117.97142194777356,113.88443408083167,116.26486206054688,423528,0.0,0.0
2012-05-30,116.23861057116922,122.17219268392661,115.0308975977598,120.66692352294922,2149044,0.0,0.0
2012-05-31,119.37168283593147,120.57064634484408,116.63243100201643,117.89266204833984,930808,0.0,0.0
2012-06-01,117.42880334922575,117.42880334922575,114.64579429836529,114.9170913696289,380272,0.0,0.0
2012-06-04,114.65455854353634,117.4463174053641,111.76653434504378,115.61723327636719,385004,0.0,0.0
2012-06-05,116.73747411790261,118.1114696273368,115.52100083611553,117.14004516601562,416464,0.0,0.0
2012-06-06,116.92124050614564,119.32792771716285,116.92124050614564,117.92767333984375,341740,0.0,0.0
2012-06-07,119.02165253041267,119.45048267982523,116.04611121715234,117.36759948730469,368648,0.0,0.0
2012-06-08,118.11147230602285,120.42189451176282,116.96501599925217,118.82910919189453,749984,0.0,0.0
2012-06-11,118.7152975358657,120.42185728665773,116.22109482316966,116.711181640625,341236,0.0,0.0
2012-06-12,115.61725723613155,119.19665980295653,115.61725723613155,118.37400817871094,274180,0.0,0.0
2012-06-13,117.67389290033793,118.47904569896465,116.39616272434378,116.76372528076172,324232,0.0,0.0
2012-06-14,117.23627100340144,119.17912995409533,116.04605716905495,118.61902618408203,594604,0.0,0.0
2012-06-15,118.16393869885705,123.22236091298146,117.6738519000259,122.697265625,1719284,0.0,0.0
2012-06-18,139.67533738334365,139.67533738334365,119.222881539733,119.94925689697266,778688,0.0,0.0
2012-06-19,119.89675859759934,121.08697245873832,119.11786510950768,119.95801544189453,201108,0.0,0.0
2012-06-20,119.89674749025525,121.64706497186482,119.55543344472336,120.01927185058594,196264,0.0,0.0
2012-06-21,120.4656293885701,121.29703039052536,119.02161712201622,120.07180786132812,211376,0.0,0.0
2012-06-22,119.34543230237938,121.27954229955539,118.19022665936095,120.48313903808594,210160,0.0,0.0
2012-06-25,120.7719217161359,121.64708056915138,120.07179463372353,120.6406478881836,242108,0.0,0.0
2012-06-26,135.82469629825118,135.82469629825118,119.196672911223,120.30812072753906,222012,0.0,0.0
2012-06-27,120.77194057101254,122.4697511475425,119.8967815813675,121.61209106445312,935348,0.0,0.0
2012-06-28,121.87462746840065,123.74746966932139,120.43936472175614,122.74978637695312,727148,0.0,0.0
2012-06-29,122.53100901744217,124.7801740492961,122.53100901744217,123.97502136230469,434964,0.0,0.0
2012-07-02,124.27255707682858,131.01128024226225,123.22236645364411,128.53457641601562,1159112,0.0,0.0
2012-07-03,128.83214491145586,129.57603000751496,126.27668508999562,127.2568588256836,454396,0.0,0.0
2012-07-04,127.77321039244187,130.30242196765056,127.35312981106514,127.9482421875,1119920,0.0,0.0
2012-07-05,128.25453767731972,129.71604877713727,127.02056575644909,128.92840576171875,528652,0.0,0.0
2012-07-06,128.77089783215646,129.33100173066953,125.52406006779344,126.35546112060547,551500,0.0,0.0
2012-07-09,126.37296734916306,127.2306274949919,124.02753681210446,125.7778549194336,605920,0.0,0.0
2012-07-10,125.35776459878764,127.94823283977337,125.35776459878764,126.28543090820312,238304,0.0,0.0
2012-07-11,125.8391033765162,128.08825753005817,124.97269390818137,125.67282104492188,428296,0.0,0.0
2012-07-12,122.87230348268362,125.84784359551215,122.87230348268362,124.4038314819336,419192,0.0,0.0
2012-07-13,124.60514112450484,125.66408136455452,123.79123899151426,124.75391387939453,160276,0.0,0.0
2012-07-16,124.79766302831653,126.4517155374702,122.88981229363688,123.65120697021484,287460,0.0,0.0
2012-07-17,124.0888123354637,124.43012652496046,120.80696567317673,123.66873168945312,441284,0.0,0.0
2012-07-18,124.07126324665215,124.7363925049479,122.04964848286168,124.05376434326172,280412,0.0,0.0
2012-07-19,124.7364275701173,126.37297077155277,124.32509639389907,125.5240707397461,208668,0.0,0.0
2012-07-20,126.04040057255692,126.89806070434794,123.8525029742061,124.81517791748047,365648,0.0,0.0
2012-07-23,123.9837871267521,125.90038771869662,123.07363019672614,125.4715576171875,320096,0.0,0.0
2012-07-24,125.69034754949341,126.35547702192146,123.92253041427898,125.65534973144531,199588,0.0,0.0
2012-07-25,125.75163286970093,128.12331226475857,125.3928197192399,126.93309783935547,574344,0.0,0.0
2012-07-26,126.93304692940616,127.55440760168796,124.6313747865815,125.31400299072266,537068,0.0,0.0
2012-07-27,126.20669445866261,129.17348600973273,124.96397278248436,125.33153533935547,508980,0.0,0.0
2012-07-30,123.3974203387796,126.81054047580967,123.3974203387796,124.77141571044922,248276,0.0,0.0
2012-07-31,127.41440667417749,127.41440667417749,124.0012864207502,124.81517791748047,327340,0.0,0.0
2012-08-01,124.44762946609102,127.7644847368625,124.44762946609102,127.41442108154297,389480,0.0,0.0
2012-08-02,126.84242441549044,128.47921223110623,126.20882185510516,126.71922302246094,294784,1.0,0.0
2012-08-03,129.35917511656865,135.97672862160266,126.89519082863401,134.04074096679688,4063436,0.0,0.0
2012-08-06,135.91518109554565,135.91518109554565,131.67361094836414,132.15760803222656,897928,0.0,0.0
2012-08-07,133.398349219383,135.7743340276922,132.02556014522813,132.879150390625,1093080,0.0,0.0
2012-08-08,132.87035006928477,134.91193268002323,132.65035148010523,133.74154663085938,533392,0.0,0.0
2012-08-09,133.58313339863818,136.22311627212906,133.2047315565907,134.18153381347656,1096372,0.0,0.0
2012-08-10,135.7303665591431,141.81992477346012,135.4311662526558,140.76393127441406,4218500,0.0,0.0
2012-08-13,141.85509345432186,144.30148211719307,140.62310132754737,143.85267639160156,1980944,0.0,0.0
2012-08-14,143.96709060663986,144.3190883831842,141.8726995393531,143.72068786621094,714936,0.0,0.0
