Date,open,high,low,close,volume,dividends,stock splits
2019-10-01,159.68623937731536,164.03111205656776,153.51362871865405,158.37155151367188,68201818,0.0,0.0
2019-10-03,159.10907155626683,173.12170395893838,158.53188647942346,170.4602508544922,51969202,0.0,0.0
2019-10-04,174.75704887702057,174.75704887702057,164.04716930663506,165.31375122070312,55031842,0.0,0.0
2019-10-07,160.9849037732655,162.7164493002213,152.45548516119055,157.32943725585938,54898474,0.0,0.0
2019-10-09,157.12099735047858,158.96476415612193,154.44352533646438,158.0348663330078,21716066,0.0,0.0
2019-10-10,157.12101095100786,158.40363144856713,155.22914767423154,157.0889434814453,9259080,0.0,0.0
2019-10-11,156.52778686017282,157.93866735884393,153.46553453513837,156.4796905517578,14742088,0.0,0.0
2019-10-14,157.29736287946372,160.00690251770797,154.94055561075302,155.82235717773438,23112252,0.0,0.0
2019-10-15,157.1049721455904,158.56394895479005,156.46366193748207,157.21719360351562,11684324,0.0,0.0
2019-10-16,161.898757393798,166.74065134180853,160.7443970812313,164.30368041992188,40761516,0.0,0.0
2019-10-17,164.3036767989113,165.23356482200685,161.64223366670115,164.59225463867188,16703674,0.0,0.0
2019-10-18,163.53409428835036,171.51841377915727,162.4919652561207,166.8368377685547,28373482,0.0,0.0
2019-10-22,170.58851869348877,172.70483459314718,167.49418905034793,171.2618865966797,27148144,0.0,0.0
2019-10-23,170.42820918894682,172.1276775394246,168.21568086486653,169.01731872558594,10594102,0.0,0.0
2019-10-24,168.6325457656431,168.6325457656431,160.53599370409214,164.51211547851562,28158152,0.0,0.0
2019-10-25,165.69852501678568,170.97330539262157,163.45393928844993,168.07138061523438,26762366,0.0,0.0
2019-10-27,169.5944842307234,169.62654191109792,167.0613012016673,168.9210968017578,2076306,0.0,0.0
2019-10-29,171.2298421746957,171.2298421746957,166.099360012158,167.6705780029297,16633944,0.0,0.0
2019-10-30,168.98524436380814,171.42221539141465,166.2436470649421,168.37599182128906,15046050,0.0,0.0
2019-10-31,168.985249247376,170.2197636382412,166.91701979679954,168.8569793701172,14271838,0.0,0.0
2019-11-01,166.75667761803643,168.60044440740404,165.45802840238076,166.5482635498047,10122286,0.0,0.0
2019-11-04,166.74063039660578,169.12951449634195,164.9128926491659,167.44607543945312,9362690,0.0,0.0
2019-11-05,166.4199932595958,167.44609347139686,164.62433256736915,165.9390106201172,6563058,0.0,0.0
2019-11-06,166.0993229746383,168.42407218615594,165.4900705251961,167.99119567871094,7611862,0.0,0.0
2019-11-07,168.11947517829861,168.84094919691051,163.63030350693558,164.56021118164062,8203706,0.0,0.0
2019-11-08,165.13737553805632,165.36183802099563,160.48787661514018,161.2093505859375,19724600,0.0,0.0
2019-11-11,162.4599019172178,166.58032184490324,160.00689239770304,165.9710693359375,17530142,0.0,0.0
2019-11-13,164.8167149936431,167.70261078146956,162.7003894587804,163.566162109375,14465586,0.0,0.0
2019-11-14,162.57215733205754,166.75670302961169,161.54605696127652,165.02517700195312,10832162,0.0,0.0
2019-11-15,164.80069681631173,164.80069681631173,161.61017457464862,162.42784118652344,8330994,0.0,0.0
2019-11-18,166.74065714654708,169.30589802572473,165.85885559432975,167.3018035888672,34144672,0.0,0.0
2019-11-19,166.94910936090702,167.34992829284886,164.656417241705,166.40399169921875,7099862,0.0,0.0
2019-11-20,169.5944844211849,175.71898879333511,167.39798531852813,174.62875366210938,37688996,0.0,0.0
2019-11-21,176.03965664784602,176.03965664784602,163.854762380782,164.84878540039062,44625320,0.0,0.0
2019-11-22,164.75257040884773,165.281659100776,162.09113725247977,163.34169006347656,23624890,0.0,0.0
2019-11-25,162.8928039682235,165.0732549102439,161.38572096214435,162.70040893554688,15397928,0.0,0.0
2019-11-26,163.21346510037006,163.66238033605686,158.53189813250887,159.2533721923828,24838188,0.0,0.0
2019-11-27,158.08297234337664,163.29361798349808,156.4796967618008,162.21942138671875,24415850,0.0,0.0
2019-11-28,162.4118256812002,164.89690297444662,161.0009450460291,163.53411865234375,15665952,0.0,0.0
2019-11-29,163.85474103756783,166.24362522721526,161.99494554277734,164.03109741210938,15058900,0.0,0.0
2019-12-02,162.90880750341083,163.37376127801676,159.92671920983486,160.34356689453125,8820042,0.0,0.0
2019-12-03,160.96887836514153,161.09713846249213,158.17917476608008,158.56396484375,7580674,0.0,0.0
2019-12-04,158.40360561645204,161.69032010545735,157.82643040092196,160.7123260498047,8570876,0.0,0.0
2019-12-05,158.72426442462003,160.29547235776067,157.2171816360387,157.71420288085938,6266430,0.0,0.0
2019-12-06,157.4416523897294,159.20525542057158,155.0367391658537,156.6400146484375,9387226,0.0,0.0
2019-12-09,156.30334535852356,160.9047385962419,155.6940927895551,160.21533203125,10948226,0.0,0.0
2019-12-10,159.01284565178088,161.51396104391972,155.26118724199668,155.93455505371094,14342168,0.0,0.0
2019-12-11,155.5177474909859,157.71423722195138,152.69598608993297,154.7642059326172,13760958,0.0,0.0
2019-12-12,156.07886867785004,159.78243113900987,155.8383773547717,157.68214416503906,12828956,0.0,0.0
2019-12-13,157.9226466477907,160.58408023034906,155.90252330542646,159.28543090820312,15259514,0.0,0.0
2019-12-16,158.72427917108303,160.1351596954803,157.47372620140402,157.76231384277344,6012620,0.0,0.0
2019-12-17,157.7622944839007,161.44982778992684,157.4737068779436,159.06094360351562,12287138,0.0,0.0
2019-12-18,159.20522693912778,159.76637325764435,156.5117265673713,156.88047790527344,9314170,0.0,0.0
2019-12-19,156.80035418951306,157.92264711315988,155.69409010767126,157.10498046875,9325412,0.0,0.0
2019-12-20,157.10498949847627,157.8905887188113,155.9987253530511,156.4155731201172,7468454,0.0,0.0
2019-12-23,156.47968655909293,160.15119131576105,156.47968655909293,158.0829620361328,14857646,0.0,0.0
2019-12-24,157.76230587198327,158.54791476465758,151.23697276751264,153.20899963378906,14856636,0.0,0.0
2019-12-26,152.63184200950445,155.37343945908344,152.07069553152832,153.01663208007812,20743272,0.0,0.0
2019-12-27,153.75412377350045,157.79438007795676,152.9524860061725,157.42562866210938,16908756,0.0,0.0
2019-12-30,157.4256311168759,158.66014546931714,154.44353270454516,158.0989990234375,16373046,0.0,0.0
2019-12-31,157.76232545751535,159.04494598969026,155.9506259129419,157.61802673339844,11589904,0.0,0.0
2020-01-01,157.76233196632705,158.3715747871221,156.64003895437148,157.6501007080078,4766592,0.0,0.0
2020-01-02,157.50580248583293,157.6661300495255,155.98269063075347,156.3354034423828,6424966,0.0,0.0
2020-01-03,155.164987977441,156.07885689326133,151.62175333252873,155.03672790527344,22655540,0.0,0.0
2020-01-06,152.31118293133588,153.91445854113942,149.15272802289937,150.4353485107422,15332634,0.0,0.0
2020-01-07,150.03450904800528,152.23099828955927,147.4532395841982,147.82199096679688,23454588,0.0,0.0
2020-01-08,144.29481533613497,148.9122474697676,143.82986146136003,147.46929931640625,24743076,0.0,0.0
2020-01-09,151.39732754232054,152.11880163185512,149.2489439026332,150.88427734375,12999312,0.0,0.0
2020-01-10,151.92637707024875,152.21497447849316,149.55353137164127,150.78805541992188,8708498,0.0,0.0
2020-01-13,151.02855855381623,152.71199790075366,150.38724832641148,150.94839477539062,7338838,0.0,0.0
2020-01-14,151.95843034262697,153.51360933425906,151.38125515128235,151.78207397460938,7216716,0.0,0.0
2020-01-15,151.50952910455385,151.6538278084239,148.52744069991724,150.05055236816406,9956518,0.0,0.0
2020-01-16,150.06660273262517,150.54758543369127,147.54945797325558,148.0785369873047,6370550,0.0,0.0
2020-01-17,148.14265740942133,149.18478649292916,144.93610638324336,145.54534912109375,11132598,0.0,0.0
2020-01-20,145.88205846658013,149.64975632566336,144.8078618006966,146.58749389648438,11681302,0.0,0.0
2020-01-21,146.73179103589015,149.58561976670583,145.91411457415467,148.7358856201172,8398840,0.0,0.0
2020-01-22,149.16877656288628,149.56959549197225,145.60950251547908,146.04238891601562,7460864,0.0,0.0
2020-01-23,147.34102913667397,151.28508323849016,146.53939132853102,150.3872528076172,11131352,0.0,0.0
2020-01-24,150.4674133439271,151.73400496772874,149.0084364788137,149.4573516845703,7871260,0.0,0.0
2020-01-27,149.58560081167948,151.28506888950542,148.46330798672585,149.98641967773438,8828966,0.0,0.0
2020-01-28,150.41932051951375,154.63593344001848,149.93833783385273,154.21908569335938,15217662,0.0,0.0
2020-01-29,155.18103528004934,156.12696192759466,152.84024724322754,153.6098175048828,14264654,0.0,0.0
2020-01-30,153.93048384197576,155.35740301612316,149.15272459179226,150.59567260742188,10891876,0.0,0.0
2020-01-31,150.7079223083056,151.54162766543274,146.23477899788608,146.52337646484375,13892950,0.0,0.0
2020-02-03,143.09233407433877,148.62363438309472,141.87384864520737,147.5975341796875,18802900,0.0,0.0
2020-02-04,149.10464247939728,154.2671922729044,148.14267704404634,153.43348693847656,15683820,0.0,0.0
2020-02-05,153.91443131647245,162.87674430425093,153.27312118598715,160.87265014648438,30234094,0.0,0.0
2020-02-06,161.38571536606952,163.53410854949618,157.82645142025098,158.7403106689453,22467954,0.0,0.0
2020-02-07,158.660125800988,158.91665573010266,155.83836508004035,157.5699005126953,9022030,0.0,0.0
2020-02-10,157.76232021849694,158.90064198875322,154.98865536690096,155.6620330810547,8848392,0.0,0.0
2020-02-11,157.37752357568291,158.3875949974801,153.93048115409215,154.235107421875,7943310,0.0,0.0
2020-02-12,154.87643832768686,155.74221115184062,151.958474489027,152.2310333251953,7549204,0.0,0.0
2020-02-13,153.17695629420174,153.43347647856038,150.06659768436,150.3872528076172,8083000,0.0,0.0
2020-02-14,151.0285790434397,155.3574236657039,150.6758564133907,152.77615356445312,23043576,0.0,0.0
2020-02-17,153.41745342968446,153.41745342968446,147.5013622679509,148.0304412841797,9025984,0.0,0.0
2020-02-18,148.0624987520693,151.50954122436977,146.21873184828067,150.94839477539062,11940592,0.0,0.0
2020-02-19,151.83017931540255,154.23509239853988,150.547559004396,152.48751831054688,10786834,0.0,0.0
2020-02-20,152.26307573287525,153.91444753577107,150.88425293566377,151.26904296875,8752120,0.0,0.0
2020-02-24,151.0285476463371,152.53563048614174,148.4633069219832,148.9923858642578,12382886,0.0,0.0
2020-02-25,150.64374259803046,150.8842338919517,145.8659841825846,146.45919799804688,11044046,0.0,0.0
2020-02-26,146.7317743879179,147.3570459558835,142.11434294686944,143.91000366210938,14491090,0.0,0.0
2020-02-27,143.2847267061548,144.18255703001333,140.6072547889679,142.3868865966797,12178324,0.0,0.0
2020-02-28,140.7354898819392,140.7354898819392,134.8354393217718,136.71127319335938,12199026,0.0,0.0
2020-03-02,138.52300844774805,141.68146325952506,130.34630308798515,132.22213745117188,15624380,0.0,0.0
2020-03-03,133.10394336696385,136.96783368058612,132.5908932136087,136.27842712402344,11415592,0.0,0.0
2020-03-04,135.34854159958044,137.46486755964239,129.99359664759544,134.25831604003906,15457514,0.0,0.0
2020-03-05,134.2422731604518,137.60915214942716,133.72922297643663,134.162109375,11450828,0.0,0.0
2020-03-06,128.32617516350896,131.42049492691373,127.62073002800182,129.25607299804688,15762914,0.0,0.0
2020-03-09,132.71916066603296,145.7056938533677,130.12185207144236,135.90968322753906,79590744,0.0,0.0
2020-03-11,135.74934626121444,135.74934626121444,128.59873125324006,129.6729278564453,29496116,0.0,0.0
2020-03-12,125.47233176946322,125.8731506286624,105.9925352123833,110.40154266357422,35196480,0.0,0.0
2020-03-13,108.3172935761944,127.20388761601758,88.32445505025079,120.58235168457031,50824080,0.0,0.0
2020-03-16,112.22929928576396,124.17370328117741,112.13310665776635,116.92689514160156,33314334,0.0,0.0
2020-03-17,117.03910000486982,123.66062521240568,113.5118942512984,114.53799438476562,19649626,0.0,0.0
2020-03-18,116.70243646378967,117.37580439667484,105.23901576411623,106.63385772705078,20417518,0.0,0.0
2020-03-19,99.72373762932745,102.6096335735845,91.51496498631724,96.27669525146484,27434876,0.0,0.0
2020-03-20,97.7997996746904,103.57159113090164,95.74760911404971,101.92021942138672,20390122,0.0,0.0
2020-03-23,96.39045251896627,100.78721000228754,88.71303340029328,91.0974349975586,18697444,8.25,0.0
2020-03-24,93.9214912750166,95.71401102789261,85.22943738172769,88.89904022216797,19533962,0.0,0.0
2020-03-25,85.43237970969703,93.66784652325082,85.43237970969703,92.58556365966797,14919242,0.0,0.0
2020-03-26,93.00835011998393,96.86396693340174,90.80997093532976,95.477294921875,12626898,0.0,0.0
2020-03-27,98.08150492441493,102.81647412766256,92.73775809502956,94.27661895751953,12155778,0.0,0.0
2020-03-30,90.97907754830385,97.91242732428984,90.97907754830385,92.92379760742188,13666176,0.0,0.0
2020-03-31,96.05223677288306,111.50853393145141,94.69938836763119,107.17941284179688,33090992,0.0,0.0
2020-04-01,105.52220384149757,106.8412293252329,99.26527829320365,102.46138763427734,25195590,0.0,0.0
2020-04-03,101.8018458684741,110.25714868147028,97.1176060457913,107.26396942138672,28641760,0.0,0.0
2020-04-07,110.59537694771204,121.51962564914896,108.05878573331498,118.74629211425781,21185186,0.0,0.0
2020-04-08,118.37424171884136,123.17685794000026,115.07667355667363,115.77000427246094,18356498,0.0,0.0
2020-04-09,116.73391368857435,120.62335315303287,114.73846420152645,116.64936065673828,15853988,0.0,0.0
2020-04-13,116.68318191204608,119.91310354365417,113.70691937155114,118.40806579589844,9908612,0.0,0.0
2020-04-15,119.8962045417676,125.25686906581662,118.74628532130596,119.6763687133789,12598234,0.0,0.0
2020-04-16,119.89621079051433,123.44743847260291,118.22205646896332,120.20059967041016,11831216,0.0,0.0
2020-04-17,123.78563342448491,123.78563342448491,119.79473461750725,121.7901840209961,8840986,0.0,0.0
2020-04-20,122.4835251862827,126.1193057135327,122.16222984416571,124.59735107421875,12420738,0.0,0.0
2020-04-21,124.03931173046738,124.95248870612932,119.42271773443466,120.14987182617188,10283406,0.0,0.0
2020-04-22,120.8093724771757,121.75636227743429,114.02821332970865,120.64026641845703,14252248,0.0,0.0
2020-04-23,120.69100787478199,122.73718725512286,119.21978295698709,120.11604309082031,8341956,0.0,0.0
2020-04-24,119.05067581041605,120.62336023056031,117.35961507447264,118.52645111083984,6912420,0.0,0.0
2020-04-27,119.45653911082216,123.65036783300546,119.15213990951032,120.20059967041016,9902396,0.0,0.0
2020-04-28,121.68872289412421,126.77882175426492,119.79474318203171,121.45198059082031,22200402,0.0,0.0
2020-04-29,121.75637354226221,123.44743428590473,120.08221927748984,122.0100326538086,11648158,0.0,0.0
2020-04-30,123.19376901162637,126.28840795340066,121.07994318781672,125.13848876953125,16016718,0.0,0.0
2020-05-04,122.43280264266969,122.43280264266969,115.5163598012784,117.66400909423828,14509120,0.0,0.0
2020-05-05,119.72708895269788,123.17685666125674,116.767732940449,117.37651062011719,26356086,0.0,0.0
2020-05-06,108.65065606470756,117.17360659897243,105.6405699142798,116.27733612060547,41361302,0.0,0.0
2020-05-07,115.66854690946887,115.66854690946887,111.00122370660016,111.45780181884766,17100430,0.0,0.0
2020-05-08,112.62464661631243,113.74074258934922,108.63374735126767,109.83439636230469,16997368,0.0,0.0
2020-05-11,110.25714943124655,111.7283741949955,105.28542721483001,106.46916961669922,21372716,0.0,0.0
2020-05-12,105.01484479980469,108.16021283432543,104.37224394904823,105.69126892089844,16622240,0.0,0.0
2020-05-13,109.58072721593489,109.71601000006666,105.77584085427048,107.06104278564453,15241920,0.0,0.0
2020-05-14,106.01258860864851,106.9934016504184,103.91566942576306,104.74429321289062,9664168,0.0,0.0
2020-05-15,105.86038779189506,109.69909720901501,105.21778686319198,107.61909484863281,27767190,0.0,0.0
2020-05-18,108.41388403729721,108.73518965941322,98.70720300393991,99.45126342773438,20378694,0.0,0.0
2020-05-19,101.97097594032746,102.95178923334737,98.69031354767716,99.1976318359375,12045836,0.0,0.0
2020-05-20,99.43438024073222,105.31927006824736,98.77486236567096,104.47373962402344,17342228,0.0,0.0
2020-05-21,104.84576419539901,106.87503705079384,102.00478426212936,105.92804718017578,14931316,0.0,0.0
2020-05-22,105.18397420083548,109.58073196485755,103.91567869198296,106.6044692993164,17078040,0.0,0.0
2020-05-26,106.53682735489922,108.53227697758085,105.53909738285054,105.9111328125,12212502,0.0,0.0
2020-05-27,107.14558204512423,112.0834804419065,105.77582725953734,111.4239730834961,18130652,0.0,0.0
2020-05-28,112.92904497354388,113.08124458329358,108.32935725572821,110.40937042236328,18552604,0.0,0.0
2020-05-29,110.93355268956196,117.41031139968526,110.25712858779634,115.9390869140625,26722320,0.0,0.0
2020-06-01,116.44644705282417,120.64028625578723,115.02596211886066,117.12287139892578,20423126,0.0,0.0
2020-06-02,117.69783524421075,117.69783524421075,114.07896089405497,115.53327941894531,12639442,0.0,0.0
2020-06-03,116.34495819515688,119.71017259709976,114.72154430239463,118.05292510986328,20167782,0.0,0.0
2020-06-04,115.66855121075982,121.55344034842769,114.65391479663035,120.82628631591797,32779676,0.0,0.0
2020-06-05,120.62336052958051,125.98402514009311,119.11832266370932,125.00321197509766,21970108,0.0,0.0
2020-06-08,128.38533716408946,134.7775448821728,127.37070069069794,133.28941345214844,29583292,0.0,0.0
