Date,open,high,low,close,volume,dividends,stock splits
2015-06-02,2866.328761468648,2885.325190365064,2769.0968584988536,2785.126708984375,190073,0.0,0.0
2015-06-03,2771.489231373143,2788.715338474219,2698.948133629805,2709.379638671875,135557,0.0,0.0
2015-06-04,2731.9653298911107,2755.938379977311,2693.206581948032,2744.741455078125,113540,0.0,0.0
2015-06-05,2737.850766698502,2779.5281919683275,2661.5295365777474,2685.59814453125,218113,0.0,0.0
2015-06-08,2710.2410469030456,2711.485201457058,2661.1944884094787,2689.04345703125,110182,0.0,0.0
2015-06-09,2690.1439331141496,2723.6391439497934,2668.898446112922,2689.52197265625,147353,0.0,0.0
2015-06-10,2713.111730231905,2722.633892221199,2679.616523685832,2683.970947265625,172608,0.0,0.0
2015-06-11,2685.3590384131226,2706.3652749676917,2574.729043016597,2585.495361328125,264043,0.0,0.0
2015-06-12,2588.7015329561864,2648.610209024926,2564.7763801562214,2630.331298828125,178572,0.0,0.0
2015-06-15,2631.7662945266406,2633.106009364426,2587.7440219636496,2594.251708984375,137756,0.0,0.0
2015-06-16,2597.3144947527667,2632.723719625962,2575.303354966726,2626.742431640625,94874,0.0,0.0
2015-06-17,2629.4702681436074,2701.245731493967,2618.4646970965523,2676.315673828125,259492,0.0,0.0
2015-06-18,2652.8686847944937,2706.4131269095974,2644.303527320391,2678.372802734375,233429,0.0,0.0
2015-06-19,2680.5740186640073,2695.8861158787963,2672.1523184670614,2682.248779296875,252628,0.0,0.0
2015-06-22,2686.603235175772,2722.203814888817,2673.5878589329513,2683.445068359375,130727,0.0,0.0
2015-06-23,2699.7138994500406,2783.7869691808532,2681.4828886005225,2771.3935546875,332447,0.0,0.0
2015-06-24,2801.156716988955,2842.2121832029507,2708.3271298526624,2729.71630859375,483905,0.0,0.0
2015-06-25,2731.9652248644106,2751.870998166642,2694.259278562771,2738.951416015625,316505,0.0,0.0
2015-06-26,2755.9860802296935,2795.4146829141177,2741.822343905836,2789.385498046875,229021,0.0,0.0
2015-06-29,2740.7698278095563,2790.6299418328576,2703.542381919692,2780.007080078125,175359,0.0,0.0
2015-06-30,2784.887409204227,2871.0179476332237,2781.5378882653213,2864.74951171875,411445,0.0,0.0
2015-07-01,2863.362061123498,2934.180507822408,2851.973782747105,2926.4765625,348256,0.0,0.0
2015-07-02,2926.5242090620513,2941.8363043351033,2899.8238363872797,2926.237060546875,317654,0.0,0.0
2015-07-03,2906.4270626025764,2946.573415372018,2902.694832864881,2932.88818359375,232296,0.0,0.0
2015-07-06,2915.997724921806,2976.1456546155173,2906.1884119318324,2968.872314453125,262061,0.0,0.0
2015-07-07,2980.1169184549462,3047.2986982115344,2969.58985162675,3025.57470703125,259506,0.0,0.0
2015-07-08,3013.6121880736646,3013.6121880736646,2947.818019153352,2981.313232421875,332135,0.0,0.0
2015-07-09,2981.3607744197852,3004.998775382682,2949.4924285762504,2969.637451171875,204698,0.0,0.0
2015-07-10,2985.859086289411,3008.7793360723376,2960.067818154283,2995.23779296875,264743,0.0,0.0
2015-07-13,3019.35393522225,3033.661128218187,2986.8157311659725,3027.775634765625,225978,0.0,0.0
2015-07-14,3014.6648275077227,3032.752148250777,2990.643882386771,3003.0849609375,102650,0.0,0.0
2015-07-15,2995.4289640092757,3088.9763062558914,2995.046255043383,3062.46728515625,292569,0.0,0.0
2015-07-16,3071.9890588277362,3077.2525914830485,3023.229653049603,3038.541748046875,274262,0.0,0.0
2015-07-17,3048.06411357098,3108.3554916416147,3033.7090235541623,3085.004638671875,234184,0.0,0.0
2015-07-20,3052.8490205912776,3224.153087890914,2982.9875853238286,3209.654541015625,1148342,0.0,0.0
2015-07-21,3215.5401120204065,3223.1003658499817,3071.0322081766326,3085.29150390625,340048,0.0,0.0
2015-07-22,3064.3328169999177,3127.49520485813,3054.3800493404715,3118.068603515625,346564,0.0,0.0
2015-07-23,3128.4529561506347,3128.4529561506347,3072.9466020800514,3099.88623046875,231807,0.0,0.0
2015-07-24,3090.9382210774056,3117.925745255966,3059.1656665961195,3066.630126953125,96970,0.0,0.0
2015-07-27,3058.591364802216,3100.8430888527337,2982.078777108018,2999.352783203125,195346,0.0,0.0
2015-07-28,2985.858883328849,3047.011476616327,2985.858883328849,2993.227783203125,121452,0.0,0.0
2015-07-29,3000.21366099317,3019.2579859897087,2949.1096365888893,3001.649169921875,245141,0.0,0.0
2015-07-30,3011.697753938765,3056.4856795631335,2995.4286526305477,3024.473876953125,273988,0.0,0.0
2015-07-31,3033.7092855385235,3070.889065350462,3001.4103302114177,3013.755615234375,408966,0.0,0.0
2015-08-03,3013.7549095653108,3042.9435882856633,3005.1418568281574,3027.488037109375,105250,0.0,0.0
2015-08-04,3052.8494079975158,3052.8494079975158,2971.503890856516,3009.83203125,187452,0.0,0.0
2015-08-05,3028.8758613257255,3091.129143593464,3013.5158694716342,3078.11376953125,199816,0.0,0.0
2015-08-06,3081.5595618676048,3116.0117805717146,3063.3764464404353,3086.966552734375,223940,0.0,0.0
2015-08-07,3092.6610283573987,3100.221283143894,3052.8494808547684,3064.76416015625,127506,0.0,0.0
2015-08-10,3080.602346989227,3090.028949647791,3019.928259397104,3038.0634765625,87980,0.0,0.0
2015-08-11,3045.0972307056536,3064.4766017777506,3012.4634670126434,3019.736572265625,181332,0.0,0.0
2015-08-12,3011.7935955702783,3011.7935955702783,2923.6532518681283,2932.074951171875,220889,0.0,0.0
2015-08-13,2933.2234176330307,2973.417670011689,2900.1588132927304,2937.864990234375,110660,0.0,0.0
2015-08-14,2946.647014442988,3007.499500748261,2944.2474647569597,2979.184814453125,235010,9.0,0.0
2015-08-17,2994.6379722876864,3004.2361709168135,2940.360112173768,2957.972900390625,95647,0.0,0.0
2015-08-18,2957.3019245862015,3018.6343377479125,2942.376674555602,3002.749267578125,289898,0.0,0.0
2015-08-19,3018.633939662599,3054.3872351323707,2985.0402392212027,3034.279052734375,237756,0.0,0.0
2015-08-20,3034.950853816689,3042.5813759852163,2899.6162332005747,2922.699951171875,294583,0.0,0.0
2015-08-21,2908.254296338063,2908.254296338063,2808.2411096470328,2853.448486328125,475339,0.0,0.0
2015-08-24,2794.0836328356786,2794.0836328356786,2687.495591183432,2727.951904296875,495165,0.0,0.0
2015-08-25,2731.8390127475186,2822.4939441613114,2678.857007723241,2775.99072265625,760739,0.0,0.0
2015-08-26,2765.241292211552,2808.4331902155504,2735.4868735865753,2788.373046875,569258,0.0,0.0
2015-08-27,2807.4737279849087,2823.790669309949,2737.310786554805,2784.486083984375,653750,0.0,0.0
2015-08-28,2795.091939820804,2849.6095288257984,2795.091939820804,2828.349609375,403751,0.0,0.0
2015-08-31,2829.5492184805107,2836.603988860089,2762.7456560892592,2773.687744140625,303137,0.0,0.0
2015-09-01,2724.928854128458,2788.276971202244,2666.2359575720575,2720.225830078125,263764,0.0,0.0
2015-09-02,2754.6830367739503,2793.075831711566,2729.103930879173,2770.13623046875,240078,0.0,0.0
2015-09-03,2767.160749608216,2900.57571464309,2767.160749608216,2883.202880859375,233282,0.0,0.0
2015-09-04,2874.660710621637,2874.660710621637,2774.935512923806,2797.97119140625,382219,0.0,0.0
2015-09-07,2794.9961327188885,2826.8621131899895,2735.4872864865492,2739.66259765625,186676,0.0,0.0
2015-09-08,2747.4848473484003,2778.678998453666,2696.134475528963,2768.02490234375,289885,0.0,0.0
2015-09-09,2793.0760050251256,2878.4999790619763,2793.0760050251256,2865.0625,211211,0.0,0.0
2015-09-10,2813.23238928555,2859.2557109168633,2785.493685320819,2845.290283203125,156082,0.0,0.0
2015-09-11,2873.557018183662,2877.3962979397634,2806.2255088624047,2823.982177734375,120249,0.0,0.0
2015-09-14,2829.5494573107408,2844.4747056902443,2802.770572122213,2830.50927734375,126730,0.0,0.0
2015-09-15,2844.9066429660747,2844.9066429660747,2786.261543874259,2802.674560546875,146660,0.0,0.0
2015-09-16,2808.9610890477247,2849.7053985877305,2794.1797213900736,2816.015625,299661,0.0,0.0
2015-09-18,2826.6696092013167,2897.648244033052,2803.633931571153,2819.90283203125,486571,0.0,0.0
2015-09-21,2807.377542970827,2809.2971830519946,2757.611014465201,2789.428955078125,203198,0.0,0.0
2015-09-22,2807.4728111578133,2818.27078350842,2677.8971429505295,2695.65380859375,304070,0.0,0.0
2015-09-23,2677.4658226973925,2692.294994248703,2646.7035460395005,2671.178955078125,485984,0.0,0.0
2015-09-24,2671.178868544465,2714.3707654487052,2617.380914534198,2698.14990234375,287716,0.0,0.0
2015-09-28,2677.897333739725,2677.9453715975724,2602.3115219002975,2608.598388671875,404543,0.0,0.0
2015-09-29,2591.5143600663773,2651.023208334568,2516.696427537345,2601.54443359375,386494,0.0,0.0
2015-09-30,2615.2212295142517,2631.394288529818,2545.730362623496,2565.982421875,755747,0.0,0.0
2015-10-01,2562.7195995863044,2667.8198977715856,2561.759779511553,2662.012939453125,677149,0.0,0.0
2015-10-05,2679.62544354218,2716.2905195905855,2669.451258110941,2703.284912109375,556333,0.0,0.0
2015-10-06,2718.114165171835,2718.9301059045283,2642.528340146689,2656.58984375,374824,0.0,0.0
2015-10-07,2645.26405207293,2677.8979337022765,2625.2039068037875,2642.864501953125,445272,0.0,0.0
2015-10-08,2644.20734561434,2714.562180423519,2637.7766001310442,2704.43603515625,238149,0.0,0.0
2015-10-09,2716.29016075388,2763.3693710070015,2689.223287997024,2705.4921875,256063,0.0,0.0
2015-10-12,2725.8883654923543,2754.682960902485,2699.1572890208763,2730.447509765625,95846,0.0,0.0
2015-10-13,2729.728116534443,2801.138631757773,2725.888836483058,2790.19677734375,252692,0.0,0.0
2015-10-14,2789.9566233998694,2817.0715368293168,2774.599504289386,2789.812744140625,135500,0.0,0.0
2015-10-15,2807.472982099033,2851.6727318116145,2790.292301000814,2828.301025390625,203797,0.0,0.0
2015-10-16,2844.9065398274006,2855.464560049432,2785.39769857595,2835.93212890625,162664,0.0,0.0
2015-10-19,2855.463763614531,2875.619978416516,2767.4003013249066,2782.42138671875,628088,0.0,0.0
2015-10-20,2826.3822898850794,2831.469383440189,2777.7194561613246,2801.81103515625,239027,0.0,0.0
2015-10-21,2802.578382305849,2824.606439226869,2767.161117304819,2780.358642578125,191100,0.0,0.0
2015-10-23,2793.268041033841,2812.0325683888304,2771.9600844805673,2784.437744140625,342684,0.0,0.0
2015-10-26,2787.365276848027,2805.745735845123,2715.3307400418585,2730.783935546875,206701,0.0,0.0
2015-10-27,2724.9285671013563,2798.786658043694,2722.1929867834474,2792.73974609375,267745,0.0,0.0
2015-10-28,2785.3978416917557,2792.1165821782624,2753.7237793982245,2775.65576171875,343643,0.0,0.0
2015-10-29,2778.486949837568,2825.7100464100026,2761.978092900024,2797.683349609375,499582,0.0,0.0
2015-10-30,2826.66952728198,2826.717565141857,2741.2935964056614,2770.13623046875,154924,0.0,0.0
2015-11-02,2789.14081873161,2815.7758234877533,2745.325129865186,2810.06494140625,245874,0.0,0.0
2015-11-03,2816.1115941719363,2840.1070917364555,2801.6182199105547,2807.953125,175363,0.0,0.0
2015-11-04,2817.1674254327927,2831.4686479220904,2768.120535799088,2775.607177734375,254107,0.0,0.0
2015-11-05,2775.606804383369,2788.9482051974437,2712.5466935730765,2720.992919921875,340136,0.0,0.0
2015-11-06,2727.376558220167,2922.5558139312348,2663.50049057987,2681.11328125,385170,0.0,0.0
2015-11-09,2649.103009555633,2665.419948382606,2615.509311970688,2644.687744140625,226367,0.0,0.0
2015-11-10,2644.447849960055,2658.701269995517,2591.465835416967,2594.201416015625,316784,0.0,0.0
2015-11-13,2596.217099762344,2612.246281693296,2554.2730114088727,2572.989501953125,393530,0.0,0.0
2015-11-16,2573.276920510624,2658.700883929291,2543.522506286145,2625.5390625,214825,0.0,0.0
2015-11-17,2639.5043997984703,2656.4931630691544,2602.2633454005677,2629.234375,300451,0.0,0.0
2015-11-18,2628.946643540577,2644.73563365365,2605.0950258607472,2625.059326171875,157690,0.0,0.0
2015-11-19,2638.544628440779,2656.78120462862,2618.388412654218,2643.53564453125,289475,0.0,0.0
2015-11-20,2643.3444207036036,2682.6490049295517,2611.9103140303855,2664.892333984375,217513,0.0,0.0
2015-11-23,2675.6418516500507,2697.093920156663,2650.3987757340497,2687.591796875,120791,0.0,0.0
2015-11-24,2688.4562471645654,2727.04097042902,2659.9496355014057,2666.812255859375,173826,0.0,0.0
2015-11-26,2692.294883986605,2701.893083216504,2630.194581835367,2690.375244140625,222476,0.0,0.0
2015-11-27,2701.893310385491,2732.60755050355,2690.375470341219,2717.202392578125,207921,0.0,0.0
2015-11-30,2717.20218428734,2717.20218428734,2664.556201719262,2688.503662109375,322894,0.0,0.0
2015-12-01,2697.190036304406,2760.730067797783,2697.190036304406,2749.068115234375,217414,0.0,0.0
2015-12-02,2750.844084599532,2767.5448586521884,2722.529394963912,2734.143310546875,231696,0.0,0.0
2015-12-03,2725.888814946988,2779.446818106876,2724.9289949417253,2744.46142578125,277414,0.0,0.0
2015-12-04,2739.421999824234,2774.5993045215446,2716.5782399259047,2751.899658203125,215755,0.0,0.0
2015-12-07,2756.842820975069,2780.5983644755074,2741.437664081305,2749.548095703125,213764,0.0,0.0
2015-12-08,2749.5477979511124,2766.0088487280577,2716.2901343844296,2746.140625,211418,0.0,0.0
2015-12-09,2746.045189037762,2746.045189037762,2669.2595843110857,2672.04296875,199233,0.0,0.0
2015-12-10,2676.9378732969863,2712.259294755282,2631.0103943952386,2700.117431640625,161685,0.0,0.0
2015-12-11,2706.6922478989645,2736.878538336452,2653.902150865474,2671.562744140625,263043,0.0,0.0
2015-12-14,2666.4761471138845,2729.728194023566,2663.5006112571714,2716.86669921875,175618,0.0,0.0
2015-12-15,2719.698040207319,2763.9936400016354,2719.698040207319,2748.252685546875,501580,0.0,0.0
2015-12-16,2769.8484014889036,2775.7031624646097,2711.49130286545,2733.375244140625,241543,0.0,0.0
2015-12-17,2761.4019671607975,2788.4208047372367,2731.695586886364,2781.414306640625,244667,0.0,0.0
2015-12-18,2778.58245194368,2778.58245194368,2694.2624168410107,2701.989013671875,373478,0.0,0.0
2015-12-21,2697.0939409884895,2707.9399528131194,2670.938848500256,2692.438720703125,182077,0.0,0.0
2015-12-22,2693.254895351794,2705.7325552376005,2675.5943012458424,2686.34423828125,199791,0.0,0.0
2015-12-23,2692.6310534189256,2714.8507920485085,2688.647659934668,2705.588623046875,114380,0.0,0.0
2015-12-24,2708.323810330902,2714.3707226683996,2695.222362208852,2700.21337890625,95329,0.0,0.0
2015-12-28,2710.963780248495,2710.963780248495,2692.295326543844,2698.72607421875,158647,0.0,0.0
2015-12-29,2703.332929940543,2715.810589478703,2688.0718862378276,2705.156494140625,154010,0.0,0.0
2015-12-30,2706.6922605887503,2710.531540391004,2668.299462566215,2672.61865234375,155334,0.0,0.0
2015-12-31,2668.299200650304,2682.6964984955393,2657.021317338203,2668.8271484375,285722,0.0,0.0
2016-01-01,2662.5404974313365,2713.554833200895,2656.7815778262216,2710.531494140625,85696,0.0,0.0
2016-01-04,2697.1904287685243,2715.187054789636,2620.3087486739064,2638.689208984375,461333,0.0,0.0
2016-01-05,2656.7814986779754,2663.5002380171177,2605.9110436816122,2623.23583984375,333346,0.0,0.0
2016-01-06,2623.187875101896,2639.5048139517803,2612.1499458799162,2625.3955078125,448118,0.0,0.0
2016-01-07,2591.5139510303884,2604.999468641775,2544.8188026451685,2560.51171875,498597,0.0,0.0
2016-01-08,2569.4377654833056,2606.390830097092,2530.2770683250883,2596.504638671875,202636,0.0,0.0
2016-01-11,2572.3174404665497,2627.98699701396,2545.442482133317,2617.237060546875,180863,0.0,0.0
2016-01-12,2621.412193008571,2622.180095843655,2551.4894494415244,2562.767333984375,256890,0.0,0.0
2016-01-13,2586.714664116682,2600.200180753144,2503.9782345276535,2576.49267578125,442587,0.0,0.0
2016-01-14,2525.2858348716045,2552.016909410228,2500.3305206539453,2521.254638671875,494491,0.0,0.0
2016-01-15,2529.077472073061,2537.475896441918,2477.2952338307186,2513.00048828125,215896,0.0,0.0
2016-01-18,2532.9649971445597,2543.5230172160223,2475.375796754763,2534.980712890625,239244,0.0,0.0
2016-01-19,2538.723670131193,2548.321869262124,2510.792816927771,2532.6767578125,246472,0.0,0.0
2016-01-20,2505.130127195811,2586.714824824793,2476.3355280326405,2512.47265625,770115,0.0,0.0
2016-01-21,2562.719401572164,2604.9514815980724,2540.7396172911017,2586.762939453125,420642,0.0,0.0
2016-01-22,2572.317352951921,2629.9065474209933,2572.317352951921,2604.375244140625,164618,0.0,0.0
2016-01-25,2646.1273147535776,2658.7010488251967,2616.4689744034245,2639.9365234375,157504,0.0,0.0
2016-01-27,2655.8218473979823,2673.002531066512,2629.90670830158,2640.99267578125,289692,0.0,0.0
2016-01-28,2653.4222061588694,2660.5728177972314,2609.222451355018,2634.417724609375,477032,0.0,0.0
2016-01-29,2640.4645714580442,2737.6943751721965,2627.7949955168183,2725.984619140625,325766,0.0,0.0
2016-02-01,2745.084886342076,2745.6128341479625,2689.4153327029708,2706.020263671875,240216,0.0,0.0
2016-02-02,2706.692334810036,2741.245853977823,2668.6355664590446,2690.08740234375,201113,0.0,0.0
2016-02-03,2644.3040332554256,2693.302889884862,2639.696850505504,2657.78955078125,135537,0.0,0.0
2016-02-04,2663.6924205244813,2699.3018363022315,2644.5440583663176,2658.26953125,103058,0.0,0.0
2016-02-05,2673.0987150014294,2735.438977485072,2669.49938998123,2728.5283203125,127269,0.0,0.0
2016-02-08,2735.438476932522,2760.0579961642416,2690.662975607045,2708.1796875,109649,0.0,0.0
2016-02-09,2691.335007978423,2733.0391358970464,2644.6876669607927,2655.101806640625,239790,0.0,0.0
2016-02-10,2666.3794159577346,2708.227653151533,2647.1830198745256,2685.479736328125,192610,0.0,0.0
2016-02-11,2695.17420012256,2715.330417431169,2582.2514859331677,2608.6943359375,314257,0.0,0.0
2016-02-12,2624.8194096354373,2680.776956159392,2572.3173084522628,2656.54150390625,704831,0.0,0.0
2016-02-15,2664.364040322202,2749.7880137833718,2663.4042203956724,2689.75146484375,182856,0.0,0.0
2016-02-16,2716.2902633646318,2724.8806044338025,2668.63530000303,2675.593994140625,250725,0.0,0.0
2016-02-17,2692.294620236497,2692.294620236497,2630.0024070693125,2664.98779296875,110858,0.0,0.0
2016-02-18,2686.5356840453046,2713.4106390839856,2659.8046082476403,2682.79248046875,211883,0.0,0.0
2016-02-19,2696.1341341933253,2735.4867506055457,2663.5002571685577,2730.399658203125,225185,0.0,0.0
2016-02-22,2734.5269095060244,2812.2723218156025,2732.6072696959113,2805.649658203125,291684,0.0,0.0
2016-02-23,2812.176584868138,2818.4634528698266,2695.8944830947567,2703.189208984375,233126,0.0,0.0
2016-02-24,2702.5647020687275,2728.1918451718257,2669.6428343805374,2684.9521484375,201881,0.0,0.0
2016-02-25,2692.295034680073,2726.9446295718335,2654.478221329999,2667.435791015625,185621,0.0,0.0
2016-02-26,2691.335133245831,2721.089551623371,2639.504856072053,2659.613037109375,483142,0.0,0.0
2016-02-29,2697.0936235084678,2725.888217353754,2581.9632859832664,2657.357177734375,521499,0.0,0.0
