Date,open,high,low,close,volume,dividends,stock splits
2020-10-27,405.0826849819215,409.6157648968549,401.3694211495193,408.4583740234375,2410795,0.0,0.0
2020-10-28,409.90509251967126,412.605631943979,402.0927778107972,403.6359558105469,2577321,0.0,0.0
2020-10-29,402.18919495867266,405.0826424044185,393.0266113804775,396.5469665527344,2429592,0.0,0.0
2020-10-30,398.4277240077747,404.11816483349327,393.8946445142175,402.8643493652344,2527504,0.0,0.0
2020-11-02,403.15371102004514,408.4101527577705,389.6509551485604,396.06475830078125,2958688,0.0,0.0
2020-11-03,405.0826631355112,447.5198945116124,401.2247330104111,422.10577392578125,30218448,0.0,0.0
2020-11-04,421.4306636179795,428.6160409829318,417.23515862259745,423.6971740722656,6349693,0.0,0.0
2020-11-05,430.1592132872807,433.8242351696231,421.71999105350557,427.1693115234375,5283605,0.0,0.0
2020-11-06,427.1692905838865,428.5678019732551,415.1132594123291,416.9457702636719,4204221,0.0,0.0
2020-11-09,420.610832374011,423.31137165343057,413.7630006031685,422.05755615234375,4111210,0.0,0.0
2020-11-10,424.37230133924766,424.37230133924766,391.82101686152123,394.859130859375,7148283,0.0,0.0
2020-11-11,400.1638172970098,404.1182017690742,396.4987952596853,401.6587829589844,5861723,0.0,0.0
2020-11-12,403.53943995901494,419.93564115255634,399.1510567071518,410.917724609375,9036176,0.0,0.0
2020-11-13,412.7503044475072,417.37980875029876,409.0370408746063,410.4837646484375,5443702,0.0,0.0
2020-11-14,412.7985167283962,414.7274817598373,412.1716089799119,414.0041198730469,453603,0.0,0.0
2020-11-17,416.65645627630175,418.53720899823963,410.869561050242,414.58282470703125,3849920,0.0,0.0
2020-11-18,414.5345933604432,420.3214887322521,410.53199661500975,413.66656494140625,3341326,0.0,0.0
2020-11-19,415.2579224883972,423.26314478075193,411.93047557258353,415.4026184082031,3614608,0.0,0.0
2020-11-20,418.5854351019816,418.9712222429909,408.65127641104857,410.6766662597656,2797173,0.0,0.0
2020-11-23,414.3899318330127,422.2987007094769,410.00154789689276,417.4762878417969,3744377,0.0,0.0
2020-11-24,416.65642932677343,418.77830254588673,410.38729323736595,413.85943603515625,3001559,0.0,0.0
2020-11-25,416.1742137759606,416.99402981729406,404.64863571136186,406.5293884277344,2533722,0.0,0.0
2020-11-26,407.01163136730173,411.6411357800016,403.2501553527742,407.30096435546875,2587875,0.0,0.0
2020-11-27,423.40779484431255,442.69744381216276,416.84932596871084,434.1135559082031,19534886,0.0,0.0
2020-12-01,442.79391692851385,443.0832499019694,426.59059344060154,437.5374755859375,6867503,0.0,0.0
2020-12-02,436.9105695481949,439.659350541358,429.2911637364063,434.7886962890625,2976254,0.0,0.0
2020-12-03,434.78868606369014,447.326958184105,434.78868606369014,446.5071716308594,4514941,0.0,0.0
2020-12-04,447.5198983943756,458.9007805886951,441.78121551003096,454.3194885253906,7398943,0.0,0.0
2020-12-07,455.13932466363707,463.86790969294606,450.26869939688703,455.23577880859375,5147587,0.0,0.0
2020-12-08,455.2357581897422,458.8043553557998,446.5554153429039,448.5325927734375,3064923,0.0,0.0
2020-12-09,451.86010454300066,457.55054607740516,446.9412373261287,451.32965087890625,3655392,0.0,0.0
2020-12-10,451.95653144916315,458.5632428418784,447.51990580658764,452.8727722167969,2907247,0.0,0.0
2020-12-11,454.2230677631704,456.15203285920904,444.6264546369095,450.0757751464844,1634404,0.0,0.0
2020-12-14,452.342323824073,456.87540366145043,449.9793297619709,453.1621398925781,2084100,0.0,0.0
2020-12-15,456.2002384535076,458.5632324346105,448.48437818368086,450.2686767578125,2936032,0.0,0.0
2020-12-16,454.2712807726504,456.0555793757954,449.35241388391927,452.3423156738281,2630386,0.0,0.0
2020-12-17,452.3423516028522,463.91614311507874,451.47432312617,458.1774597167969,4533593,0.0,0.0
2020-12-18,458.51497251308325,462.4211442803935,453.30677292367295,459.67236328125,2439589,0.0,0.0
2020-12-21,459.6723839731176,468.4973933182138,413.7147968766035,436.7176818847656,7647410,0.0,0.0
2020-12-22,438.8395652391731,454.12661971720615,423.2149359780679,452.3905334472656,4489020,0.0,0.0
2020-12-23,450.65447166041326,462.22826226485404,448.53259827613044,458.12921142578125,3377709,0.0,0.0
2020-12-24,460.8297394424966,474.23607010936195,453.30678750837905,472.11419677734375,5254900,0.0,0.0
2020-12-28,478.81736547775915,481.5179047977987,466.80954616351437,470.3781433105469,6453108,0.0,0.0
2020-12-29,470.6674750360357,473.07868136306456,460.15462133692404,462.32470703125,3004757,0.0,0.0
2020-12-30,465.7486082421626,465.7486082421626,458.9007763866664,462.32470703125,1839434,0.0,0.0
2020-12-31,462.9515846224436,469.7029618981876,457.5987186987142,459.8170166015625,3322247,0.0,0.0
2021-01-01,460.78153949318494,465.7004063980568,459.8170569406089,461.408447265625,1774666,0.0,0.0
2021-01-04,476.45437123216294,476.45437123216294,462.08358737930354,469.1242980957031,6212355,0.0,0.0
2021-01-05,466.80957339271737,472.1142276358164,463.19276368151344,468.5938720703125,2211146,0.0,0.0
2021-01-06,468.7384986403646,470.3781306765665,458.4667658223252,464.4947814941406,1926225,0.0,0.0
2021-01-07,467.2917843669248,468.69029580464917,461.5531015573714,465.073486328125,2064672,0.0,0.0
2021-01-08,467.7740346767505,472.0177519912073,466.3273108581626,467.918701171875,2216314,0.0,0.0
2021-01-11,469.70302441121845,478.33515542181374,465.60397337682895,476.1650695800781,5043283,0.0,0.0
2021-01-12,478.38331060981693,479.5889137111522,472.0659621322882,472.9339904785156,2534905,0.0,0.0
2021-01-13,475.48990372848937,476.93662757350506,464.5430207478029,469.751220703125,2727835,0.0,0.0
2021-01-14,469.703006234448,486.96723815386684,465.84507599843613,485.5687561035156,4909904,0.0,0.0
2021-01-15,488.02820479935536,491.11456095100255,468.01519047210905,470.474609375,6378475,0.0,0.0
2021-01-18,467.77406627922437,470.474605816233,450.75095408383885,456.10382080078125,3221146,0.0,0.0
2021-01-19,457.2611573504015,469.7029756650624,457.2611573504015,467.9669189453125,2112198,0.0,0.0
2021-01-20,466.32728199860884,471.439027401134,464.97701240489175,468.931396484375,1394499,0.0,0.0
2021-01-21,470.0887860955732,472.4035383146197,449.9311068111335,452.8245544433594,2522121,0.0,0.0
2021-01-22,453.35499174748503,456.29668106121113,439.12887473454157,444.1441955566406,3760715,0.0,0.0
2021-01-25,448.82195586728693,456.8271491756678,439.3217969617315,450.79913330078125,3542288,0.0,0.0
2021-01-27,451.2331458275839,455.86265007787574,442.79392390927154,445.6391296386719,2807794,0.0,0.0
2021-01-28,440.7685337026161,450.02757224481024,436.1872415033001,445.8802795410156,2584839,0.0,0.0
2021-01-29,445.8802668550614,448.24326085357836,434.0171433762458,435.4638671875,2561802,0.0,0.0
2021-02-01,437.87508816152274,441.73301845369474,426.34950964019,439.61114501953125,3425170,0.0,0.0
2021-02-02,443.08328060551446,454.1748300061693,437.585747693219,450.60626220703125,3939023,0.0,0.0
2021-02-03,454.7053186197539,465.6521722235328,451.7636291260981,459.96173095703125,6399214,0.0,0.0
2021-02-04,464.8805624048157,465.266349515928,458.370305566159,462.1800231933594,3872030,0.0,0.0
2021-02-05,465.36282928161785,471.5837534879702,455.09109603498587,458.3703308105469,8272131,0.0,0.0
2021-02-08,461.0226611946234,462.85517216201,455.8626736397066,456.63427734375,3717127,0.0,0.0
2021-02-09,458.12922283247235,460.78154991202877,449.54533380718783,451.1849365234375,3261845,0.0,0.0
2021-02-10,453.3067957153971,454.5123988954912,443.4690619923603,452.8245544433594,3481108,0.0,0.0
2021-02-11,451.37783625998964,455.57334126580724,447.56811838988216,454.1266174316406,2204483,0.0,0.0
2021-02-12,454.7052894596377,461.9871206101925,450.0275434164122,451.426025390625,3029750,0.0,0.0
2021-02-15,450.31690103409926,455.47688861290146,447.182332716488,450.3651428222656,1809852,0.0,0.0
2021-02-16,449.4488561765555,457.5987452776888,446.892983374732,452.245849609375,3392787,0.0,0.0
2021-02-17,453.30681939188344,454.7535432835597,444.33714303696,447.2305908203125,2556360,0.0,0.0
2021-02-18,448.4843798484138,454.6570622004535,446.26608178607296,451.0402526855469,2556001,0.0,0.0
2021-02-19,449.7382110281946,449.7382110281946,431.1719215387414,436.3319091796875,3283243,0.0,0.0
2021-02-22,434.0171310063502,434.98161351969765,415.9330838810856,419.0194396972656,2515498,0.0,0.0
2021-02-23,423.21490978395065,423.21490978395065,406.0471330348069,415.209716796875,3853845,0.0,0.0
2021-02-24,415.20972693650555,421.8164381182805,412.4609458540245,418.0549621582031,1688256,0.0,0.0
2021-02-25,425.33681249757035,428.6160473421097,420.6590661559307,422.4915771484375,3141003,0.0,0.0
2021-02-26,418.7783457942425,428.0373549663268,414.82396135042563,419.7428283691406,3239469,0.0,0.0
2021-03-01,421.4788654723705,422.8291351271954,415.1132748897149,419.8392333984375,2015942,0.0,0.0
2021-03-02,421.81646031836124,426.7835396958839,419.4534662347117,425.52972412109375,1306991,0.0,0.0
2021-03-03,425.8190530907916,431.654160844388,423.6007549614092,429.7734375,1871926,0.0,0.0
2021-03-04,426.30127065398887,437.39281955109493,425.1438798651705,433.1008605957031,2657329,0.0,0.0
2021-03-05,434.93339850422507,435.9460933635705,424.6134239011326,426.5423889160156,1925235,0.0,0.0
2021-03-08,427.26575598167085,435.4638573944117,426.3012734625249,430.35211181640625,1596275,0.0,0.0
2021-03-09,436.9105750652631,437.10348333986377,425.8672386019556,427.79620361328125,1955646,0.0,0.0
2021-03-10,429.19473373038403,433.92069232742244,427.65155576731576,432.4739685058594,1153308,0.0,0.0
2021-03-12,432.0881929731638,434.93342833875516,425.8672685999697,426.7835388183594,1488897,0.0,0.0
2021-03-15,426.3012434135237,426.7834846391046,415.30614935701266,424.3240661621094,1485949,0.0,0.0
2021-03-16,425.0956403495714,427.1210593837449,419.35695799169116,424.3240661621094,1230143,0.0,0.0
2021-03-17,423.2631457149864,427.217529802235,411.6411140752234,413.90765380859375,1359127,0.0,0.0
2021-03-18,415.4990732008464,417.6209465967466,403.1537082619863,404.841552734375,1719710,0.0,0.0
2021-03-19,404.11821078033825,412.6056459158593,393.8464769419879,410.2908935546875,1723181,0.0,0.0
2021-03-22,412.36449391422633,422.44334812585726,410.6284371337528,416.3188781738281,2032262,0.0,0.0
2021-03-23,418.0066944329098,420.0321134960886,413.3289485910531,415.83660888671875,1140604,0.0,0.0
2021-03-24,414.727498111019,420.94842235615295,410.8695678960328,415.6437683105469,2148471,0.0,0.0
2021-03-25,414.72749081749197,416.27066876308197,402.76791324809386,405.27557373046875,2100000,0.0,0.0
2021-03-26,407.97611305999794,409.56750335895873,400.45316104654444,405.27557373046875,2221380,0.0,0.0
2021-03-30,408.94059623856003,420.803719686163,407.25275179653767,419.1158752441406,1997389,0.0,0.0
2021-03-31,419.6463392332415,431.3165833031351,417.47625362067055,425.2403259277344,2732398,0.0,0.0
2021-04-01,429.1946930358443,431.26832443007027,424.8063096333273,426.10833740234375,1269615,0.0,0.0
2021-04-05,429.00178250330936,433.0526205716564,419.01941268071937,424.3240661621094,2940040,0.0,0.0
2021-04-06,427.12110443999387,443.42085369732655,425.14389754633896,440.2862854003906,3678053,0.0,0.0
2021-04-07,443.7584272574726,448.19505287536407,438.01974431000724,445.3016052246094,3271918,0.0,0.0
2021-04-08,448.4361591079488,458.90077089508935,446.0731651622696,453.98193359375,3483861,0.0,0.0
2021-04-09,455.18753283382955,499.36082006357054,455.04283691024517,496.17803955078125,22861929,0.0,0.0
2021-04-12,499.36083280862476,513.1047089409723,476.79194736224105,481.9519348144531,26881035,0.0,0.0
2021-04-13,493.815077246625,495.0688928177276,461.55312341475843,472.5482482910156,9426405,0.0,0.0
2021-04-15,477.37064819828635,494.7795463904061,468.9314259157989,486.77435302734375,12921095,0.0,0.0
2021-04-16,489.90894723796515,511.1757767421653,482.5788736092674,508.3787536621094,15428933,0.0,0.0
2021-04-19,515.9981974280829,517.7342543562407,495.16539655549536,508.4270324707031,15721350,0.0,0.0
2021-04-20,522.7495321278091,548.694135774816,513.7316440042753,536.493408203125,28048180,0.0,0.0
2021-04-22,543.8717166106231,552.6484839962625,522.3637093193388,532.9248046875,19216028,0.0,0.0
2021-04-23,535.2396588899999,556.8440349497331,520.8206314855864,550.6231689453125,27225111,0.0,0.0
2021-04-26,583.5119643590258,583.5119643590258,545.0290856419635,549.321044921875,32282135,0.0,0.0
2021-04-27,546.8616296755799,552.9378582318395,535.7700798673451,542.810791015625,15090074,0.0,0.0
2021-04-28,545.318483976632,553.6130107652001,538.1812892107695,543.3412475585938,9739916,0.0,0.0
2021-04-29,543.485849626767,549.6585607293558,538.6634374739119,541.556884765625,8442909,0.0,0.0
2021-04-30,539.9172852139827,558.2906648438927,538.2776532102921,550.8641967773438,9769446,0.0,0.0
2021-05-03,554.5291880184747,563.739983503273,550.1890170590824,560.17138671875,8625355,0.0,0.0
2021-05-04,566.1512308800666,567.067501034005,545.945310610964,548.9352416992188,6576325,0.0,0.0
2021-05-05,550.7677488683003,586.1642702566063,545.4148824847567,580.3291625976562,23454643,0.0,0.0
2021-05-06,586.3571840154403,589.1541481185093,571.6006126236782,580.3773803710938,11485502,0.0,0.0
2021-05-07,582.4028183366953,590.1669506788365,577.7251010818866,581.7759399414062,8001812,0.0,0.0
2021-05-10,587.8038881661263,607.6239923330454,584.4764116727389,601.8370971679688,17654195,0.0,0.0
2021-05-11,604.3930727485356,610.5175139944312,600.390446226751,607.4793701171875,13702473,0.0,0.0
2021-05-12,612.3981998170304,649.771898197514,610.0352058233765,624.0202026367188,29773435,0.0,0.0
2021-05-14,633.6650123929599,639.1143621499726,593.1567467605331,595.2304077148438,15933829,0.0,0.0
2021-05-17,602.5604493351321,606.080834050653,588.3343322840026,589.6846313476562,5761782,0.0,0.0
2021-05-18,592.5781142695741,596.5324692577321,580.08805322062,582.9332885742188,5451390,0.0,0.0
2021-05-19,585.4408729193384,597.593328777318,584.5728151291943,593.1085205078125,4512828,0.0,0.0
2021-05-20,595.0857301341098,603.7660730372006,588.8165935929887,593.880126953125,5620552,0.0,0.0
2021-05-21,597.0146969146463,599.6188115664179,586.3089641841157,591.3724975585938,4137273,0.0,0.0
2021-05-24,598.461391542615,617.2205879502553,595.5679440412003,599.1847534179688,12458519,0.0,0.0
2021-05-25,603.6695891262237,605.5502828102412,597.0146366729188,600.4385375976562,3222676,0.0,0.0
2021-05-26,602.6086623516476,610.5174307317515,597.7380374344439,605.7914428710938,7089800,0.0,0.0
2021-05-27,609.9388018311377,615.3398806851984,599.2330099658944,604.5858764648438,12760888,0.0,0.0
2021-05-28,604.5858373439884,605.6468034245108,590.7455368839297,599.2329711914062,6438083,0.0,0.0
2021-05-31,597.97917065432,597.97917065432,589.8292814743533,596.3395385742188,4405464,0.0,0.0
2021-06-01,596.8217322899535,605.3574373501124,594.6034344135409,597.4486694335938,3540399,0.0,0.0
2021-06-02,596.7253236374214,612.8804052177047,594.5552380520103,605.1163330078125,5561507,0.0,0.0
2021-06-03,606.5630224280205,618.6672651241951,605.7431770439382,611.86767578125,4524635,0.0,0.0
2021-06-04,611.7712541119739,621.8983206290749,609.8905014139011,613.8931274414062,5495252,0.0,0.0
2021-06-07,617.2205635757772,618.715499619004,611.6747894170721,613.5555419921875,3255819,0.0,0.0
2021-06-08,612.4463550074244,616.6901013292137,588.816535011075,611.4818725585938,6667982,0.0,0.0
2021-06-09,612.8322519320986,626.8654616301502,607.6240224782048,613.6520385742188,6835756,0.0,0.0
2021-06-10,614.3753781571727,634.3401785143986,613.5073203239854,627.5405883789062,8601713,0.0,0.0
2021-06-11,631.7360892028403,645.1424205969835,627.8299465316198,641.3327026367188,8814574,0.0,0.0
2021-06-14,644.7565850728911,644.8047974269522,616.4490457598592,632.1218872070312,4142058,0.0,0.0
2021-06-15,631.8324927246954,634.533090949024,621.1267600044746,623.0557250976562,2926557,0.0,0.0
2021-06-16,621.7054019227627,624.8882412971968,605.7914405199547,607.7686767578125,5460433,0.0,0.0
2021-06-17,601.8370238814994,611.096031471204,595.1820717051066,598.22021484375,6531958,0.0,0.0
2021-06-18,601.6441955437847,603.9589771823557,582.1616364990617,598.364990234375,5218888,0.0,0.0
2021-06-21,597.9791453759433,608.5884527939036,591.517100902445,607.18994140625,3526369,0.0,0.0
2021-06-22,612.4464417825541,612.9286830752962,604.2483398059371,607.6722412109375,2873459,0.0,0.0
2021-06-23,610.2280530309041,610.7102942520654,599.3294132061274,601.4030151367188,3043828,0.0,0.0
2021-06-24,601.6442191006018,602.2229439665753,593.2532089164173,596.0502319335938,2679523,0.0,0.0
2021-06-25,596.0019896499848,610.5174399155836,594.6034782116229,601.8370971679688,3101549,0.0,0.0
2021-06-28,609.5047142971408,621.3678370138086,604.344697714768,619.6799926757812,4967635,0.0,0.0
2021-06-29,622.043015028867,625.8527327684704,610.8067700881396,617.895751953125,5896727,0.0,0.0
2021-06-30,620.5481227966088,626.9136843523249,616.3043758479009,622.2841796875,2908630,0.0,0.0
2021-07-01,626.0455952757242,626.0455952757242,610.6621458047833,616.4972534179688,5465599,0.0,0.0
2021-07-02,620.8856535874086,621.4161072267135,614.1824879616174,616.6419067382812,3041858,0.0,0.0
2021-07-05,620.1622211014725,623.2485767435631,615.7256253372617,621.0784912109375,2474384,0.0,0.0
2021-07-06,622.8146420890655,623.9238206315944,612.4464540868084,614.8094482421875,1887653,0.0,0.0
2021-07-07,614.3753111300927,616.8347295660159,608.1543876505201,615.4362182617188,1943209,0.0,0.0
2021-07-08,615.3398283780036,618.2332758468657,605.8879117531887,610.1798706054688,2454480,0.0,0.0
