Date,open,high,low,close,volume,dividends,stock splits
2020-02-26,206.35727935972812,209.0946139662468,202.27527604409266,204.05213928222656,6037598,0.0,0.0
2020-02-27,203.61995247183248,204.3883325820978,196.224325053746,200.4503936767578,8839033,0.0,0.0
2020-02-28,195.45593277538768,196.80058689291693,185.5150477768933,193.72708129882812,15083273,0.0,0.0
2020-03-02,197.85712204800265,204.9646050360181,191.90220188836383,195.7921142578125,10400591,0.0,0.0
2020-03-03,196.8966368316025,203.66796312693737,195.35987673066464,198.62548828125,11084288,0.0,0.0
2020-03-04,199.8260763938732,201.7950456821184,190.65357165275321,195.8881378173828,9357919,0.0,0.0
2020-03-05,197.6650279349033,199.15376161800162,192.47847329594435,194.59152221679688,8576035,0.0,0.0
2020-03-06,187.29193410745498,188.34845857236496,180.42456905243418,186.763671875,10991688,0.0,0.0
2020-03-09,180.56862538690882,181.5290967985413,171.58821182589273,175.1419677734375,12053473,0.0,0.0
2020-03-11,175.141965412309,177.4951174079591,170.00343756709654,171.3961181640625,9238369,0.0,0.0
2020-03-12,161.35920669076046,162.31967815915783,148.39284186739576,150.69796752929688,14049953,0.0,0.0
2020-03-13,139.3163741980072,165.15304801227438,136.38693360839113,160.15859985351562,11231755,0.0,0.0
2020-03-16,149.11315946130946,150.79398412512452,141.76556036459758,143.11021423339844,7065375,0.0,0.0
2020-03-17,144.0706944099439,148.87305089027538,138.21181364168797,138.8841552734375,8919578,0.0,0.0
2020-03-18,143.97465785100664,143.97465785100664,132.54505398552183,134.6100616455078,9347932,0.0,0.0
2020-03-19,127.4065358759711,134.80217799161346,120.53917066073943,123.37255859375,10873570,0.0,0.0
2020-03-20,123.90083009775338,136.14684237485693,116.55322126592799,134.27392578125,18143402,0.0,0.0
2020-03-23,120.87533067012966,128.8952658222307,118.90636859182365,121.1634750366211,6918861,0.0,0.0
2020-03-24,121.0193964719609,127.79072277711339,113.04748091609451,116.02494812011719,13129144,0.0,0.0
2020-03-25,115.25657012257689,122.3640600790322,110.02200382730267,118.90636444091797,14618656,0.0,0.0
2020-03-26,121.11544151206911,141.18929514442448,116.84134673304085,132.68911743164062,16809428,0.0,0.0
2020-03-27,136.38694353533222,152.57089304948846,131.39249501305187,133.26541137695312,14470204,0.0,0.0
2020-03-30,128.7031821839896,130.14388944724323,123.70873326917017,125.58164978027344,7737955,0.0,0.0
2020-03-31,131.5845754898216,133.40946520005625,125.19744684837048,132.01678466796875,8327716,0.0,0.0
2020-04-01,130.57609053289735,131.5365619816949,125.14943270944384,127.31049346923828,5567170,0.0,0.0
2020-04-03,128.27096126966705,130.6241133211648,125.19745565205992,126.87828063964844,6553107,0.0,0.0
2020-04-07,132.2569213304124,137.25137015062953,129.75970424811976,135.95474243164062,6419110,0.0,0.0
2020-04-08,131.58458776059356,140.99721083809803,131.44052290631984,132.54505920410156,7944486,0.0,0.0
2020-04-09,136.48299868888216,145.79956880784957,135.13832986765485,143.206298828125,7216451,0.0,0.0
2020-04-13,142.53394746015678,143.01418315194388,129.27945409133724,134.2258758544922,12595353,0.0,0.0
2020-04-15,133.45750804176993,138.9321924985206,132.35297171173158,134.754150390625,9821552,0.0,0.0
2020-04-16,132.54505647118413,137.6835844502541,127.45455499442552,128.7031707763672,13414652,0.0,0.0
2020-04-17,134.3699707022964,139.5565261250444,130.43204594374905,131.48855590820312,30164652,0.0,0.0
2020-04-20,132.73716668598905,133.93775613621622,126.10991878298826,129.08737182617188,18161265,0.0,0.0
2020-04-21,126.2059429722014,128.41503024365676,124.04488220448815,127.40653228759766,12612460,0.0,0.0
2020-04-22,127.69467684168403,129.8557376125665,124.66919762470111,128.27096557617188,11250707,0.0,0.0
2020-04-23,129.08734800978257,133.0252865422381,127.74269393586763,131.58457946777344,10333997,0.0,0.0
2020-04-24,129.663647541008,129.663647541008,122.55615724727109,123.13243865966797,12295346,0.0,0.0
2020-04-27,125.82174831763245,128.4150180617554,124.57313261694219,127.74269104003906,6956597,0.0,0.0
2020-04-28,129.66364487357762,133.16935978012927,128.60712042346637,132.54505920410156,10118659,0.0,0.0
2020-04-29,133.02528698697233,136.86717253172245,132.0648156007848,136.05076599121094,7030077,0.0,0.0
2020-04-30,137.9717218575783,146.23178242495138,136.62706765155556,141.0452423095703,12818946,0.0,0.0
2020-05-04,135.66658034259737,135.66658034259737,125.91780184748748,127.79071807861328,7768173,0.0,0.0
2020-05-05,130.28793599731054,130.86422468385848,121.11543877395664,121.78777313232422,9178838,0.0,0.0
2020-05-06,122.84429281048146,126.01384401534223,120.05892430113215,124.76522827148438,8703337,0.0,0.0
2020-05-07,125.82176179889022,128.07887560180993,123.51663614727,124.04488372802734,5890404,0.0,0.0
2020-05-08,127.64665237485596,127.64665237485596,124.23699038422399,125.00535583496094,5882098,0.0,0.0
2020-05-11,127.74270181363887,130.04782741268517,125.91781193569649,128.07887268066406,6546304,0.0,0.0
2020-05-12,126.5421115289931,132.400993143252,125.00535137113242,131.53656005859375,7708941,0.0,0.0
2020-05-13,137.82764749711532,140.7090617305045,134.08181485596165,135.52252197265625,11157101,0.0,0.0
2020-05-14,134.32193710607254,134.466001960206,129.66364474734152,131.6326141357422,8704139,0.0,0.0
2020-05-15,133.5055221314549,134.94622920481592,131.2484085209372,133.3134307861328,8090978,0.0,0.0
2020-05-18,133.0252785837908,133.3134229125711,124.57312798813525,127.21442413330078,7009940,0.0,0.0
2020-05-19,129.18339248218194,130.0958373046477,125.24545420969271,126.25395202636719,6068689,0.0,0.0
2020-05-20,126.8302451716619,136.1948408690888,125.58162948087902,133.74563598632812,11788743,0.0,0.0
2020-05-21,133.50552057679542,135.4264633189076,131.20039514851285,133.121337890625,5864536,0.0,0.0
2020-05-22,132.06480695344686,134.46598526169134,128.55909248566164,129.8076934814453,6331378,0.0,0.0
2020-05-26,130.38398059238247,132.4009762096544,129.231417949211,131.34445190429688,4595672,0.0,0.0
2020-05-27,132.06481272094206,132.7371397454863,129.47154296591137,132.20887756347656,4864921,0.0,0.0
2020-05-28,131.44053444449065,140.18081655427787,131.2964549219381,138.35592651367188,8686378,0.0,0.0
2020-05-29,134.4659930043539,146.80805608164846,134.4659930043539,144.69500732421875,15478799,0.0,0.0
2020-06-01,146.952141739516,152.2827615768798,144.83910733844027,146.1837615966797,13138735,0.0,0.0
2020-06-02,146.95213719631784,152.57090124548859,144.45490547321265,150.98611450195312,10651414,0.0,0.0
2020-06-03,151.80252667614977,156.6048842764352,148.58494122170558,149.83355712890625,16147229,0.0,0.0
2020-06-04,147.00013478521058,152.04260908925465,146.61593747342988,150.16969299316406,11047021,0.0,0.0
2020-06-05,146.95213719631784,152.04263899764342,142.91815989068252,150.98611450195312,24856656,0.0,0.0
2020-06-08,155.59636765990626,157.0851012692599,146.0877066096087,146.9040985107422,13212637,0.0,0.0
2020-06-09,147.91258480393824,152.04261445361567,145.94361564652618,147.2882843017578,10649535,0.0,0.0
2020-06-10,147.9126056766003,152.28275377544432,147.28830508632177,150.6019287109375,7195413,0.0,0.0
2020-06-11,150.55387384974543,154.6358768089889,143.68651002762255,144.79104614257812,13544700,0.0,0.0
2020-06-12,139.26834826013655,148.72899709040473,138.11578555048902,147.9606170654297,11237376,0.0,0.0
2020-06-15,147.2882901394654,148.29677335132317,139.4604396971843,140.1327667236328,11614920,0.0,0.0
2020-06-16,144.07071168196606,145.41536579541213,138.01973886019735,140.80511474609375,8630991,0.0,0.0
2020-06-17,140.51697596166204,145.99166029146573,139.2203336428735,144.11874389648438,7838504,0.0,0.0
2020-06-18,143.54247381419944,144.26282749475476,140.22884981477154,141.8616485595703,6470562,0.0,0.0
2020-06-19,142.63002256282581,156.02859750881325,142.63002256282581,155.404296875,22606656,0.0,0.0
2020-06-22,157.99755907068965,157.99755907068965,152.04263880279913,153.62741088867188,12877819,0.0,0.0
2020-06-23,155.59637592663333,163.52026544141557,153.19519728579021,161.98350524902344,16147689,0.0,0.0
2020-06-24,161.98349491098375,164.4807264003359,152.5708869641112,153.72344970703125,13866743,0.0,0.0
2020-06-25,153.48332350756172,155.02006886263388,150.36179164352282,151.03411865234375,10615968,0.0,0.0
2020-06-26,152.85900702747242,152.85900702747242,146.327813677203,148.29676818847656,10524946,0.0,0.0
2020-06-29,148.104683360257,149.16120773690935,143.78256216498318,145.51141357421875,5370205,0.0,0.0
2020-06-30,146.95213038148003,148.29678453579012,141.38139309602317,142.1977996826172,6991814,0.0,0.0
2020-07-01,142.58198523374054,146.47189757589888,142.0537229998815,144.3108367919922,7325712,0.0,0.0
2020-07-02,145.2232730853328,148.00864894516437,144.0707103337886,146.8080596923828,5754433,0.0,0.0
2020-07-03,147.91259765625,148.6329512162642,143.59047629616478,145.27130126953125,6698888,0.0,0.0
2020-07-06,146.95212593304265,149.83354016702387,146.23177237454735,148.72900390625,5813548,0.0,0.0
2020-07-07,147.96060864173126,149.11317128576107,144.07069689445515,147.00013732910156,7492628,0.0,0.0
2020-07-08,146.47190386754036,148.39284686908186,139.84465637447497,140.61302185058594,12826654,0.0,0.0
2020-07-09,143.0142130507858,145.031209240221,138.88419696249144,140.22885131835938,19957900,0.0,0.0
2020-07-10,139.74860703521574,143.5424666318494,138.93220037584982,141.90966796875,15581405,0.0,0.0
2020-07-13,142.96617462147665,143.30233082014215,136.05076877492706,137.25135803222656,13687808,0.0,0.0
2020-07-14,138.30788812896697,139.2203330709138,133.793675266995,134.3699493408203,13082474,0.0,0.0
2020-07-15,135.42646610690323,136.96322619448193,131.10434484817227,131.68063354492188,13326740,0.0,0.0
2020-07-16,131.87271408253056,134.70610152210133,129.18339147752323,133.07330322265625,13656677,0.0,0.0
2020-07-17,133.50554563478298,135.71463313396708,131.8727469286496,135.18637084960938,7461988,0.0,0.0
2020-07-20,136.38694644397677,138.06777148818068,134.08182081703532,135.37844848632812,8746550,0.0,0.0
2020-07-21,136.8671790056104,141.52547131121165,136.09879892918954,137.63555908203125,13694418,0.0,0.0
2020-07-22,138.30789627915436,140.66104852777747,135.61857314259996,137.0592803955078,9775312,0.0,0.0
2020-07-23,137.0592885543943,138.6440754203116,135.90672561458447,137.10731506347656,5731413,0.0,0.0
2020-07-24,136.38695236159705,136.77113509754597,131.48854187227283,133.40948486328125,9430566,0.0,0.0
2020-07-27,133.74564872429463,133.8897135788008,129.18340936027022,130.8162078857422,8219123,0.0,0.0
2020-07-28,131.39249930371795,136.48300099781744,129.85573909792626,135.57054138183594,9789458,0.0,0.0
2020-07-29,134.22587693026128,137.25135595051592,132.83319634404296,134.32192993164062,7614355,0.0,0.0
2020-07-30,134.61006934364306,136.09880303873038,132.35297020456485,134.5620574951172,8828387,0.0,0.0
2020-07-31,135.37845002001984,137.1073015876276,133.50553359495788,135.57054138183594,7720316,0.0,0.0
2020-08-03,134.61008658177062,136.09882046750474,132.54507853924582,133.0253143310547,5813192,0.0,0.0
2020-08-04,133.50553831956867,137.92371307585037,132.83321120160372,136.96324157714844,8786634,0.0,0.0
2020-08-05,137.34741612670393,139.46045036675775,135.42647324381298,136.9152069091797,8805210,0.0,0.0
2020-08-06,135.90669429258153,141.62149582110834,135.42645862370316,137.01123046875,14873713,0.0,0.0
2020-08-07,138.21182879379631,138.21182879379631,135.42646759209757,136.2428741455078,10489309,0.0,0.0
2020-08-10,136.86717005446357,144.35884966225495,136.77111705533125,142.77406311035156,14527334,0.0,0.0
2020-08-11,143.1102629957141,144.45491732268238,140.0367569229059,140.75711059570312,6255637,0.0,0.0
2020-08-12,139.7486125226604,142.24584445061063,138.83616746824387,140.75711059570312,5257547,0.0,0.0
2020-08-13,141.18931432423858,143.11025737626903,139.9406984092923,141.90966796875,7889782,0.0,0.0
2020-08-14,143.01419064974579,143.83059723083767,134.80217161415936,136.81915283203125,9986928,0.0,0.0
2020-08-17,138.78813043480966,141.66954490750467,136.09880732916793,141.3333740234375,8642516,0.0,0.0
2020-08-18,141.18930065126824,154.011600144095,140.80511794031992,150.93807983398438,39197183,0.0,0.0
2020-08-19,150.89007165954433,153.57938001290316,149.4493644749744,151.32228088378906,9439687,0.0,0.0
2020-08-20,149.83353675225055,158.0455700630673,148.87306536281304,154.5398406982422,17796868,0.0,0.0
2020-08-21,155.93254276290256,157.51731476259087,154.15566475241363,155.3082275390625,10424330,0.0,0.0
2020-08-24,156.0766048313178,160.39872619587737,150.79401205241166,151.46633911132812,28388350,0.0,0.0
2020-08-25,151.7545032454197,156.02859866519265,148.58494423385085,150.21774291992188,14665726,0.0,0.0
2020-08-26,151.27425169944763,155.11613745689394,149.92959754659387,153.67543029785156,10613576,0.0,0.0
2020-08-27,155.54834147285376,174.66173127048773,154.44380521676962,168.94691467285156,76444741,0.0,0.0
2020-08-28,169.04296717971644,172.59670844498208,165.29713456469085,166.20957946777344,25128213,0.0,0.0
2020-08-31,167.84237760640053,169.61925556348447,150.74598370878556,152.0906524658203,20605993,0.0,0.0
2020-09-01,152.52285957380164,155.40427374211413,147.14421393069946,154.5398406982422,17246779,0.0,0.0
2020-09-02,154.53984284747563,157.37324521022552,149.54539448406734,154.73194885253906,16987780,0.0,0.0
2020-09-03,154.73195087174804,156.0285784890637,151.41831276435855,152.3787841796875,7922397,0.0,0.0
2020-09-04,149.83354016702387,151.27424728401448,147.04817893642763,148.72900390625,10265412,0.0,0.0
2020-09-07,149.83353227091106,150.50585929228276,143.68652142461283,146.13571166992188,11200977,0.0,0.0
2020-09-08,146.7120154407774,147.81655175696605,143.3503653324781,144.3108367919922,7800724,0.0,0.0
2020-09-09,143.11023890118832,145.36735255819082,139.3163797943299,144.16676330566406,10110075,0.0,0.0
2020-09-10,145.2232735291842,147.19224284088995,141.66953226121544,144.26280212402344,9723095,0.0,0.0
2020-09-11,143.97467636580706,150.69797707025282,143.25432271890216,148.2007598876953,17319975,0.0,0.0
2020-09-14,149.8335392502221,153.00309781933368,148.39283214204687,149.54539489746094,10567394,0.0,0.0
2020-09-15,151.18663424954778,153.50366480693538,147.8558825677367,150.1729278564453,8587437,0.8,0.0
2020-09-16,150.9935445580609,158.5239163886897,148.7730629541391,157.70330810546875,17795601,0.0,0.0
2020-09-17,156.39997774172267,157.46195879175724,150.9452930525188,151.42800903320312,10347762,0.0,0.0
2020-09-18,152.53821955244672,160.5995807187906,151.95895459832724,155.67587280273438,19610622,0.0,0.0
2020-09-21,156.06205426206049,156.8344026962534,144.81477898662752,146.6490936279297,15159129,0.0,0.0
2020-09-22,146.64909217933229,147.56626422224466,141.43576607983928,143.8010711669922,12105412,0.0,0.0
2020-09-23,144.81478040680167,148.96614039139422,137.57404138646157,145.2492218017578,23504074,0.0,0.0
2020-09-24,142.883933460203,143.2218405467259,139.40837242945264,141.19442749023438,9215076,0.0,0.0
2020-09-25,144.4768723347784,147.71107496677547,143.0769990803771,146.1181182861328,11733841,0.0,0.0
2020-09-28,147.71109915823152,152.9244261771691,147.37319205847737,152.24862670898438,10507683,0.0,0.0
2020-09-29,153.02095178971743,153.45539318607382,147.7110764910206,149.49713134765625,8313533,0.0,0.0
2020-09-30,150.1246556651443,151.18663661382493,146.60083523498614,147.3731689453125,9738929,0.0,0.0
2020-10-01,148.19380297388818,153.21404612185316,148.19380297388818,150.51083374023438,9336209,0.0,0.0
2020-10-05,151.57281896570225,156.25516990271325,151.37973551837993,153.7450408935547,8518857,0.0,0.0
2020-10-06,155.33798087831636,159.7789733410492,154.1794655888751,157.2688446044922,12822886,0.0,0.0
2020-10-07,157.0274879796782,157.99291985101056,151.6210783390098,153.2140350341797,6956925,0.0,0.0
2020-10-08,154.27601623535156,156.35168886955356,152.2486034097374,154.27601623535156,6656052,0.0,0.0
2020-10-09,153.98639479716113,157.02749952288332,150.4142995569084,151.57281494140625,13048412,0.0,0.0
2020-10-12,152.92440979426942,154.61391564939504,149.7384962525187,150.4625701904297,7747619,0.0,0.0
2020-10-13,150.65565223968704,153.93811483544818,149.2557789188866,149.73849487304688,6683490,0.0,0.0
2020-10-14,149.54537914396167,154.3725381186708,148.04897164685792,153.60020446777344,10159928,0.0,0.0
2020-10-15,154.61391246936543,155.2414520414412,149.014419249746,150.07638549804688,15676743,0.0,0.0
2020-10-16,150.60737226197205,158.57218521813402,148.43515054665514,156.9309539794922,12349164,0.0,0.0
2020-10-19,158.52390639077151,162.04774147243972,156.1586013109959,159.00662231445312,12902014,0.0,0.0
2020-10-20,158.4273871589638,163.35108121144899,157.60676411788842,161.6615753173828,15771594,0.0,0.0
2020-10-21,162.3856399434683,168.17823124750157,159.34453540137943,166.1508331298828,18718295,0.0,0.0
2020-10-22,167.74379243712494,169.04713139319387,164.8957712815791,166.53700256347656,15889305,0.0,0.0
2020-10-23,167.35763268589312,167.98515755434306,164.70269485098254,165.3784942626953,8487199,0.0,0.0
2020-10-26,166.9231634957327,166.9231634957327,158.8618162651675,160.45477294921875,9246577,0.0,0.0
2020-10-27,160.55132230004577,161.42020508712284,158.08946809489913,159.39280700683594,8439659,0.0,0.0
