Date,open,high,low,close,volume,dividends,stock splits
2018-09-10,150.4933486703343,150.84661018656988,147.64193666720175,149.10549926757812,1062620,0.0,0.0
2018-09-11,148.32326547451072,150.5438217057039,143.85691014275415,145.5223388671875,1049252,0.0,0.0
2018-09-12,144.84098294853644,145.951268420889,140.65220806911327,144.4624786376953,1381284,0.0,0.0
2018-09-14,145.85035644287993,151.40175409295495,144.91670921236346,151.04847717285156,1254181,0.0,0.0
2018-09-17,150.3671885522695,151.85596329551575,147.46532146466296,150.44288635253906,958355,0.0,0.0
2018-09-18,150.89707735199386,154.65689363385906,149.20642139837562,150.7456817626953,1737213,0.0,0.0
2018-09-19,151.90642906705082,153.26905103651117,148.77745327122943,149.73634338378906,1493682,0.0,0.0
2018-09-21,150.6447298385183,154.78305018558956,135.73166475375015,149.91294860839844,2686416,0.0,0.0
2018-09-24,149.9129658342967,152.25970537228937,147.9952164197601,150.0643768310547,783691,0.0,0.0
2018-09-25,148.97934730630706,154.32886417268253,147.44008674266288,153.31951904296875,1159243,0.0,0.0
2018-09-26,154.68211576845712,156.04473763072224,151.55314021878712,154.83351135253906,2147804,0.0,0.0
2018-09-27,154.78304641813227,156.17089565422077,151.25033927172515,154.48023986816406,1632586,0.0,0.0
2018-09-28,154.10174189135864,154.25313747190094,143.35220903279253,146.00173950195312,1458360,0.0,0.0
2018-10-01,145.59801643642928,146.85969768804478,141.58586389573898,146.27932739257812,462530,0.0,0.0
2018-10-03,146.07745156695694,150.72042901722816,144.99239344304036,148.5251007080078,690856,0.0,0.0
2018-10-04,147.26344355119843,149.6354106906596,144.05878518803684,145.79989624023438,1194793,0.0,0.0
2018-10-05,145.77464933601718,146.70829650690501,140.80362231383654,141.7624969482422,810505,0.0,0.0
2018-10-08,140.65223790720177,141.2830785590974,133.23354568035597,136.58961486816406,2484110,0.0,0.0
2018-10-09,135.75688701744676,138.78492167211098,135.40361014718366,138.002685546875,688591,0.0,0.0
2018-10-10,138.28023849748257,141.13163449571314,137.04378494890582,140.17276000976562,1344538,0.0,0.0
2018-10-11,137.72514619392845,139.26440682826018,134.84852168297144,136.41299438476562,875691,0.0,0.0
2018-10-12,138.17933166239922,140.60176903160817,136.56438881764316,140.0718536376953,1100768,0.0,0.0
2018-10-15,141.4344860749445,141.4344860749445,134.44476798257847,137.82608032226562,1349827,0.0,0.0
2018-10-16,138.7092304107418,140.80361806512602,137.5232470349349,139.5924072265625,782707,0.0,0.0
2018-10-17,140.29894590024594,141.35876116178306,135.78212115765305,136.26156616210938,894914,0.0,0.0
2018-10-19,137.72510978521825,147.36435674871524,136.2615627470997,144.5634307861328,3230111,0.0,0.0
2018-10-22,144.487728833727,148.8279153612644,140.92979391251367,142.39334106445312,5655194,0.0,0.0
2018-10-23,142.3176357233279,143.04941696118127,137.57371761282658,140.72792053222656,2618281,0.0,0.0
2018-10-24,141.40922434464903,142.771830696601,139.79426637043113,142.06529235839844,1738324,0.0,0.0
2018-10-25,141.8129612558759,142.62044027212866,138.83539682223875,140.57650756835938,2509513,0.0,0.0
2018-10-26,141.30830261695922,142.166252043401,139.03727632490094,140.0970916748047,1290347,0.0,0.0
2018-10-29,141.81296262167498,144.1092161761709,140.37464301658812,143.65501403808594,1363900,0.0,0.0
2018-10-30,143.83165949842768,147.36436692470485,143.07465076422545,144.9167022705078,1886558,0.0,0.0
2018-10-31,145.3777902970149,146.70681030021981,141.68910671720718,142.3400421142578,3184973,20.0,0.0
2018-11-01,142.6926374322632,144.5641119193947,141.58061242387248,142.99099731445312,1959731,0.0,0.0
2018-11-02,144.1572713579716,145.75751862133316,142.28579686721972,143.23509216308594,1817519,0.0,0.0
2018-11-05,143.72330860985835,144.29287914261042,141.96033170304074,142.61126708984375,892697,0.0,0.0
2018-11-06,142.28580352363494,143.96741572300354,140.9025512209913,143.58770751953125,1388900,0.0,0.0
2018-11-07,144.02168018786617,144.23865869271202,141.5806347609532,142.638427734375,147844,0.0,0.0
2018-11-09,142.66554449364727,144.02168084814963,141.01106476291395,143.34361267089844,792950,0.0,0.0
2018-11-12,143.641928728262,144.6726054051813,142.58415250556507,142.8282470703125,889701,0.0,0.0
2018-11-13,142.12305156452757,144.2928691456654,141.9603218677,143.94027709960938,548990,0.0,0.0
2018-11-14,143.94028809316112,144.61835613905467,142.63840075592464,143.533447265625,415526,0.0,0.0
2018-11-15,142.28577960805262,145.2150465520673,142.28577960805262,144.67259216308594,506557,0.0,0.0
2018-11-16,145.62188734380334,148.25277788684755,143.80466182983693,144.67259216308594,1594649,0.0,0.0
2018-11-19,145.92024705197332,146.6254312152244,143.50631812768225,144.42849731445312,956590,0.0,0.0
2018-11-20,144.29287184376665,145.6490078573359,142.61125987606187,142.96385192871094,465585,0.0,0.0
2018-11-21,143.72331041708233,145.02519776145428,142.71976639278046,144.23863220214844,515979,0.0,0.0
2018-11-22,144.8082098474809,145.9202347545214,142.17730267578622,142.71975708007812,1074645,0.0,0.0
2018-11-26,142.66549404724213,143.4791755722264,141.17374458477096,142.4756317138672,593658,0.0,0.0
2018-11-27,142.82825528127984,144.02166173663775,140.71268615986955,143.39784240722656,1027017,0.0,0.0
2018-11-28,142.66553521907542,143.47921697888003,141.06528780303393,141.6077423095703,434661,0.0,0.0
2018-11-29,142.12304466610863,143.75040777297247,141.66195514161848,142.39427185058594,1235480,0.0,0.0
2018-11-30,142.66550430209725,145.81173313643146,142.66550430209725,144.67259216308594,614826,0.0,0.0
2018-12-03,146.788164829994,148.36127928853648,145.5133936714805,147.9273223876953,696075,0.0,0.0
2018-12-04,148.90374932727815,148.90374932727815,146.7610475876954,148.1714324951172,457683,0.0,0.0
2018-12-05,147.27638346360396,148.36129236572998,145.02520080257176,147.0322723388672,497901,0.0,0.0
2018-12-06,146.3541839295465,147.49334142929752,143.31645266940214,145.92022705078125,663836,0.0,0.0
2018-12-07,144.916717993031,148.5782859091882,144.916717993031,147.98158264160156,370594,0.0,0.0
2018-12-10,146.29996255776604,147.27637388441298,144.88957776585767,146.4626922607422,3664374,0.0,0.0
2018-12-11,144.07591106559212,149.1749797912124,144.07591106559212,148.8223876953125,547711,0.0,0.0
2018-12-12,148.6325218366098,150.9922020452601,148.30704585017594,149.1207275390625,503238,0.0,0.0
2018-12-13,148.65962699126533,150.802328569314,148.65962699126533,149.52755737304688,341136,0.0,0.0
2018-12-14,148.36127836746314,150.6938256651938,144.94382226997044,146.05584716796875,1134835,0.0,0.0
2018-12-17,146.73393914101757,149.06648681983677,145.45916778214777,148.27993774414062,1251917,0.0,0.0
2018-12-18,148.30702122512335,151.34476900345493,147.00513404995084,150.69381713867188,1108324,0.0,0.0
2018-12-19,151.3447795156234,153.78582434652057,149.71741629502532,153.13487243652344,874546,0.0,0.0
2018-12-20,153.2433709921793,153.2433709921793,149.22921166467907,150.74807739257812,1089648,0.0,0.0
2018-12-21,151.88725473289497,152.15848197348942,148.2256869848698,148.79525756835938,407678,0.0,0.0
2018-12-24,149.17499416318097,149.98867594952557,145.43206125687536,146.48983764648438,534376,0.0,0.0
2018-12-26,147.27638367895935,147.6832245178515,144.94383615773611,147.249267578125,480264,0.0,0.0
2018-12-27,147.5204881623108,150.3683739063369,146.2457169469629,149.25633239746094,2222952,0.0,0.0
2018-12-28,149.71742849617152,150.6396076847542,147.27638346634262,149.39195251464844,355044,0.0,0.0
2018-12-31,148.22567189599863,152.7551696637179,148.22567189599863,151.15492248535156,1085705,0.0,0.0
2019-01-01,151.15490413195045,151.5888775526692,149.77165213544396,150.720947265625,151753,0.0,0.0
2019-01-02,149.17495965302044,150.66670924955065,147.384866758942,147.95443725585938,336931,0.0,0.0
2019-01-03,147.14074716939552,149.01222135883742,145.92022484264479,146.1914520263672,338177,0.0,0.0
2019-01-04,146.08295346188126,147.79169795034014,145.377769411122,147.38485717773438,426003,0.0,0.0
2019-01-07,148.5782703456081,149.7174279999653,147.57472630356972,148.9308624267578,472131,0.0,0.0
2019-01-08,148.11718946687324,149.6360719468404,147.60186764238196,148.79525756835938,227088,0.0,0.0
2019-01-09,149.66316192410042,150.04288661640712,148.38839080494975,149.4190673828125,251548,0.0,0.0
2019-01-10,149.14783797993624,150.58533877198226,148.00868047428688,149.69029235839844,449963,0.0,0.0
2019-01-11,149.6631696324036,149.69030228576244,147.76457918187265,148.3612823486328,131281,0.0,0.0
2019-01-14,148.09006789992617,148.7952520776911,146.67968298999998,147.22213745117188,141400,0.0,0.0
2019-01-15,147.84596149475,148.60541100817437,146.571206713781,148.09007263183594,414885,0.0,0.0
2019-01-16,148.36126774785762,148.74099242235172,147.6018349532628,147.87306213378906,118186,0.0,0.0
2019-01-17,147.87307686840543,149.6089210641033,146.73391928580668,147.4119873046875,571873,0.0,0.0
2019-01-18,148.41553935764054,149.22922102456357,147.16788420238768,147.76458740234375,389477,0.0,0.0
2019-01-21,148.19857873438323,149.12074146862392,143.4521017725038,145.13369750976562,2089372,0.0,0.0
2019-01-22,144.2928800995137,144.50985856322032,139.05819809851198,141.17376708984375,2009492,0.0,0.0
2019-01-23,141.41786236419762,142.12304643083738,139.9532289280765,140.71266174316406,537622,0.0,0.0
2019-01-24,140.766914628632,143.5334353368366,139.4921434974168,139.92611694335938,359501,0.0,0.0
2019-01-25,140.46857682748472,140.46857682748472,134.58294313725787,135.83058166503906,1090204,0.0,0.0
2019-01-28,135.55934476026087,136.75275100489355,132.35886726433802,136.21029663085938,407107,0.0,0.0
2019-01-29,136.6985250111884,141.25513920068204,135.64074046118432,140.82118225097656,706900,0.0,0.0
2019-01-30,141.03815053091722,142.82824351205153,140.76692331835775,141.93319702148438,597557,0.0,0.0
2019-01-31,142.34005744748112,143.01812557228274,140.1159906872522,141.14666748046875,1075156,0.0,0.0
2019-02-01,139.87188345911053,141.1466547294559,131.73506669656072,138.16314697265625,5094566,0.0,0.0
2019-02-04,137.3765896743827,140.25159164205854,135.85771555660048,138.16314697265625,906406,0.0,0.0
2019-02-05,139.0310653446906,140.3872014348823,137.62068877720998,138.21739196777344,612984,0.0,0.0
2019-02-06,137.9190510678242,140.49570983900284,137.37659658968133,139.35655212402344,605504,0.0,0.0
2019-02-07,138.59710769261983,140.33296850074356,138.32588047600024,138.70559692382812,598834,0.0,0.0
2019-02-08,137.97327728930827,139.13955091593138,134.66430220226107,135.20675659179688,480544,0.0,0.0
2019-02-11,135.0711589920574,136.83413596685335,133.3081820172615,135.3152618408203,708056,0.0,0.0
2019-02-12,135.55935868074403,137.5121979386813,133.55227894615155,135.64073181152344,721498,0.0,0.0
2019-02-14,135.0711557204069,135.8577130039014,133.00982719051933,134.06761169433594,475353,0.0,0.0
2019-02-15,134.96265668590223,135.39662186233997,132.52161188028694,134.44732666015625,515635,0.0,0.0
2019-02-18,135.0711559235237,136.12894042893097,131.9249185076165,132.52162170410156,611102,0.0,0.0
2019-02-19,132.14188762934825,135.88481946542126,131.9249009153808,134.69142150878906,545554,0.0,0.0
2019-02-20,135.8848752282959,138.407285768959,135.26105575868678,137.72921752929688,960908,0.0,0.0
2019-02-21,138.65136793753507,139.43791699827975,137.59357508329595,138.75985717773438,673649,0.0,0.0
2019-02-22,140.06175080698628,141.58061670156624,137.26810531954442,141.0381622314453,821434,0.0,0.0
2019-02-25,141.01101336378545,142.828222172919,140.60417260572999,142.25865173339844,631433,0.0,0.0
2019-02-26,141.7433406392775,143.66906386229658,139.73626911433442,142.77401733398438,389777,0.0,0.0
2019-02-27,142.66552658434978,145.92025342657828,142.66552658434978,143.1537322998047,629984,0.0,0.0
2019-02-28,143.18086800683665,147.76459847466782,141.87896399868856,146.16436767578125,1142117,0.0,0.0
2019-03-01,145.92023836498348,147.52048551899688,145.703259908777,146.9237823486328,333569,0.0,0.0
2019-03-05,146.92378011947702,149.22921135978177,146.51693931236443,147.19500732421875,582719,0.0,0.0
2019-03-06,147.54760633941487,148.63251520955765,144.78108540967173,145.43203735351562,890999,0.0,0.0
2019-03-07,145.45916840011225,147.11366452972442,144.56412180115342,146.38134765625,540718,0.0,0.0
2019-03-08,145.92027324109128,146.1915005147736,144.21154472777243,144.97097778320312,509873,0.0,0.0
2019-03-11,145.92025500882056,147.54761844758065,145.67614387124777,147.14077758789062,734367,0.0,0.0
2019-03-12,148.0900735665793,150.53111873525918,147.84596242795251,149.0122528076172,1212343,0.0,0.0
2019-03-13,149.14785619937524,150.7480868786816,148.63251785512648,150.124267578125,1221413,0.0,0.0
2019-03-14,150.25987178718816,150.77521009919096,147.8459430374411,148.6053924560547,470111,0.0,0.0
2019-03-15,148.14427836976424,149.771641332696,146.733893824345,149.22918701171875,617716,0.0,0.0
2019-03-18,149.17497529895795,151.18206340655695,147.22213594780143,150.5582275390625,637698,0.0,0.0
2019-03-19,151.07356183717573,151.07356183717573,148.84949531792165,150.36837768554688,446239,0.0,0.0
2019-03-20,149.7716655490727,150.99218796861612,148.9037351842962,150.2869873046875,430463,0.0,0.0
2019-03-22,149.7174292392418,152.83654234839267,148.17143073513125,148.90374755859375,917990,0.0,0.0
2019-03-25,148.09005603583824,148.09005603583824,145.43203269992014,146.9237823486328,419241,0.0,0.0
2019-03-26,147.60185941514297,148.63251956107413,146.27283938855012,148.1985626220703,254176,0.0,0.0
2019-03-27,148.36130945384818,149.7174457377042,147.00517316999216,147.4662628173828,433364,0.0,0.0
2019-03-28,147.05940648196338,150.66672530715093,145.43204311230917,149.6089324951172,1231637,0.0,0.0
2019-04-01,151.50751395664622,157.20328540696218,151.50751395664622,154.0028076171875,1926933,0.0,0.0
2019-04-02,153.5688264543675,154.5452376413645,151.6973523658318,153.89430236816406,873349,0.0,0.0
2019-04-03,154.54523925981798,157.0947812977993,152.72801389694982,153.1619873046875,998158,0.0,0.0
2019-04-04,152.72803367662223,154.70800553171372,152.42969037060857,153.8129425048828,448307,0.0,0.0
2019-04-05,155.27761836800005,157.3118229754411,153.78586832254328,156.68800354003906,946455,0.0,0.0
2019-04-08,156.95918827394087,158.20682680654625,153.6230969329352,154.02993774414062,599597,0.0,0.0
2019-04-09,154.11128293177734,155.27755646421073,152.23980881726376,154.57237243652344,438295,0.0,0.0
2019-04-10,154.54525086828426,155.22331884906333,152.80940677012632,153.21624755859375,330577,0.0,0.0
2019-04-11,152.07709819858007,153.40610157956846,151.77873833839456,152.6195526123047,339540,0.0,0.0
2019-04-12,152.42968973033996,153.10775774515463,151.26341605573768,152.15846252441406,425468,0.0,0.0
2019-04-15,152.15847623684428,155.03347825699402,152.15847623684428,154.30117797851562,478288,0.0,0.0
2019-04-16,153.5417325205548,155.41320708098507,152.48395622698723,153.29763793945312,559573,0.0,0.0
2019-04-18,153.134876230347,154.57239368767142,152.72803541511826,154.24691772460938,469898,0.0,0.0
2019-04-22,154.24693261401194,154.24693261401194,149.7445505582299,150.23277282714844,293483,0.0,0.0
2019-04-23,150.2598945077664,151.50753321946544,149.01225579606736,149.4462127685547,258567,0.0,0.0
2019-04-24,149.71744001495858,150.0700321244042,148.03582777637487,149.4462127685547,185488,0.0,0.0
2019-04-25,148.82240606608192,150.6124994227885,147.22215855448155,148.06297302246094,756411,0.0,0.0
2019-04-26,149.01224911806824,149.01224911806824,146.46270649437054,146.70681762695312,521302,0.0,0.0
2019-04-30,148.0629586464957,150.6938496613402,145.51341593931363,150.17852783203125,671785,0.0,0.0
2019-05-02,149.71741350556067,150.58534385125438,146.462687125005,147.49334716796875,1391449,0.0,0.0
2019-05-03,144.56412308696966,149.47332965071564,144.56412308696966,148.9580078125,642377,0.0,0.0
2019-05-06,147.3848742467884,148.87662391910652,146.19146788717575,147.845947265625,544359,0.0,0.0
2019-05-07,148.46978808150624,149.1478561371317,145.02519904804979,145.4049072265625,318773,0.0,0.0
2019-05-08,145.40490338897087,145.89312561965252,143.20796956848525,144.26576232910156,233408,0.0,0.0
2019-05-09,144.26577419270728,146.2999784731775,141.79759639976533,142.20443725585938,392409,0.0,0.0
2019-05-10,142.66551174897486,143.53344212752825,140.49569407978893,141.255126953125,335568,0.0,0.0
2019-05-13,139.68201558490304,141.74333579507743,138.9768314483685,139.54640197753906,630013,0.0,0.0
2019-05-14,139.08532215247521,140.19736374345902,137.8647996006322,139.16668701171875,605817,0.0,0.0
2019-05-15,139.4108100643316,140.0075133404671,137.32235687505639,137.67495727539062,556069,0.0,0.0
2019-05-16,137.67493104270395,138.7869642396875,137.37657946148434,138.08177185058594,300715,0.0,0.0
2019-05-17,137.024010801744,138.78698793691942,136.6442860277933,137.48509216308594,523709,0.0,0.0
2019-05-20,140.4956995462103,142.85537966413966,138.65135776652141,141.63485717773438,772524,0.0,0.0
2019-05-21,142.12308537317887,142.39431263534144,137.8919384280032,138.46151733398438,608867,0.0,0.0
2019-05-22,138.00042065742804,138.29877228606972,135.34239693432676,135.85772705078125,1343725,0.0,0.0
2019-05-23,138.16313873953357,138.16313873953357,134.52869579094354,134.8541717529297,784800,0.0,0.0
