Date,open,high,low,close,volume,dividends,stock splits
2018-11-19,1210.0066453359586,1239.399519311731,1190.8033249251027,1200.258056640625,1068208,0.0,0.0
2018-11-20,1202.3643755835378,1214.8074298870572,1164.496654309974,1168.66064453125,933231,0.0,0.0
2018-11-21,1175.7151151390633,1198.2496548458953,1173.7555899471647,1188.794921875,422957,0.0,0.0
2018-11-22,1182.8674554636332,1199.2294433292157,1170.8163274333438,1189.6767578125,601981,0.0,0.0
2018-11-26,1197.2696403917928,1229.5527632972576,1190.9502208172466,1224.8499755859375,720471,0.0,0.0
2018-11-27,1229.6017876590197,1238.4196490844627,1200.649761472188,1208.242919921875,744253,0.0,0.0
2018-11-28,1201.286737103321,1224.4581433723783,1197.5146755246165,1206.5284423828125,520657,0.0,0.0
2018-11-29,1206.2345034414934,1228.4261457354837,1200.208940757709,1220.636962890625,506815,0.0,0.0
2018-11-30,1224.8988649544722,1263.648514458981,1224.8988649544722,1239.2034912109375,1035249,0.0,0.0
2018-12-03,1239.399340733378,1302.936903569573,1235.9211366407696,1266.048828125,1475095,0.0,0.0
2018-12-04,1261.9341873624862,1271.8788013459252,1210.1537595727602,1218.3837890625,581813,0.0,0.0
2018-12-05,1210.0064698656256,1243.3183888740718,1190.1662828091244,1206.2833251953125,749896,0.0,0.0
2018-12-06,1209.5167433666045,1213.6316978127,1156.3155945425935,1164.839599609375,788698,0.0,0.0
2018-12-07,1169.0524214334582,1190.5092414287717,1143.676671526568,1184.53271484375,665538,0.0,0.0
2018-12-10,1165.917169180472,1185.0225345577992,1144.362397985539,1152.788330078125,434842,0.0,0.0
2018-12-11,1151.2207987814077,1162.2921615373082,1121.5829867276736,1155.9237060546875,504464,0.0,0.0
2018-12-12,1158.0792033965574,1194.8693308368086,1158.0792033965574,1190.9012451171875,394876,0.0,0.0
2018-12-13,1190.411422341099,1214.9054845291876,1185.5126099034815,1197.416748046875,314906,0.0,0.0
2018-12-14,1203.1482506385148,1236.4601728874638,1196.8777472363788,1223.0374755859375,552532,0.0,0.0
2018-12-17,1220.7838716141925,1227.6422079715758,1185.610379804206,1192.4197998046875,493775,0.0,0.0
2018-12-18,1194.33033216845,1203.1481935216216,1175.7148470895324,1201.28662109375,454828,0.0,0.0
2018-12-19,1203.1483895289618,1229.3080012984597,1190.4605125770724,1219.5103759765625,446235,0.0,0.0
2018-12-20,1212.8479684719123,1249.1971316776085,1207.1163820230204,1241.89794921875,476760,0.0,0.0
2018-12-21,1248.119334782201,1257.4759938635616,1218.873451308165,1227.054443359375,450623,0.0,0.0
2018-12-24,1235.1373706901659,1252.0871867651774,1208.5858362097379,1243.6612548828125,382470,0.0,0.0
2018-12-26,1238.4197841678338,1248.2174090425792,1212.7989712003916,1238.5667724609375,275494,0.0,0.0
2018-12-27,1251.1565057639618,1256.545198623556,1210.692273360142,1217.648681640625,715199,0.0,0.0
2018-12-28,1217.8936821313139,1227.5932340757724,1200.3068755372722,1216.7178955078125,491844,0.0,0.0
2018-12-31,1210.9863335194025,1239.3994432864436,1205.1077590848422,1232.8350830078125,559848,0.0,0.0
2019-01-01,1227.6423989592022,1245.2781237646814,1224.7031114916222,1240.771240234375,292677,0.0,0.0
2019-01-02,1242.338557829568,1261.9338032212015,1226.4664569022993,1233.2757568359375,658775,0.0,0.0
2019-01-03,1232.5411442912218,1247.2375808288755,1228.6711305096023,1241.01611328125,322081,0.0,0.0
2019-01-04,1233.5209614457958,1271.0459122431664,1233.5209614457958,1266.8328857421875,725206,0.0,0.0
2019-01-07,1272.7114520921382,1273.6912145648805,1249.197152746325,1256.1534423828125,683914,0.0,0.0
2019-01-08,1255.9574608596004,1256.0554131808974,1220.343121075115,1224.213134765625,893261,0.0,0.0
2019-01-09,1230.8268431109493,1245.2783423633964,1224.213445147965,1241.751220703125,289161,0.0,0.0
2019-01-10,1237.4400152250755,1266.0980678342073,1231.3164997103038,1259.38671875,428709,0.0,0.0
2019-01-11,1259.974700933861,1269.0865409345508,1243.5636774185873,1266.5390625,467514,0.0,0.0
2019-01-14,1263.6974858862266,1301.5652038056987,1256.0552919641166,1295.8336181640625,887486,0.0,0.0
2019-01-15,1296.5684293932136,1307.8847319169406,1290.5428672649941,1302.2510986328125,466539,0.0,0.0
2019-01-16,1301.3205853313982,1326.598507238391,1301.222632995309,1320.3280029296875,513687,0.0,0.0
2019-01-17,1317.682806677499,1331.154543061554,1314.1066490991996,1325.56982421875,420061,0.0,0.0
2019-01-18,1322.6792391132458,1345.1158219781842,1308.0318390830266,1338.6494140625,702678,0.0,0.0
2019-01-21,1338.6494261885982,1359.17540080081,1288.9264839715206,1299.2139892578125,1293001,0.0,0.0
2019-01-22,1289.4655783315873,1296.225964424308,1262.4241535606357,1267.616943359375,1100328,0.0,0.0
2019-01-23,1270.6537280749724,1290.3469260329464,1258.0638066650158,1267.6654052734375,671259,0.0,0.0
2019-01-24,1283.4887586025607,1312.6366903341839,1268.0084646664768,1288.044677734375,831256,0.0,0.0
2019-01-25,1294.4622593842541,1304.9457906411042,1254.9288636126726,1266.147216796875,571327,0.0,0.0
2019-01-28,1260.9540173552384,1275.7484034290956,1237.0968304573444,1240.18310546875,254670,0.0,0.0
2019-01-29,1233.520899885439,1280.304555937488,1228.622087733392,1273.3482666015625,463118,0.0,0.0
2019-01-30,1272.7112079623591,1296.2255027976914,1271.241564535151,1292.894287109375,315858,0.0,0.0
2019-01-31,1288.387528229306,1307.0030134280564,1286.7708963841715,1298.822021484375,471658,0.0,0.0
2019-02-01,1293.2863721749766,1330.4193911748296,1293.2863721749766,1314.1063232421875,530789,0.0,0.0
2019-02-04,1307.9827460779352,1309.8443184754788,1252.6261729293185,1270.5068359375,548166,0.0,0.0
2019-02-05,1273.6910456457017,1283.292764445143,1256.0553234752226,1264.7261962890625,423344,0.0,0.0
2019-02-06,1271.7313264396207,1288.3872837196466,1261.835752210875,1277.658935546875,410854,0.0,0.0
2019-02-07,1277.6593686058247,1292.3067705150618,1263.9916096217003,1269.625244140625,305098,0.0,0.0
2019-02-08,1272.2216582832789,1272.2216582832789,1226.7606525039619,1232.394287109375,581292,0.0,0.0
2019-02-11,1273.6910899772104,1273.6910899772104,1067.9409908270457,1099.1954345703125,5424327,0.0,0.0
2019-02-12,1110.0707592735703,1165.8192617484185,1078.816315917733,1109.3359375,4732005,0.0,0.0
2019-02-14,1132.1154502766988,1146.272969080181,1104.0452336692,1129.0291748046875,708081,0.0,0.0
2019-02-15,1118.9864579364316,1128.784080577675,1107.131358460504,1119.67236328125,386448,0.0,0.0
2019-02-18,1119.868368011096,1125.8939303941272,1061.1805792233436,1094.24755859375,1323161,0.0,0.0
2019-02-19,1102.232695380015,1123.4934915309398,1089.5937365530103,1093.8067626953125,969990,0.0,0.0
2019-02-20,1104.1919002412337,1120.260022798258,1097.3335654571267,1106.7392578125,1188434,0.0,0.0
2019-02-21,1112.0303365186885,1134.564871972371,1104.192237230451,1128.8822021484375,1308447,0.0,0.0
2019-02-22,1121.8278730775417,1132.1153775904797,1116.5371325509088,1123.0035400390625,511047,0.0,0.0
2019-02-25,1122.7097669601376,1173.755364483906,1108.50321204777,1163.4188232421875,1374338,0.0,0.0
2019-02-26,1151.8086421389453,1153.2293693648485,1124.7672240861234,1133.927978515625,1071336,0.0,0.0
2019-02-27,1142.4030004675485,1156.0217222490212,1117.6149629947993,1126.041015625,1037445,0.0,0.0
2019-02-28,1131.674574556709,1136.524350453599,1113.989815918743,1117.8109130859375,695585,0.0,0.0
2019-03-01,1117.0272191624604,1142.2561039176337,1116.9292668309674,1128.5394287109375,904319,0.0,0.0
2019-03-05,1136.3282224438155,1170.8158032864453,1123.5913141235446,1167.778564453125,564049,0.0,0.0
2019-03-06,1162.880107765989,1188.304896201872,1159.5488914245082,1168.6116943359375,1679631,0.0,0.0
2019-03-07,1171.15873744708,1177.6741800838258,1155.4336256875856,1162.9287109375,642857,0.0,0.0
2019-03-08,1161.9982198296807,1164.3985898974618,1143.382734014534,1148.18359375,268170,0.0,0.0
2019-03-11,1148.7715502427213,1187.2762649692884,1148.7715502427213,1179.68310546875,938550,0.0,0.0
2019-03-12,1187.3741191281797,1187.3741191281797,1109.7768625010938,1133.830078125,1370850,0.0,0.0
2019-03-13,1136.5243710828356,1142.4519813754262,1069.9005286400486,1094.982421875,1797280,0.0,0.0
2019-03-14,1100.2731666158736,1120.2603433399179,1093.5127821886365,1109.0419921875,717230,0.0,0.0
2019-03-15,1114.9694637995265,1129.5679455495679,1087.5361202262516,1101.3997802734375,731215,0.0,0.0
2019-03-18,1103.6044856325996,1116.8312791634237,1092.435169397699,1096.9910888671875,353486,0.0,0.0
2019-03-19,1099.146177432747,1121.7786598650007,1099.146177432747,1116.8309326171875,398908,0.0,0.0
2019-03-20,1124.473374563517,1156.217703516063,1112.0304386407188,1142.403076171875,1269611,0.0,0.0
2019-03-22,1149.5063415878797,1158.2262516703443,1120.8482887505086,1127.314697265625,754339,0.0,0.0
2019-03-25,1125.7471590358846,1137.35732122084,1111.4915662316243,1123.836669921875,467825,0.0,0.0
2019-03-26,1122.8076351434054,1136.5243078240403,1115.9002628464136,1128.5882568359375,434281,0.0,0.0
2019-03-27,1139.4635581366806,1154.2579449887266,1126.7756841555965,1130.4007568359375,486185,0.0,0.0
2019-03-28,1130.6458139462409,1163.9577356742932,1130.6458139462409,1159.0098876953125,693131,0.0,0.0
2019-04-01,1206.0874977307133,1252.9201876434015,1201.678566991649,1243.808349609375,1002709,0.0,0.0
2019-04-02,1243.3185719961982,1258.0150090174297,1223.3804296907092,1229.8958740234375,638278,0.0,0.0
2019-04-03,1233.520915472595,1250.862662870015,1229.8468063121327,1234.2557373046875,336310,0.0,0.0
2019-04-04,1237.3907757277514,1243.3183856110074,1223.7721751428955,1230.826416015625,236648,0.0,0.0
2019-04-05,1242.338734626004,1249.1970714890813,1211.0353734980624,1219.80419921875,469357,0.0,0.0
2019-04-08,1223.7232838345492,1231.9533122254754,1205.6467147115436,1212.0640869140625,479351,0.0,0.0
2019-04-09,1216.8648156263948,1237.4398245862615,1201.286570636803,1234.0596923828125,452314,0.0,0.0
2019-04-10,1227.838108974235,1244.0532234398509,1215.1992705471419,1221.02880859375,251194,0.0,0.0
2019-04-11,1214.9055564133807,1234.304902654143,1210.0067436859074,1215.2974853515625,325454,0.0,0.0
2019-04-12,1222.4494718829444,1242.5346006433192,1206.6753215081912,1238.713623046875,365799,0.0,0.0
2019-04-15,1244.8860641259914,1259.3375593240696,1239.4973710012844,1245.669921875,525419,0.0,0.0
2019-04-16,1245.5229307587906,1268.6943350622087,1245.3270261219352,1249.3929443359375,375036,0.0,0.0
2019-04-18,1248.2172984080653,1253.997920491788,1230.3856705564824,1245.8658447265625,283213,0.0,0.0
2019-04-22,1243.3185064550973,1243.3185064550973,1194.3303856333835,1207.1163330078125,534002,0.0,0.0
2019-04-23,1208.0471535735644,1228.6221659215325,1204.9119614366966,1217.746826171875,280002,0.0,0.0
2019-04-24,1217.746755330535,1243.0245544132915,1197.269696503095,1203.93212890625,569926,0.0,0.0
2019-04-25,1207.0671953360081,1234.3046360577362,1205.1567066249063,1221.02880859375,360981,0.0,0.0
2019-04-26,1217.8446047421837,1229.5038006625105,1201.4826212875369,1214.1214599609375,242464,0.0,0.0
2019-04-30,1214.709618032052,1222.7436228421702,1180.7117868869873,1191.881103515625,336375,0.0,0.0
2019-05-02,1192.3708625824847,1200.1110096038637,1130.4499256112608,1170.375244140625,1083586,0.0,0.0
2019-05-03,1170.375424672118,1188.0111509146182,1159.3530957705555,1175.029296875,347353,0.0,0.0
2019-05-06,1146.665090902815,1181.4466618655267,1146.665090902815,1166.21142578125,225661,0.0,0.0
2019-05-07,1171.3060595582017,1174.8331806105398,1129.0292840949849,1141.374267578125,320142,0.0,0.0
2019-05-08,1132.605196275244,1159.646611297478,1128.6861471531843,1146.6158447265625,246581,0.0,0.0
2019-05-09,1141.4231706908506,1174.7350915522145,1133.683023982495,1145.9300537109375,310077,0.0,0.0
2019-05-10,1152.3474356189745,1172.2855742021422,1144.0194561950561,1162.5369873046875,173882,0.0,0.0
2019-05-13,1162.9291092511785,1168.807684542932,1137.7002236240696,1148.57568359375,200737,0.0,0.0
2019-05-14,1152.1027537006519,1152.1027537006519,1107.131630795268,1119.378662109375,625364,0.0,0.0
2019-05-15,1124.963345441471,1137.5043542934616,1123.8367141554866,1133.04638671875,235916,0.0,0.0
2019-05-16,1138.3859524868515,1138.3859524868515,1089.6427732578286,1113.450927734375,505445,0.0,0.0
2019-05-17,1113.450743643578,1135.7403344801749,1109.3848260499947,1118.1046142578125,270312,0.0,0.0
2019-05-20,1134.613998292032,1182.475371962467,1134.613998292032,1174.0494384765625,326706,0.0,0.0
2019-05-21,1171.7959207466245,1190.411407781897,1141.5212363324358,1148.9674072265625,253823,0.0,0.0
2019-05-22,1153.8662923471618,1155.1400314856292,1130.64596805294,1139.414794921875,221323,0.0,0.0
2019-05-23,1168.8567909612987,1168.8567909612987,1120.2115535700402,1126.824951171875,222973,0.0,0.0
2019-05-24,1136.279443844319,1164.4476128553335,1132.115453642691,1146.8118896484375,257237,0.0,0.0
2019-05-27,1153.6701981147735,1188.3538101564204,1151.3677804504052,1174.5391845703125,294036,0.0,0.0
2019-05-28,1175.7148155506172,1184.9735218831202,1157.099330971066,1166.7010498046875,512288,0.0,0.0
2019-05-29,1167.3869970623186,1184.5328404937836,1149.55536773356,1178.9482421875,278890,0.0,0.0
2019-05-30,1187.4228775228248,1209.5165653371453,1168.3665485334516,1178.654052734375,1087194,0.0,0.0
2019-05-31,1185.1207210360435,1241.261161308203,1185.1207210360435,1213.7298583984375,1342593,0.0,0.0
2019-06-03,1217.8445418932383,1341.0006154659773,1217.8445418932383,1329.8314208984375,3836627,0.0,0.0
2019-06-04,1322.6792714666633,1329.9784536803506,1297.2054484606388,1305.3375244140625,1306110,0.0,0.0
2019-06-06,1309.9421155803882,1347.1730807202944,1300.4384696872598,1314.9879150390625,1226417,0.0,0.0
2019-06-07,1314.8414411177039,1377.5462490398597,1303.8191116001374,1369.904052734375,1963985,0.0,0.0
2019-06-10,1371.667613624042,1374.117020076942,1340.560151672211,1351.1905517578125,731973,0.0,0.0
2019-06-11,1357.656582490309,1373.0878388428393,1347.1731736336253,1352.02294921875,827845,0.0,0.0
2019-06-12,1352.9538470199316,1370.5405332842852,1337.375601804211,1353.78662109375,523008,0.0,0.0
2019-06-13,1352.5620280245644,1355.7952918677724,1328.067967393913,1346.487548828125,376393,0.0,0.0
2019-06-14,1343.2543556685077,1366.6707027835866,1338.8454245229875,1342.8624267578125,349894,0.0,0.0
2019-06-17,1351.0925492133347,1359.910412116105,1328.6559630185245,1333.505859375,418598,0.0,0.0
2019-06-18,1334.3384185624025,1338.3554204284815,1310.9220735968581,1327.2840576171875,434991,0.0,0.0
2019-06-19,1329.5377964184158,1355.0116230262854,1313.8615954289578,1324.39404296875,486030,0.0,0.0
2019-06-20,1363.829295914664,1375.7823496624596,1327.87206274883,1346.487548828125,1462438,0.0,0.0
2019-06-21,1345.2138422890496,1357.2649682500291,1316.1638617602766,1320.9647216796875,563852,0.0,0.0
2019-06-24,1326.5003019586807,1329.6354937152378,1303.1329932608728,1317.4375,420849,0.0,0.0
2019-06-25,1317.7805684624338,1324.0999887760609,1283.4398448420898,1298.038330078125,1156668,0.0,0.0
2019-06-26,1293.2864097504687,1298.2342578701582,1274.7199595110587,1281.480224609375,597977,0.0,0.0
2019-06-27,1284.0278291030174,1296.176788772106,1266.441019962828,1285.8892822265625,688891,0.0,0.0
2019-06-28,1298.0870959441593,1354.0314993866848,1292.6004509809497,1331.69287109375,1568379,0.0,0.0
2019-07-01,1335.4160828243582,1358.538450360472,1328.7047346479715,1342.960205078125,675302,0.0,0.0
2019-07-02,1346.5855508400834,1348.5939921259658,1322.6793228624397,1328.60693359375,527306,0.0,0.0
2019-07-03,1329.194567346884,1336.5917010584214,1311.6567980044742,1314.4490966796875,220036,0.0,0.0
2019-07-04,1308.619747437552,1322.3364218127595,1295.4418706528536,1298.6260986328125,369704,0.0,0.0
2019-07-05,1300.4874524733627,1314.3020768504778,1275.6014663728065,1280.2064208984375,374619,0.0,0.0
2019-07-08,1269.8700410299489,1297.744353471803,1264.432431391487,1276.8753662109375,523713,0.0,0.0
2019-07-09,1276.8753633559013,1325.5205910285163,1276.3854821499333,1301.7613525390625,806802,0.0,0.0
2019-07-10,1301.0754770512585,1310.4812921023617,1286.477112457168,1291.473876953125,440764,0.0,0.0
2019-07-11,1291.4738174443605,1305.141454935861,1272.2214625736128,1288.6815185546875,560976,0.0,0.0
2019-07-12,1293.5803842803393,1340.3150043554008,1290.3471204210985,1335.6611328125,1433514,0.0,0.0
2019-07-15,1343.2542785394974,1375.5864384168158,1339.8741460286487,1357.65673828125,1269223,0.0,0.0
2019-07-16,1344.3810338371625,1370.197749786232,1333.3587065685927,1362.065673828125,739553,0.0,0.0
2019-07-17,1360.2043414544314,1398.121102778824,1342.2746396685277,1355.79541015625,1150697,0.0,0.0
2019-07-18,1352.0720934637925,1371.667341195152,1337.4736099839497,1359.959228515625,464854,0.0,0.0
2019-07-19,1360.0573659591537,1370.6387294144345,1339.3844007086393,1345.65478515625,294619,0.0,0.0
2019-07-22,1345.8504531183473,1360.8897798977441,1323.658813997014,1337.0325927734375,344053,0.0,0.0
2019-07-23,1340.8049970992663,1349.96575266257,1327.5782031929161,1338.3555908203125,209290,0.0,0.0
2019-07-24,1332.5747498598523,1344.8708152065653,1291.0328022517142,1308.423583984375,398286,0.0,0.0
2019-07-25,1308.4237255309913,1321.699554665033,1287.4078686655696,1316.4088134765625,391683,0.0,0.0
2019-07-26,1316.9476763647992,1340.070045479597,1296.127725009331,1335.4652099609375,336855,0.0,0.0
2019-07-29,1335.4652330394474,1350.1126335826934,1308.374777828783,1338.20849609375,396917,0.0,0.0
2019-07-30,1337.277569334556,1346.1933822255332,1302.1040793142167,1306.6109619140625,364277,0.0,0.0
2019-07-31,1300.144934926389,1329.0479308422355,1292.4538226450381,1324.2470703125,343969,0.0,0.0
2019-08-01,1316.8007440339707,1353.5418362224184,1313.861456658895,1337.9146728515625,492611,0.0,0.0
2019-08-02,1327.6759233082273,1332.4277467383013,1249.1969837768158,1283.6845703125,976127,0.0,0.0
2019-08-05,1277.31630266055,1284.6156049269246,1261.1992576373307,1275.307861328125,362139,0.0,0.0
2019-08-06,1263.8936426710268,1327.8721826555036,1263.8936426710268,1313.126708984375,335196,0.0,0.0
2019-08-07,1312.8816309369704,1327.5780671041755,1283.5377945630796,1288.044677734375,230845,0.0,0.0
2019-08-08,1288.3877246337502,1312.8817878397151,1279.569861879603,1307.3951416015625,203895,0.0,0.0
2019-08-09,1304.063825486534,1343.2543236228685,1304.063825486534,1331.30126953125,399477,0.0,0.0
2019-08-13,1331.301013769184,1342.8132203850719,1285.3501396121735,1295.735595703125,610748,0.0,0.0
2019-08-14,1370.687431783047,1415.7564967308813,1318.4171379863515,1332.672607421875,3189181,0.0,0.0
2019-08-16,1337.3757331087713,1456.9067510129985,1334.6323504316622,1440.838623046875,3588110,0.0,0.0
2019-08-19,1440.8386520890529,1478.4125185709113,1431.4819923408481,1453.91845703125,1815260,0.0,0.0
