Date,open,high,low,close,volume,dividends,stock splits
2017-05-29,291.61993500131155,297.8252935233701,291.3145534135725,295.9604187011719,24022633,0.0,0.0
2017-05-30,295.7422608171406,297.66167710784663,294.1281969435894,296.4947509765625,9658309,0.0,0.0
2017-05-31,298.16334879512783,298.3705667958535,291.35814774403406,292.4269104003906,16423338,0.0,0.0
2017-06-01,290.6820235262946,292.2742475795672,288.56630900508816,289.7113952636719,9534069,0.0,0.0
2017-06-02,291.1836871211805,291.99071918898,287.2576103546006,288.947998046875,11495005,0.0,0.0
2017-06-05,289.27518686653826,292.4923659717972,287.00679604519996,289.9513244628906,10835031,0.0,0.0
2017-06-06,290.95462555823025,290.95462555823025,285.94889571462613,286.34149169921875,9591064,0.0,0.0
2017-06-07,285.99255005999987,292.71050817926755,285.51271046863064,292.05615234375,11199223,0.0,0.0
2017-06-08,292.2742598493302,293.3212117091364,289.6677856450208,290.4638977050781,7903123,0.0,0.0
2017-06-09,293.3866467010995,295.09884529203276,290.3112237685909,291.33636474609375,13836547,0.0,0.0
2017-06-12,289.34062365411125,290.0386012706135,287.2576108098692,287.7919921875,8432435,0.0,0.0
2017-06-13,288.0428508915313,289.43877709613076,285.9489470246241,286.67962646484375,6025338,0.0,0.0
2017-06-14,287.01765612702167,296.63651975519696,287.01765612702167,296.09124755859375,52939271,0.0,0.0
2017-06-15,296.63657435028017,304.27061946783266,296.440276323375,301.8604431152344,28290813,0.0,0.0
2017-06-16,302.9837065925329,304.44506526999805,298.6650049868653,302.91827392578125,32710880,0.0,0.0
2017-06-19,303.22367671348997,308.80741080339817,303.22367671348997,307.3787536621094,15236956,0.0,0.0
2017-06-20,307.3241912636536,310.1815050838986,306.9861079240045,308.05487060546875,10142474,0.0,0.0
2017-06-21,307.0624950569592,311.46841161134455,306.28816473021095,310.15972900390625,19992472,0.0,0.0
2017-06-22,311.784688359443,315.2636275144517,311.40298319371925,312.482666015625,22118609,0.0,0.0
2017-06-23,313.2133034030124,314.52198585265955,312.0354862863288,313.1805725097656,31143289,0.0,0.0
2017-06-27,312.3408968197624,314.7401532770031,310.8140760778694,313.46417236328125,32591540,0.0,0.0
2017-06-28,314.074889223181,314.074889223181,304.39059123489363,305.0340270996094,15567803,0.0,0.0
2017-06-29,305.3611741463324,307.5423214382329,303.2018377449507,303.7689208984375,12898245,0.0,0.0
2017-06-30,303.6162666590669,303.70351022746183,299.9192185282763,300.9989013671875,7814271,0.0,0.0
2017-07-03,302.78739708416896,304.2051631862772,299.0358366121598,301.2278747558594,9195278,0.0,0.0
2017-07-04,303.18003472910993,311.2721082818491,302.9619258182576,310.1488037109375,18816782,0.0,0.0
2017-07-05,311.7846630042028,315.7107396809208,310.59592582019263,314.6637878417969,27209010,0.0,0.0
2017-07-06,315.9834133235371,316.2669840600454,313.64958947085097,314.64202880859375,13590313,0.0,0.0
2017-07-07,314.74009146669783,326.6818878555257,314.0857648086871,325.2423400878906,35845310,0.0,0.0
2017-07-10,326.1038882208501,327.3689780131679,324.79520577087874,325.6131286621094,3504540,0.0,0.0
2017-07-11,327.3907753445121,328.13234553411354,324.3371636743567,325.9403076171875,20995547,0.0,0.0
2017-07-12,327.0417886226503,332.6255509361608,326.6273817309498,329.59375,17104482,0.0,0.0
2017-07-13,331.6972279419762,335.2697754999661,331.12560741803645,334.6322021484375,23010262,2.724178,0.0
2017-07-14,334.17053955271354,337.6881118210563,333.192195228486,337.1934509277344,20530867,0.0,0.0
2017-07-17,337.90791271272013,342.8765053065951,337.90791271272013,341.15069580078125,18749450,0.0,0.0
2017-07-18,340.0624456806391,341.1616887626977,332.19186990933974,334.1485290527344,19640167,0.0,0.0
2017-07-19,332.5436156776203,338.12779749377114,332.5436156776203,337.0175476074219,11790198,0.0,0.0
2017-07-20,338.51247379584964,340.7659350792836,334.9838953709474,336.12713623046875,13626050,0.0,0.0
2017-07-21,340.7659626407307,349.93366907014655,339.6557421270225,348.460693359375,97142371,0.0,0.0
2017-07-24,351.75844033158796,357.2326715970578,348.4607110072266,355.11114501953125,43429394,0.0,0.0
2017-07-25,357.1886956404528,357.24367100289487,351.23078109410665,352.2311096191406,20063064,0.0,0.0
2017-07-26,352.6818238295933,358.3319295298749,352.0002819207915,356.760009765625,21954323,0.0,0.0
2017-07-27,357.9142192981585,358.6836689403043,349.19720457864884,350.615234375,18409364,0.0,0.0
2017-07-28,349.83471243088417,353.06651800007035,346.9217228506224,350.5382385253906,14331863,0.0,0.0
2017-07-31,352.1871686895664,355.8916219933319,350.8790602164746,355.10015869140625,16567422,0.0,0.0
2017-08-01,356.76001845260976,356.76001845260976,349.88974123745953,352.5499267578125,12311920,0.0,0.0
2017-08-02,353.9569411452772,359.6070468448205,353.53921054903253,358.17803955078125,20786240,0.0,0.0
2017-08-03,357.6613815881096,366.0266478093563,355.5068639103855,362.7728576660156,19707381,0.0,0.0
2017-08-04,365.60893926253345,365.60893926253345,355.0781772670211,356.62811279296875,18579866,0.0,0.0
2017-08-07,358.7056723964085,358.7056723964085,354.5175649613818,355.3529968261719,9537088,0.0,0.0
2017-08-08,355.7157653992552,356.3863005384344,348.85646536202665,352.319091796875,10961296,0.0,0.0
2017-08-09,352.08820316656966,356.1554114571411,348.4607097285341,351.4945983886719,10436651,0.0,0.0
2017-08-10,350.230470076191,353.2204193855858,346.9107566578007,348.3177795410156,10188164,0.0,0.0
2017-08-11,340.97481852222666,347.36141138197297,337.0285093628311,339.9415283203125,16996281,0.0,0.0
2017-08-14,343.1843174949378,348.3507690384517,343.1843174949378,345.83349609375,13440617,0.0,0.0
2017-08-16,345.6026128550101,346.48201307356067,340.8098948720834,344.3055114746094,13576650,0.0,0.0
2017-08-17,344.9431223855997,351.2418082296169,343.21731269638735,344.5254211425781,15828719,0.0,0.0
2017-08-18,343.843892434075,346.8778106859259,341.45852502334924,346.35015869140625,7935890,0.0,0.0
2017-08-21,346.70196137738446,348.2738813082116,343.0194920198734,343.9318542480469,7573558,0.0,0.0
2017-08-22,345.6026888061943,347.3394760018056,342.0960939729541,342.9754943847656,9533641,0.0,0.0
2017-08-23,344.03075037998343,348.8014555298424,341.45850211335465,347.8121337890625,8320052,0.0,0.0
2017-08-24,349.55993193066377,350.24144441651515,343.95376601869066,344.7342224121094,12654347,0.0,0.0
2017-08-28,347.15263318614853,347.7901772211408,343.2283076476144,344.4045104980469,12316426,0.0,0.0
2017-08-29,343.3712426669439,344.61339843013116,336.36905917608266,336.84173583984375,15164812,0.0,0.0
2017-08-30,340.22734452560223,344.8991349911947,338.84230586501064,343.8658447265625,10334911,0.0,0.0
2017-08-31,346.2622053575539,351.1978366994043,346.04236259993326,350.5492858886719,25104625,0.0,0.0
2017-09-01,351.72548108724953,355.40795023557746,351.5386294074586,353.97894287109375,15431918,0.0,0.0
2017-09-04,355.1661275674554,359.70601293106546,350.84608497778424,354.6934509277344,21560532,0.0,0.0
2017-09-05,358.35388610738715,359.42016744025676,356.3862495264694,358.9255065917969,25216776,0.0,0.0
2017-09-06,357.56243333503215,363.30050521525425,356.77099943555487,361.73956298828125,48745984,0.0,0.0
2017-09-07,361.8715271572122,366.0486571471458,358.3539254700023,359.71697998046875,16205339,0.0,2.0
2017-09-08,360.5523241986398,361.98136054348487,357.0787212608805,359.18927001953125,13248413,0.0,0.0
2017-09-11,361.1240484267709,363.56436195818594,359.0354833390897,359.6290588378906,12690592,0.0,0.0
2017-09-12,361.7615485749285,362.7508703043641,359.23329823942754,362.2012634277344,6500191,0.0,0.0
2017-09-13,362.3111893648229,378.0963393329069,361.4317889996409,373.30364990234375,29377106,0.0,0.0
2017-09-14,376.29363347946594,378.799899798418,370.2257968265762,371.0392150878906,11867640,0.0,0.0
2017-09-15,370.22578500691446,374.9964904418501,367.03797684091234,370.1378479003906,28595395,0.0,0.0
2017-09-18,373.74331069035946,374.20500979350754,370.7093928393166,371.7866516113281,5061995,0.0,0.0
2017-09-19,373.17174430300236,373.1937285783475,368.0272771147383,368.73077392578125,7718697,0.0,0.0
2017-09-20,376.4255374054256,383.6365857978323,371.58884965701105,372.490234375,24942703,0.0,0.0
2017-09-21,372.4242218722812,374.49080230392065,367.697456267361,369.9399108886719,12950541,0.0,0.0
2017-09-22,369.3023971813547,369.3023971813547,357.56244184178007,359.4091796875,12294087,0.0,0.0
2017-09-25,358.3538589436711,364.04796167580025,354.04482409314045,361.23388671875,14229631,0.0,0.0
2017-09-26,361.2999007079691,363.65227698559784,357.1227707862714,360.59637451171875,10564143,0.0,0.0
2017-09-27,363.0146761676502,363.0586447135669,349.7797622772281,351.3846435546875,18448855,0.0,0.0
2017-09-28,351.6045620454738,353.03356932788677,343.05241457234666,345.800537109375,29547622,0.0,0.0
2017-09-29,348.1309348391371,348.8564453060825,342.5687661965656,343.3602294921875,16666208,0.0,0.0
2017-10-03,349.5600134664886,353.4513188801213,345.3169008880011,351.0329895019531,18345748,0.0,0.0
2017-10-04,351.40663870845333,362.72886249907623,349.82374165494014,360.0467224121094,18907611,0.0,0.0
2017-10-05,362.75083835608336,364.26781190498235,359.95877696570324,362.3771057128906,10631751,0.0,0.0
2017-10-06,362.31118349084875,369.06056137193184,361.6955944397509,368.04925537109375,12997688,0.0,0.0
2017-10-09,368.90669196560407,369.25846976442966,364.0700334089352,365.2352294921875,8850408,0.0,0.0
2017-10-10,365.3890774878893,372.5561567397226,365.3890774878893,370.7533874511719,14732024,0.0,0.0
2017-10-11,371.6767621056397,377.4368184671019,367.5875694059078,369.4123229980469,15420644,0.0,0.0
2017-10-12,370.26977699866643,385.52730621893573,370.26977699866643,383.74652099609375,18642942,0.0,0.0
2017-10-13,386.6265451045043,391.63907784306133,384.01032799484875,385.3733825683594,21509701,0.0,0.0
2017-10-16,386.49462024036904,392.2106789352874,378.71195148280214,385.52728271484375,32009221,0.0,0.0
2017-10-17,386.05486306295046,388.69306403032414,381.3061130622782,384.4499816894531,13898844,0.0,0.0
2017-10-18,385.791079527061,403.5988419456188,384.73580493449094,402.1038818359375,36671941,0.0,0.0
2017-10-19,402.67544083968835,405.357610334306,397.0473199127622,400.08123779296875,8014767,0.0,0.0
2017-10-23,401.4003587024283,415.38276917369177,399.72949502172276,413.20623779296875,27455320,0.0,0.0
2017-10-24,416.7018181492623,416.7018181492623,408.1277164485432,410.7878723144531,13857773,0.0,0.0
2017-10-25,413.3600928521452,415.91032717751045,408.69928030204824,413.27215576171875,10011782,0.0,0.0
2017-10-26,413.3161854077807,421.14279307324165,409.3588983475855,416.5699462890625,16840049,0.0,0.0
2017-10-27,417.71313734516,420.65911821888375,407.02845694028144,408.85321044921875,11498547,0.0,0.0
2017-10-30,410.6779611817489,415.7564753768604,409.1830011559744,414.4154052734375,7823263,0.0,0.0
2017-10-31,415.4926801805031,415.8444285880789,409.886513825748,413.6899108886719,9504986,0.0,0.0
2017-11-01,416.7238015761588,421.14275806197656,415.84440126350086,418.8343505859375,17571371,0.0,0.0
2017-11-02,418.94427772003394,420.57117272355947,415.1848494033608,416.2181396484375,10277678,0.0,0.0
2017-11-03,420.32931321375895,420.32931321375895,413.3821064679399,415.64654541015625,4798537,0.0,0.0
2017-11-06,414.4154654551413,414.4154654551413,408.47953433626344,410.0184631347656,9757496,0.0,0.0
2017-11-07,410.3921649071863,411.11764596845586,397.0693129398096,398.6741943359375,20447574,0.0,0.0
2017-11-08,396.82750461178887,398.3664332566556,388.7370563717959,390.3639221191406,17752793,0.0,0.0
2017-11-09,393.41977961960424,400.08121983316465,392.23259952003394,395.94805908203125,15007224,0.0,0.0
2017-11-10,396.1459639767803,396.1459639767803,386.5825398883443,388.62713623046875,13923102,0.0,0.0
2017-11-13,389.1328157795991,392.16673420053667,384.0762850780366,384.84576416015625,9088619,0.0,0.0
2017-11-14,384.73578202209205,393.52972665263053,383.8563816887379,389.8802490234375,12481463,0.0,0.0
2017-11-15,388.91293615910126,391.59507652618277,386.0329079571012,388.5611877441406,15272059,0.0,0.0
2017-11-16,389.3526175483563,398.3664347496524,389.3526175483563,397.42108154296875,15160866,0.0,0.0
2017-11-17,404.0605337355176,406.67672121771665,399.4656734078237,400.9606628417969,12219276,0.0,0.0
2017-11-20,398.4543962914145,406.4349236727002,397.9267736422081,404.8959655761719,9231195,0.0,0.0
2017-11-21,407.51215488161296,413.1622604567484,406.9405343656815,410.0404052734375,13082246,0.0,0.0
2017-11-22,412.1949139652783,412.722565918559,406.03914083551564,409.24896240234375,11058315,0.0,0.0
2017-11-23,409.35889972798043,417.6691908418121,407.4462090190028,416.3940734863281,16031638,0.0,0.0
2017-11-24,417.71315379733244,421.89028357421563,416.56994211274895,418.1968078613281,13987125,0.0,0.0
2017-11-27,416.5039922114032,421.0108861544857,415.07495558200895,418.3067321777344,10237135,0.0,0.0
2017-11-28,417.6471979190636,418.30672618333006,412.48074642479656,414.7891540527344,10153618,0.0,0.0
2017-11-29,414.1295921545187,417.7131464259867,413.7558594752991,415.954345703125,8038351,0.0,0.0
2017-11-30,413.9537427541948,413.9537427541948,404.30238117845596,405.2037658691406,20637767,0.0,0.0
2017-12-01,406.4788524582643,409.4688018990885,399.1139149064519,400.169189453125,11114967,0.0,0.0
2017-12-04,401.66416710828804,401.7960727634677,394.56304054392774,396.4317626953125,10103208,0.0,0.0
2017-12-05,396.1899371411829,404.85197667570475,393.72763953228923,401.7521057128906,18306627,0.0,0.0
2017-12-06,400.1252583403562,409.05110959665984,399.59760634189985,407.44622802734375,24078081,0.0,0.0
2017-12-07,408.94118087702634,411.5573978424175,405.841309827271,409.6007385253906,12095301,0.0,0.0
2017-12-08,410.61201836946015,411.9750727807388,404.1044968137722,404.9618835449219,12224184,0.0,0.0
2017-12-11,405.59948312434534,407.1604254645617,401.6861644870184,402.8293762207031,10792248,0.0,0.0
2017-12-12,402.74141434065905,408.47948628420266,399.2458265248869,402.5875244140625,15782031,0.0,0.0
2017-12-13,403.15912148393954,406.6986776443967,400.4329834596337,402.1697998046875,9147866,0.0,0.0
2017-12-14,404.08255000159204,406.67675341371495,399.5756264189133,405.1817932128906,10983157,0.0,0.0
2017-12-15,409.3589013418954,410.21631745807645,403.510907812253,404.41229248046875,24408414,0.0,0.0
2017-12-18,400.98264168687433,410.0843664141735,379.3055299998507,404.9618835449219,18581421,0.0,0.0
2017-12-19,406.1051374177366,407.60009752730775,404.52221085324663,407.138427734375,8891691,0.0,0.0
2017-12-20,407.1163894279188,407.7759176160075,403.2030714392622,403.7087097167969,10443493,0.0,0.0
2017-12-21,403.84066176759944,406.2590201230297,400.12523115985636,401.4223327636719,9071450,0.0,0.0
2017-12-22,402.16983914504027,405.57748999513444,399.81743354777205,404.6980895996094,10658428,0.0,0.0
2017-12-26,406.65467511563077,412.83243168836816,403.7086945979965,408.8311767578125,11596338,0.0,0.0
2017-12-27,410.23828989481933,412.21690403078475,404.0825166785862,406.17108154296875,9520350,0.0,0.0
2017-12-28,406.8305967702033,410.8538364423893,404.12647228173506,406.3689270019531,15511891,0.0,0.0
2017-12-29,407.3802301791146,409.9304647272447,403.8626288487955,404.9838562011719,11089700,0.0,0.0
2018-01-01,405.7093321656008,405.7093321656008,399.0259371678456,400.0152587890625,9453202,0.0,0.0
2018-01-02,401.4442763185407,404.3243041665562,398.5422641972923,400.6308288574219,9499419,0.0,0.0
2018-01-03,406.7206883923315,407.1604032514544,401.4662998187556,402.23577880859375,13507800,0.0,0.0
2018-01-04,403.7087605627071,405.3136713921885,402.63150170165216,404.65411376953125,9008932,0.0,0.0
2018-01-05,405.3136888871881,407.55614380891217,404.6321469594076,405.95123291015625,7441284,0.0,0.0
2018-01-08,407.20435740385597,409.3588750180191,406.06114577296336,408.2816162109375,8827020,0.0,0.0
2018-01-09,408.1057359895011,415.0309883460093,406.2810117415953,413.73388671875,14294571,0.0,0.0
2018-01-10,414.6353134374378,416.56998861238435,411.337583669395,414.3495178222656,11727682,0.0,0.0
2018-01-11,414.1075988695826,414.48136089217263,411.11764944637065,412.32684326171875,7849171,0.0,0.0
2018-01-12,414.6352354050813,418.944270505838,412.5466706765614,417.2734069824219,15071161,0.0,0.0
2018-01-15,417.7130869286567,421.4505012430179,415.6025381024415,417.3393249511719,11120925,0.0,0.0
2018-01-16,416.7018133088848,416.7018133088848,404.52217339556626,405.81927490234375,10825151,0.0,0.0
2018-01-17,407.16041211948584,408.47949802257943,398.8061231292183,406.5008544921875,13204016,0.0,0.0
2018-01-18,408.4794202084481,408.74323146851094,402.36761657467434,404.3902282714844,9381821,0.0,0.0
2018-01-19,405.8412766742237,410.8538380784073,405.4455597284336,409.49078369140625,9973533,0.0,0.0
2018-01-22,416.8337832092546,428.39783588683053,413.31621080157726,427.16668701171875,45700733,0.0,0.0
2018-01-23,428.70557564182593,435.71873504339794,428.70557564182593,432.33306884765625,22526810,0.0,0.0
2018-01-24,431.67352374907864,431.67352374907864,423.27529616245386,424.9021911621094,14289485,0.0,0.0
2018-01-25,425.5837167012259,427.3864859503366,420.4172653298735,424.704345703125,13669901,0.0,0.0
