Date,open,high,low,close,volume,dividends,stock splits
2016-08-23,800.7141061534919,801.2731649265145,790.4364011665141,792.715576171875,923109,0.0,0.0
2016-08-24,792.1134375591249,795.5106772417655,781.1476977883552,790.7373657226562,929753,0.0,0.0
2016-08-25,792.1135458980293,792.973604036898,780.2447540803985,783.3409423828125,1760911,0.0,0.0
2016-08-26,786.7810725301109,786.7810725301109,774.0522242304105,777.9224853515625,753284,0.0,0.0
2016-08-29,779.2125720552982,780.9326881084004,774.9122819225427,778.5245361328125,488018,0.0,0.0
2016-08-30,780.9326884778916,796.6717398724683,780.5886442695979,795.3816528320312,921470,0.0,0.0
2016-08-31,795.5536581926046,796.84374520589,784.2438743786269,788.7161865234375,2185015,0.0,0.0
2016-09-01,788.7594863028021,799.4242307661626,785.5342675127289,796.2420043945312,654587,0.0,0.0
2016-09-02,794.2636583189973,796.8868250350467,789.1463021061123,791.8984985351562,968873,0.0,0.0
2016-09-06,794.9088198780481,808.2397224564736,793.2316958291015,806.6055908203125,811241,0.0,0.0
2016-09-07,805.8744364878501,807.5085678688487,797.6178997582721,802.4342041015625,728867,0.0,0.0
2016-09-08,802.4341181107741,820.1512920040273,801.1440311041652,818.38818359375,1528195,0.0,0.0
2016-09-09,817.0551894452597,820.4954218218713,797.6178975149161,799.81103515625,888951,0.0,0.0
2016-09-12,795.4246278418452,795.4246278418452,784.7599400370257,789.9202880859375,677577,0.0,0.0
2016-09-14,788.6731875642677,795.1236225770615,778.3524915437973,781.3197021484375,1349809,0.0,0.0
2016-09-15,782.8249899978898,791.9845784001737,779.2127350320962,786.0932006835938,964711,0.0,0.0
2016-09-16,788.0282441403539,798.6499408128369,782.1368670779904,784.114990234375,1542460,0.0,0.0
2016-09-19,787.3402205254146,793.4036198040222,781.8788199388954,784.3300170898438,793036,0.0,0.0
2016-09-20,784.5019848538028,788.5012233591054,774.8263316241988,776.5464477539062,1133099,0.0,0.0
2016-09-21,775.7723699148315,786.5660880662213,774.5252752294057,785.2760009765625,1102665,0.0,0.0
2016-09-22,785.2331272652214,789.4904258033682,776.8475599149082,782.781982421875,1250220,0.0,0.0
2016-09-23,783.5129521825021,784.8030393705084,774.9123709291266,783.1259155273438,1498875,0.0,0.0
2016-09-26,781.7929648604062,786.007271367071,762.44165384901,767.68798828125,1153660,0.0,0.0
2016-09-27,769.7521012167375,774.8694580867124,764.9357962178126,771.730224609375,849724,0.0,0.0
2016-09-28,774.0522746852336,774.7833030582578,757.9261856292912,763.0005493164062,1877866,0.0,0.0
2016-09-29,766.3117867345579,767.8598808554673,751.2607695989184,755.3890380859375,3307074,0.0,0.0
2016-09-30,754.356965936877,756.7221257978616,743.9502835460579,746.4014282226562,3104818,0.0,0.0
2016-10-03,755.1310752023381,755.1310752023381,739.8220502357175,747.175537109375,2066037,0.0,0.0
2016-10-04,749.9704860551981,749.9704860551981,738.6177113179942,739.9938354492188,1465854,0.0,0.0
2016-10-05,743.9502706619542,751.4327867731486,741.714140556899,749.067626953125,1781339,0.0,0.0
2016-10-06,751.690727700948,762.742452528331,751.690727700948,760.6783447265625,1360160,0.0,0.0
2016-10-07,765.1935718655077,765.1935718655077,746.6593334629991,754.48583984375,1088191,0.0,0.0
2016-10-10,756.593112714719,761.6244315466528,752.0778077395754,753.5399169921875,734544,0.0,0.0
2016-10-13,747.820406253914,752.3357106044983,733.1994207377363,741.4129638671875,2130773,0.0,0.0
2016-10-14,735.1346370326761,735.8226729915116,719.8686062548697,724.3839111328125,2077909,0.0,0.0
2016-10-17,725.8890527832463,731.9094596191262,721.5887621861891,730.4043579101562,1136539,0.0,0.0
2016-10-18,731.3073643616931,737.0697639132125,730.1892993725991,735.8656616210938,1146943,0.0,0.0
2016-10-19,735.3497152125582,736.1667809504399,725.9320680102021,727.6091918945312,1171167,0.0,0.0
2016-10-20,729.8023278348885,730.5764011622589,721.2447388004889,722.7068481445312,818580,0.0,0.0
2016-10-21,722.4487602628441,732.9844713500106,719.9115785226894,732.0814208984375,1247395,0.0,0.0
2016-10-24,732.5974598894619,735.3496562361189,726.1040319033257,729.6302490234375,1639740,0.0,0.0
2016-10-25,728.5551804430748,730.8773477637993,713.461171599035,715.8693237304688,1925999,0.0,0.0
2016-10-26,714.7941601291469,728.2970807995878,710.8809068520306,724.8998413085938,1928005,0.0,0.0
2016-10-27,731.0494226428593,731.0494226428593,703.871606280944,722.7068481445312,3193498,0.0,0.0
2016-10-28,723.3089214354593,728.4262780490094,717.1164921087175,719.4386596679688,1396899,0.0,0.0
2016-11-01,724.208830188613,730.8871737010587,721.3033428829218,724.4256591796875,891827,7.0,0.0
2016-11-02,724.2087837799593,735.8741933395758,721.6501912618874,729.4993896484375,1085441,0.0,0.0
2016-11-03,726.9410013728226,735.9177017217672,723.9487502775834,728.025146484375,1975240,0.0,0.0
2016-11-04,736.3510804086361,751.4423958107934,730.713527967345,735.4837646484375,2273336,0.0,0.0
2016-11-07,737.2185945294023,738.7363975181393,723.818551841485,726.5072631835938,803129,0.0,0.0
2016-11-08,727.2010728202339,734.3997846570361,725.1628485645889,732.5350341796875,797363,0.0,0.0
2016-11-09,711.199114986537,724.5123943179805,692.9854791149305,718.3978271484375,2122893,0.0,0.0
2016-11-10,728.5453425488678,730.1932639031469,705.821655801063,709.94140625,1017007,0.0,0.0
2016-11-11,706.8623563780159,706.8623563780159,692.2046986109358,695.3704223632812,1758762,0.0,0.0
2016-11-15,697.322032148996,702.352454131872,679.3252259710213,698.5796508789062,2007604,0.0,0.0
2016-11-16,701.6585403937645,705.5614618174628,692.1180658025019,701.4417114257812,2677282,0.0,0.0
2016-11-17,701.4416721173307,707.729711836466,696.4546061331889,703.9569091796875,665671,0.0,0.0
2016-11-18,705.1277393599188,706.6888971991949,689.9930681922104,696.324462890625,1462211,0.0,0.0
2016-11-21,696.3246577929942,698.8832506845827,687.4780765820058,691.9013671875,993597,0.0,0.0
2016-11-22,699.316777065249,713.3673047801863,696.2811715129928,711.1123046875,1226008,0.0,0.0
2016-11-23,711.5026721840703,723.341556971074,706.949263102418,721.3467407226562,1254013,0.0,0.0
2016-11-24,718.8314432038268,723.7751546678804,711.6760866717597,715.7958374023438,1588843,0.0,0.0
2016-11-25,719.8723123406852,726.8108406524026,716.0995087458967,722.99462890625,788448,0.0,0.0
2016-11-28,720.2626181446554,730.2367526342803,719.0049992955661,726.6807250976562,930063,0.0,0.0
2016-11-29,725.9434371888733,729.4127009269324,720.0890546308985,722.2139892578125,1157881,0.0,0.0
2016-11-30,724.4255736111464,737.478666744654,720.7828364040199,732.0145874023438,2734453,0.0,0.0
2016-12-01,732.0147042842636,742.1623120755578,729.3260458579266,735.5706787109375,951938,0.0,0.0
2016-12-02,732.8818797051374,735.8307747153403,718.2676290774361,721.1297607421875,623704,0.0,0.0
2016-12-05,722.3874362228573,738.4327804159068,721.6068307360584,732.7952270507812,760110,0.0,0.0
2016-12-06,733.2289016818869,737.045059976881,722.6476368454361,725.0761108398438,611314,0.0,0.0
2016-12-07,728.4152600163859,732.0146422876477,721.6502063740659,723.081298828125,394177,0.0,0.0
2016-12-08,725.0762483318505,734.4432514789265,725.0762483318505,731.1474609375,609858,0.0,0.0
2016-12-09,728.4587691584102,734.6166919183183,725.3797548416856,732.9254150390625,463868,0.0,0.0
2016-12-12,732.881997545985,733.6191949486916,720.1757973605701,722.1272583007812,317031,0.0,0.0
2016-12-13,723.3414580377897,725.423037365121,715.4489045504512,720.86962890625,716723,0.0,0.0
2016-12-14,720.7394479846107,722.3439610803912,710.1581843702891,712.7601318359375,418711,0.0,0.0
2016-12-15,709.4644089230625,714.4081201593897,705.6916059182863,707.7731323242188,552176,0.0,0.0
2016-12-16,709.0307851551325,717.2702866339995,705.6482317943656,708.5537719726562,907271,0.0,0.0
2016-12-19,708.5971225928141,709.2909647570823,700.7912791370794,702.30908203125,709550,0.0,0.0
2016-12-20,701.4416444061746,704.9109075624339,692.5083023661579,695.06689453125,1057366,0.0,0.0
2016-12-21,695.5874464592293,698.1893945133163,690.2968399239602,691.077392578125,1024157,0.0,0.0
2016-12-22,690.3835213373341,696.0210752176013,679.8456109864358,682.6210327148438,1147406,0.0,0.0
2016-12-23,682.143962915673,693.3323593244684,678.1976861142571,684.7459106445312,893290,0.0,0.0
2016-12-26,683.4449905231081,698.102651722993,680.8863978011823,695.4139404296875,686679,0.0,0.0
2016-12-27,695.5005707369894,701.2248339208243,690.9037545845167,699.70703125,552306,0.0,0.0
2016-12-28,700.7912557703005,712.2398363776628,699.0566239490869,702.7860717773438,811567,0.0,0.0
2016-12-29,703.6101519398815,712.8904443463503,699.5337558805796,709.898193359375,1295881,0.0,0.0
2016-12-30,710.7219733837877,719.3951317558231,709.8980127510929,716.7064208984375,709395,0.0,0.0
2017-01-02,718.1376419537936,718.1376419537936,710.4185084440761,715.8392333984375,439748,0.0,0.0
2017-01-03,716.7933447552304,722.3007803800458,710.7654877495006,719.7421875,617599,0.0,0.0
2017-01-04,719.741963923241,726.2902402757638,708.2066748759557,712.5866088867188,1298675,0.0,0.0
2017-01-05,715.4490128840657,724.8593706159485,712.9337752274121,722.6043701171875,800848,0.0,0.0
2017-01-06,722.387436446561,758.7279410032586,721.346646776094,723.1246337890625,545826,0.0,0.0
2017-01-09,726.810754291134,727.2877674685309,718.4411343349137,720.7828979492188,323290,0.0,0.0
2017-01-10,723.1680199682189,725.0327704133664,719.0049140448176,720.3492431640625,337793,0.0,0.0
2017-01-11,721.6935230247583,732.8819190584614,719.9588912636732,729.8463134765625,867646,0.0,0.0
2017-01-12,731.7544979312237,731.7544979312237,715.2754944234205,716.3162841796875,985100,0.0,0.0
2017-01-13,719.8723477314966,724.7292966137712,715.622477756927,718.0943603515625,567779,0.0,0.0
2017-01-16,718.1377596299094,721.0432475068418,713.3241656690205,717.7041015625,472383,0.0,0.0
2017-01-17,717.053658805754,731.1475468681592,717.053658805754,729.109375,1081184,0.0,0.0
2017-01-18,729.1525842005354,752.6134718125829,726.4638727927019,750.1849975585938,2032995,0.0,0.0
2017-01-19,750.5751983047184,759.7253704290852,744.6340526492706,746.15185546875,1350359,0.0,0.0
2017-01-20,741.7286952377273,756.2995942646461,741.121563416445,746.2821044921875,1032081,0.0,0.0
2017-01-23,741.2082205952788,751.7894862137506,738.5629174248526,747.9733276367188,1615902,0.0,0.0
2017-01-24,742.4224482820414,747.9732914999772,730.366735482195,746.1952514648438,1843785,0.0,0.0
2017-01-25,743.2898277385962,754.5215807637735,742.379156506667,753.87109375,1360342,0.0,0.0
2017-01-27,753.6975517839743,759.5085791687409,740.5143389099513,742.3790893554688,1272497,0.0,0.0
2017-01-30,743.2463193458018,748.6670433433983,738.2158980633839,740.2974243164062,600766,0.0,0.0
2017-01-31,742.4223458591208,748.4068462235758,738.3025956922625,741.9019775390625,1210100,0.0,0.0
2017-02-01,743.289793896913,752.4399668867038,736.5247398490319,740.731201171875,1750447,0.0,0.0
2017-02-02,743.7233539804446,744.850854017203,730.1064843172992,733.14208984375,1617828,0.0,0.0
2017-02-03,732.8820797189891,739.34359503286,727.3312356919707,737.0018310546875,999913,0.0,0.0
2017-02-06,737.2620166898392,747.6264543414399,737.2186614735775,746.3688354492188,1007603,0.0,0.0
2017-02-07,748.4936097386774,748.7537939171673,738.0858191049994,741.7719116210938,866921,0.0,0.0
2017-02-08,745.8049556374951,745.8049556374951,734.9200988590737,739.777099609375,995337,0.0,0.0
2017-02-09,742.4224885441155,742.5091989685377,731.5810386529923,737.8690795898438,884351,0.0,0.0
2017-02-10,735.7008588103159,744.5041381246353,735.1804903413039,737.999267578125,648644,0.0,0.0
2017-02-13,741.5117845650282,750.0114703166205,739.3434946826442,747.8865356445312,688095,0.0,0.0
2017-02-14,748.4936959245371,752.873631066522,732.8820081764006,735.6140747070312,1294385,0.0,0.0
2017-02-15,735.9610498045299,739.3869589111796,731.4944037502971,737.2620239257812,863541,0.0,0.0
2017-02-16,738.9531223151491,739.3867802507801,732.057950551265,733.8359375,529692,0.0,0.0
2017-02-17,734.6166445863902,735.4406053654285,726.3771426695416,729.6295776367188,917969,0.0,0.0
2017-02-20,737.8256901833957,744.1570860390323,735.0502685525406,741.078125,1511663,0.0,0.0
2017-02-21,740.254182721041,751.6160007890361,738.9965639732361,748.27685546875,1061217,0.0,0.0
2017-02-22,751.0955410116826,753.6974886133397,738.9531188706162,749.4910278320312,1996095,0.0,0.0
2017-02-23,755.3454071871313,756.2994334628969,742.6392086039053,744.3738403320312,1313518,0.0,0.0
2017-02-27,745.0677417987735,755.0418750301808,740.9046359069301,751.4859008789062,1194357,0.0,0.0
2017-02-28,750.6619025670573,753.2204950291325,744.2871519521974,751.0088500976562,1409380,0.0,0.0
2017-03-01,753.1772822710461,764.0187329432067,748.4503991906299,759.335205078125,1199589,0.0,0.0
2017-03-02,761.5032990284456,765.8398781800881,757.470259242715,761.0696411132812,1116347,0.0,0.0
2017-03-03,761.503310573503,763.021113299589,755.3453892595138,760.76611328125,909059,0.0,0.0
2017-03-06,760.6360321345109,765.9700460089041,751.3123863586317,757.2534790039062,620823,0.0,0.0
2017-03-07,758.1208215143077,758.8580718054645,752.960334160023,756.3428344726562,581168,0.0,0.0
2017-03-08,754.5649435997461,759.8989583412796,748.7105604166446,755.6924438476562,689050,0.0,0.0
2017-03-09,753.6108626540671,756.2995209690445,747.7998351051399,754.8250732421875,649123,0.0,0.0
2017-03-10,755.4322742353049,761.2866575316175,752.3099576519796,759.0750122070312,1533750,0.0,0.0
2017-03-14,764.2788251660551,793.5940936671726,762.4140747002187,792.5099487304688,2763421,0.0,0.0
2017-03-15,789.257630173992,795.5023165165692,779.7171533257349,781.0181274414062,1247829,0.0,0.0
2017-03-16,787.522889092549,791.3391004787167,776.5513210598906,785.9617309570312,1052674,0.0,0.0
2017-03-17,787.1324776243864,790.1247278506895,780.5842536395395,782.7958984375,2071209,0.0,0.0
2017-03-20,781.0613936492045,793.8109491172168,777.1151165354015,779.2400512695312,849554,0.0,0.0
2017-03-21,779.5435588123111,786.7422705503001,770.4367414127822,783.5765991210938,1016256,0.0,0.0
2017-03-22,775.4237986403373,787.5228664825709,775.4237986403373,784.8775634765625,928431,0.0,0.0
2017-03-23,784.9209175194446,788.3901812432875,778.9798245670692,782.3189697265625,737393,0.0,0.0
2017-03-24,781.4517157475786,785.0944535337554,777.9824517486992,780.7578735351562,809976,0.0,0.0
2017-03-27,780.4541891714065,792.1629537873675,776.3344386583832,779.5435180664062,2830764,0.0,0.0
2017-03-28,780.5842911683187,784.9208705636983,778.4160014706289,783.27294921875,565803,0.0,0.0
2017-03-29,784.2271705533741,793.5074627284702,780.8879720517975,791.46923828125,1067420,0.0,0.0
2017-03-30,790.2115255850828,801.226448524372,788.5636570740165,797.23681640625,2105056,0.0,0.0
2017-03-31,797.2367825703177,798.1474536741993,785.0943600205336,790.7752685546875,1454650,0.0,0.0
2017-04-03,792.7267735928236,801.7034724473147,784.4005616969702,798.4944458007812,832000,0.0,0.0
2017-04-05,796.3261055267477,813.0652916153139,796.3261055267477,811.243896484375,2246395,0.0,0.0
2017-04-06,807.3410587821623,812.0245862487172,798.7980175541454,810.6369018554688,1588953,0.0,0.0
2017-04-07,802.8742856917155,808.9454965869629,798.9713644019135,801.83349609375,770117,0.0,0.0
2017-04-10,800.3591810288901,806.3436825050187,794.4614429133931,803.0912475585938,460843,0.0,0.0
2017-04-11,800.4893445171847,802.9611740404562,795.5456325338721,801.1398315429688,715100,0.0,0.0
2017-04-12,798.10420524705,802.8744433155442,796.5864022252565,801.1831665039062,2006885,0.0,0.0
2017-04-13,799.5352653915851,805.9100700085172,796.6297778501275,801.2698974609375,1200252,0.0,0.0
2017-04-17,800.5326300206433,801.2264722003722,791.0788648944476,792.7701416015625,449115,0.0,0.0
2017-04-18,793.5941612475606,798.7547021730816,790.1682523684823,791.6427001953125,605252,0.0,0.0
2017-04-19,793.2473744872809,796.5865736157369,785.7884763500606,788.0001220703125,1245002,0.0,0.0
2017-04-20,790.9921532798915,795.8491014674304,786.0050865240149,794.2012329101562,1955164,0.0,0.0
2017-04-21,797.4970105635799,801.3132218921515,783.6199554586127,786.1351928710938,761841,0.0,0.0
2017-04-24,789.1708117883214,789.1708117883214,779.3267438976059,784.5306396484375,789135,0.0,0.0
2017-04-25,786.6555917582987,804.0019113119547,783.2296830590984,801.3999633789062,1105317,0.0,0.0
2017-04-26,801.399904999508,819.6135392040421,798.1908255284994,816.4478149414062,1296199,0.0,0.0
2017-04-27,816.2309076260113,824.8173555302085,811.9810918148817,821.6082763671875,1096343,0.0,0.0
2017-04-28,818.7462322158689,820.0472061018052,808.4685596916778,810.8970336914062,3585324,0.0,0.0
2017-05-02,806.7773279208513,812.8918949374556,801.3999583059044,804.9559326171875,1615426,0.0,0.0
2017-05-03,809.2058041427579,812.6317128291078,800.1856968339844,810.0731201171875,977037,0.0,0.0
2017-05-04,810.2897968097759,832.623178953583,809.8994941072903,829.7610473632812,1234682,0.0,0.0
2017-05-05,826.9857550833729,832.1462955529975,823.3430175202989,827.3327026367188,571239,0.0,0.0
2017-05-08,828.2867958232865,832.6233759061311,820.5243068876413,828.1566772460938,672197,0.0,0.0
2017-05-09,830.0214353573866,830.8887513817936,821.7819331255213,825.7282104492188,1292861,0.0,0.0
2017-05-10,827.506167846034,866.4486771111206,827.506167846034,864.1502685546875,2928370,0.0,0.0
2017-05-11,862.4590760418054,863.8467605064656,846.4570848004914,848.8855590820312,1354465,0.0,0.0
2017-05-12,848.4951450009229,856.9081199235573,841.5132625059023,850.14306640625,890243,0.0,0.0
2017-05-15,851.0971144565964,857.6453391633248,845.2427319089079,852.7883911132812,734446,0.0,0.0
2017-05-16,852.5716440091043,869.4843063266806,851.7476832062789,867.6629638671875,1503815,0.0,0.0
2017-05-17,870.785283356341,877.7238115105748,859.5968855329315,875.4688110351562,1999387,0.0,0.0
2017-05-18,874.254352988513,875.1216688148905,852.5714573290757,858.8594970703125,2690943,0.0,0.0
2017-05-19,867.3159886920263,887.0474274347699,867.3159886920263,874.2545166015625,3059815,0.0,0.0
