Date,open,high,low,close,volume,dividends,stock splits
2018-01-17,1159.9687999101507,1182.1981671558156,1156.7960234789668,1167.6278076171875,4280806,0.0,0.0
2018-01-18,1170.8816802667995,1185.4318150578263,1159.180966607232,1179.4500732421875,2209478,0.0,0.0
2018-01-19,1184.4417449431617,1205.236295088321,1173.569500514536,1196.0616455078125,1820000,0.0,0.0
2018-01-22,1199.586011941927,1269.956843316725,1183.785993547555,1262.54296875,4367110,3.5,0.0
2018-01-23,1261.955870563449,1273.056458454836,1251.868203528115,1256.70947265625,3239610,0.0,0.0
2018-01-24,1251.8476552087868,1320.3346802050391,1248.8699197665435,1286.12158203125,5621538,0.0,0.0
2018-01-25,1286.2835522728299,1288.2281897083335,1248.2014565519964,1264.4268798828125,3833844,0.0,0.0
2018-01-29,1268.619794651374,1306.539875245087,1264.8116249659415,1295.94580078125,3141060,0.0,0.0
2018-01-30,1288.3093863330814,1297.951470075364,1273.6031933677912,1277.3101806640625,1574758,0.0,0.0
2018-01-31,1270.8886035628911,1276.155276131051,1255.3317026172108,1260.9022216796875,3043214,0.0,0.0
2018-02-01,1265.622311680121,1292.3608112226586,1251.3617983724462,1271.5372314453125,2400630,0.0,0.0
2018-02-02,1264.0014925661999,1292.3605004122364,1257.2965930723558,1277.634033203125,2456490,0.0,0.0
2018-02-05,1259.9502073330775,1291.550244687412,1246.5202310208335,1257.1953125,2757742,0.0,0.0
2018-02-06,1219.437363481629,1246.6417155986096,1209.3091461769643,1214.27197265625,2657306,0.0,0.0
2018-02-07,1226.3244010910546,1227.9449156613764,1194.096397792107,1197.1754150390625,2180324,0.0,0.0
2018-02-08,1207.1820775068927,1226.567522694435,1198.7756581400772,1204.93359375,2755004,0.0,0.0
2018-02-09,1195.12986807599,1212.95553390492,1173.516208695056,1203.921142578125,2102458,0.0,0.0
2018-02-12,1206.5948434953293,1224.8459114616398,1197.3781654442648,1202.138427734375,1974562,0.0,0.0
2018-02-14,1203.2319064239973,1205.0347088590238,1171.8344408523274,1179.6534423828125,2847532,0.0,0.0
2018-02-15,1187.816561576733,1192.2932515690136,1176.9389200027283,1185.3453369140625,2465236,0.0,0.0
2018-02-16,1184.1912539466161,1215.2241536031293,1184.1912539466161,1188.2628173828125,2515756,0.0,0.0
2018-02-19,1193.1040409297118,1196.4666289761462,1172.9286115594798,1184.434326171875,1568224,0.0,0.0
2018-02-20,1186.216658751804,1209.329267461683,1186.1761063244319,1193.0025634765625,1889068,0.0,0.0
2018-02-21,1204.852641799253,1240.7470808459257,1199.2011167412825,1232.52294921875,3089228,0.0,0.0
2018-02-22,1236.4526400236794,1247.391113575658,1224.5013448465172,1235.723388671875,3463010,0.0,0.0
2018-02-23,1235.6426296607121,1251.442650171128,1212.1857156970632,1246.094970703125,3362500,0.0,0.0
2018-02-26,1245.7708536820767,1251.827508457326,1223.9749080701251,1228.228759765625,1363882,0.0,0.0
2018-02-27,1231.996249638686,1247.208850536417,1228.3500917147308,1232.543212890625,1717800,0.0,0.0
2018-02-28,1229.5656612823889,1241.2941179073441,1224.0761473622038,1229.5859375,2706864,0.0,0.0
2018-03-01,1235.2372753642198,1240.1798251986322,1223.4885443095911,1230.6593017578125,1718124,0.0,0.0
2018-03-05,1235.237076744192,1261.4286006480595,1228.7347430623113,1258.2686767578125,2858168,0.0,0.0
2018-03-06,1264.811758097308,1266.8374015279571,1227.6006487129355,1232.7255859375,1906764,0.0,0.0
2018-03-07,1243.7450815233499,1251.442526653299,1222.8809539342774,1226.5068359375,1917772,0.0,0.0
2018-03-08,1237.6278637124324,1237.6278637124324,1210.3222236526306,1216.986572265625,1951826,0.0,0.0
2018-03-09,1217.411523065378,1240.989989354391,1206.1489274630023,1229.2008056640625,1872436,0.0,0.0
2018-03-12,1232.8069050888341,1249.3766329977511,1229.7684391709354,1236.5137939453125,2091340,0.0,0.0
2018-03-13,1184.9607326341234,1190.9566563538867,1163.5294669052369,1169.525390625,88067154,0.0,0.0
2018-03-14,1172.0168438780179,1184.211255136743,1164.7650810045716,1169.5657958984375,3668668,0.0,0.0
2018-03-15,1172.8476770738448,1175.9064187767326,1156.8856446245172,1162.597900390625,2348906,0.0,0.0
2018-03-16,1162.2331804502617,1163.5295724484747,1136.3859508070932,1144.7720947265625,7197482,0.0,0.0
2018-03-19,1146.1086881981853,1153.8061307841751,1142.462531183769,1146.9189453125,3489940,0.0,0.0
2018-03-20,1142.4626334513507,1164.0154548397563,1142.0575048579283,1160.6326904296875,4024984,0.0,0.0
2018-03-21,1163.7320948585996,1168.5126329063587,1154.6166998597073,1157.351318359375,3907678,0.0,0.0
2018-03-22,1158.648025034704,1165.1300854613066,1143.4962483508775,1147.0614013671875,2326094,0.0,0.0
2018-03-23,1135.1708328633574,1148.1755061650847,1133.5705939762956,1141.713623046875,3654122,0.0,0.0
2018-03-26,1142.057693844363,1145.4607350289039,1126.8856452917075,1141.2474365234375,2964210,0.0,0.0
2018-03-27,1144.4885351553676,1159.8834251857759,1143.6985540012706,1153.6849365234375,2494574,0.0,0.0
2018-03-28,1148.904383858078,1164.744954806798,1144.4885208101582,1154.2723388671875,6865654,0.0,0.0
2018-04-02,1150.5653013787803,1180.544819794988,1150.5653013787803,1178.782470703125,1662988,0.0,0.0
2018-04-03,1171.6726120235276,1186.9863959164413,1171.6726120235276,1179.4307861328125,1937290,0.0,0.0
2018-04-04,1186.804096622391,1188.6474517501651,1171.6320485553774,1179.2889404296875,2841820,0.0,0.0
2018-04-05,1185.6292202187385,1200.6999855787044,1183.1174424768037,1198.3502197265625,1809424,0.0,0.0
2018-04-06,1196.7496882144783,1199.1804594159971,1185.628929749196,1195.250732421875,1129018,0.0,0.0
2018-04-09,1190.956716751348,1200.5987987602844,1180.9500585072478,1184.5556640625,1235866,0.0,0.0
2018-04-10,1185.2848667705646,1198.0666954084843,1185.2848667705646,1190.10595703125,1184532,0.0,0.0
2018-04-11,1195.372682650258,1225.5142158672497,1193.3470393182458,1221.1185302734375,3124416,0.0,0.0
2018-04-12,1219.4371735199989,1276.1551815906964,1218.606640048721,1271.800048828125,6114360,0.0,0.0
2018-04-13,1276.1551212352945,1312.9408187973347,1268.9033586811395,1277.4920654296875,8179118,0.0,0.0
2018-04-16,1262.3810157824992,1296.3915500043358,1260.2540901301056,1291.408447265625,6270274,0.0,0.0
2018-04-17,1291.408618352126,1294.3660780041726,1275.021180221962,1282.8807373046875,3301724,0.0,0.0
2018-04-18,1282.6375116560123,1293.7582751007922,1274.4742076123298,1279.8421630859375,2433066,0.0,0.0
2018-04-19,1288.2684748445622,1303.3797923360403,1282.5359443651762,1292.826171875,4820952,0.0,0.0
2018-04-20,1316.6684395973577,1386.4924193344368,1312.6171520909043,1378.4302978515625,18465662,0.0,0.0
2018-04-23,1387.1601691182316,1441.406842944187,1373.2035102123634,1380.94140625,15185910,0.0,0.0
2018-04-24,1381.488701523592,1394.9186767565836,1354.1425175491515,1371.623779296875,8314336,0.0,0.0
2018-04-25,1371.3603684119141,1411.0629728740612,1363.2780722852192,1405.8975830078125,8196574,0.0,0.0
2018-04-26,1404.5813765178557,1442.2583502750408,1404.5813765178557,1433.8519287109375,12135034,0.0,0.0
2018-04-27,1428.0784310653787,1435.7758750909795,1385.5399246081122,1398.4837646484375,4501330,0.0,0.0
2018-04-30,1398.4839544441102,1437.8017133873054,1392.6704171176457,1430.955078125,3458558,0.0,0.0
2018-05-02,1430.3068282081533,1430.9955271937795,1406.3232297403097,1417.84912109375,3158046,0.0,0.0
2018-05-03,1421.9207395605392,1428.4838047581845,1405.9586093398843,1410.597412109375,3761550,0.0,0.0
2018-05-04,1414.7093088437298,1416.7349521839985,1405.796478146547,1410.151611328125,2347244,0.0,0.0
2018-05-07,1413.899206199507,1413.899206199507,1381.85348548705,1385.925048828125,3484426,0.0,0.0
2018-05-08,1391.495447777924,1412.4811330382674,1376.100558044537,1394.1287841796875,2992820,0.0,0.0
2018-05-09,1393.7237417415029,1415.8235322315927,1393.7237417415029,1413.6156005859375,2615050,0.0,0.0
2018-05-10,1419.1455736648513,1422.4676092554373,1393.7237474929764,1398.200439453125,3858678,0.0,0.0
2018-05-11,1399.395417653402,1411.8734003419713,1394.655432045118,1400.509521484375,2627876,0.0,0.0
2018-05-14,1400.5296654799574,1406.2014662658178,1381.8127426682895,1391.0294189453125,2433894,0.0,0.0
2018-05-15,1397.69405969331,1416.2489745283053,1391.0904418904747,1410.8201904296875,1952890,0.0,0.0
2018-05-16,1409.8273572249475,1421.596363716785,1407.9232724442168,1415.4788818359375,1648450,0.0,0.0
2018-05-17,1423.1969732414589,1431.3805539263608,1408.227486229072,1414.6285400390625,2968048,0.0,0.0
2018-05-18,1410.1716568605937,1425.1208627029685,1400.9347049583193,1418.7806396484375,1874996,0.0,0.0
