Date,open,high,low,close,volume,dividends,stock splits
2018-07-24,85.67582757847178,88.1584933703359,84.84031699622182,87.32298278808594,13471506,0.0,0.0
2018-07-25,88.08689004545751,88.45689981318391,86.46360605310358,87.04846954345703,8770071,0.0,0.0
2018-07-26,87.04847467148782,88.86273014404472,86.63071657200183,88.32561492919922,25113513,0.0,0.0
2018-07-27,88.6001467337381,90.66505506008501,88.05109302768537,90.35472106933594,10968603,0.0,0.0
2018-07-30,90.71278965114217,92.26445399979224,89.78179322747954,90.17567443847656,13524567,0.0,0.0
2018-07-31,90.35469336881489,90.8440656300575,89.05368197371496,89.55499267578125,9027339,0.0,0.0
2018-08-01,89.9966492130114,91.30959952417459,88.60015164111056,89.60276794433594,7676316,0.0,0.0
2018-08-02,89.67437573370395,90.91570621179653,87.93173440837066,90.15180969238281,7986954,0.0,0.0
2018-08-03,90.49794603671641,93.05222651897694,90.23535492251624,92.67027282714844,14811375,0.0,0.0
2018-08-06,93.09997785073291,93.57741727712879,89.59082374667227,89.84147644042969,8624811,0.0,0.0
2018-08-07,90.55762858940942,91.52444040646027,89.0417740080437,89.44759368896484,8697378,0.0,0.0
2018-08-08,90.21149900139581,91.19024389427639,89.47147384097423,89.99665069580078,13183671,0.0,0.0
2018-08-09,90.11599837905581,90.8082805711715,89.3401634748352,89.65049743652344,3991902,0.0,0.0
2018-08-10,89.63856462522699,92.09736505030851,84.43451760974652,86.64265441894531,25880427,0.0,0.0
2018-08-13,86.88137514036951,90.59343904997793,86.65459387389194,89.62663269042969,31544757,0.0,0.0
2018-08-14,89.43564176091107,91.72733095371595,88.95820787836455,90.6650390625,14297979,0.0,0.0
2018-08-16,90.64117551802703,95.34391688079197,90.49794697996232,94.00709533691406,45437358,0.0,0.0
2018-08-17,94.05482680897481,94.67549465983542,91.71539485391227,92.55091094970703,13509201,0.0,0.0
2018-08-20,93.12385420271846,93.57741673774314,89.51920895586467,90.48601531982422,15107493,0.0,0.0
2018-08-21,90.8321566744547,92.25252553433471,89.66243503616782,90.25923156738281,12359817,0.0,0.0
2018-08-23,90.90377655600562,92.12123565388195,90.41440413514776,91.71541595458984,9565551,0.0,0.0
2018-08-24,91.90637092764096,92.86124963683761,89.75791568722096,90.86795043945312,12918924,0.0,0.0
2018-08-27,91.70346615256443,92.25251430484123,90.67697864790473,91.51248931884766,4796094,0.0,0.0
2018-08-28,91.85862298851809,94.2577416795325,86.60683408985697,86.95297241210938,31545366,0.0,0.0
2018-08-29,88.18238941818808,89.30436280205969,87.15590173579857,87.71688842773438,15864801,0.0,0.0
2018-08-30,88.50534552050227,90.94984847377737,87.307062125307,90.15898132324219,32031255,0.48,0.0
2018-08-31,90.56640184632315,91.95641350277832,88.70905783351094,89.20035552978516,17034477,0.0,0.0
2018-09-03,90.06311385814004,90.06311385814004,88.03801257562023,88.26568603515625,6790986,0.0,0.0
2018-09-04,88.26570022153624,88.8888100964029,85.59352888151281,86.14473724365234,8103288,0.0,0.0
2018-09-05,86.27652429141312,88.43343739869844,84.87453296580313,86.7558364868164,12495675,0.0,0.0
2018-09-06,87.40292066933483,89.39207663640315,86.52817211852906,87.61861419677734,17752524,0.0,0.0
2018-09-07,88.42147268256778,90.97382265100292,87.87026435164553,90.39864349365234,15558216,0.0,0.0
2018-09-10,90.35071551542542,90.98581078722391,88.57725279338604,90.51847839355469,11892357,0.0,0.0
2018-09-11,91.5370214812634,91.5370214812634,88.38553232457127,89.18838500976562,15053895,0.0,0.0
2018-09-12,89.63174950533467,90.27882474304265,88.1458762841181,88.69709014892578,11260140,0.0,0.0
2018-09-14,88.912779291397,90.03916689226749,88.21777335900438,88.66114044189453,14974722,0.0,0.0
2018-09-17,88.62517256081117,89.72760009048947,87.73844405167013,89.28423309326172,10863159,0.0,0.0
2018-09-18,89.32018792833442,90.66226899058505,89.29622258688816,89.82347106933594,12822975,0.0,0.0
2018-09-19,90.17096951896454,92.48366057834639,89.55984509593218,92.16012573242188,22575381,0.0,0.0
2018-09-21,93.07082538953998,94.55669856319545,91.16555598021233,93.50221252441406,23593227,0.0,0.0
2018-09-24,93.46625645401407,94.19720758539671,90.77011444091751,91.2853775024414,15577497,0.0,0.0
2018-09-25,91.18951145659364,91.18951145659364,87.12732326834217,88.6491470336914,10066470,0.0,0.0
2018-09-26,89.1524263335784,91.54899876238167,88.79294074352364,89.8953628540039,10340358,0.0,0.0
2018-09-27,90.72218654177227,93.32246727025486,89.89536853532906,90.51847839355469,27770751,0.0,0.0
2018-09-28,92.41177231906535,94.18522953677156,89.46398593767769,90.83003234863281,39559989,0.0,0.0
2018-10-01,91.50106415646077,92.6873732062449,90.49450887539827,91.30934143066406,14066343,0.0,0.0
2018-10-03,91.2973617426859,92.43573469709064,90.84201475505009,91.48908996582031,11711061,0.0,0.0
2018-10-04,91.02175006076685,91.02175006076685,85.0782579132976,88.18181610107422,16681881,0.0,0.0
2018-10-05,83.64031313622326,83.64031313622326,70.75874290973812,79.578125,63136806,0.0,0.0
2018-10-08,79.098815928177,82.993247115344,79.098815928177,82.4180679321289,17979984,0.0,0.0
2018-10-09,82.20237441691759,83.01720696816355,79.42235102406096,79.92562866210938,15751857,0.0,0.0
2018-10-10,80.39296427743425,81.6990945918124,79.20666067092539,80.60865783691406,11907477,0.0,0.0
2018-10-11,78.60752721488122,84.52705476800982,78.3678682968499,83.93989562988281,17535129,0.0,0.0
2018-10-12,84.33532275865954,86.51620166872424,84.16755988886963,86.10877990722656,15188343,0.0,0.0
2018-10-15,86.01292421857671,86.33646456652204,81.84289433379735,84.1316146850586,11072223,0.0,0.0
2018-10-16,84.13161548215922,85.62947406903058,82.98126258874578,84.43119049072266,10269687,0.0,0.0
2018-10-17,85.5336096893533,87.29508698115873,82.3461698881972,82.76557159423828,13931499,0.0,0.0
2018-10-19,82.44202762337453,85.97697295005992,81.9866806676413,82.51392364501953,14053947,0.0,0.0
2018-10-22,83.31677178252491,84.65885272225961,81.69908669866007,82.03460693359375,10611888,0.0,0.0
2018-10-23,81.69908649027644,82.60978583572059,80.16528284038583,81.4833984375,10698567,0.0,0.0
2018-10-24,82.46599278466167,83.28083081747836,80.00950972925057,81.96271514892578,25598859,0.0,0.0
2018-10-25,81.71107436660174,82.68168434665166,80.5247708419564,81.4234848022461,69201003,0.0,0.0
2018-10-26,81.48340333013826,82.75358283981056,81.33960580100516,81.80693817138672,13429455,0.0,0.0
2018-10-29,82.3701408893394,84.79067895485196,81.4115107033715,84.38326263427734,19363941,0.0,0.0
2018-10-30,84.83860536661659,88.43346152621899,84.65886255863647,86.33646392822266,21530826,0.0,0.0
2018-10-31,86.95957263791094,90.20692875697547,85.85715039307811,89.69166564941406,21658917,0.0,0.0
2018-11-01,89.95528014709583,90.01519075602741,87.25913818572943,88.15785217285156,8556033,0.0,0.0
2018-11-02,88.48138521318975,89.48794595534255,87.22318565682744,88.61319732666016,18106734,0.0,0.0
2018-11-05,89.12846233266369,90.43459259811553,87.28310367402634,89.15242767333984,20593170,0.0,0.0
2018-11-06,90.23089878475128,91.54901467246245,88.85287227849578,89.90736389160156,22210230,0.0,0.0
2018-11-07,90.59038443728016,90.79409260802548,89.59580892803443,89.90736389160156,599928,0.0,0.0
2018-11-09,90.59037496247609,90.87796455148349,87.59466333316064,88.03802490234375,12679422,0.0,0.0
2018-11-12,88.4334576982137,89.2722556040403,87.23517419198788,87.4149169921875,11728482,0.0,0.0
2018-11-13,87.23517334781546,88.60121422786149,86.75585556171151,87.55870819091797,12054036,0.0,0.0
2018-11-14,87.7624255975178,88.02604985918117,83.77213285621502,84.49110412597656,17276844,0.0,0.0
2018-11-15,84.04773815012523,84.93446677678519,82.4420328058741,83.29281616210938,16937373,0.0,0.0
2018-11-16,83.64032909156514,84.28739886838551,81.78298475226919,82.01065826416016,10087281,0.0,0.0
2018-11-19,82.0825426934216,82.34616692689937,79.13476189962654,80.21321868896484,15919545,0.0,0.0
2018-11-20,81.01606768838693,82.92134236127663,80.93218625688925,82.45401000976562,18634353,0.0,0.0
2018-11-21,82.20238750625253,83.22092835749534,81.53134689179292,82.69367980957031,10468929,0.0,0.0
2018-11-22,82.6816888618428,83.87997237922828,82.10650970172138,82.62177276611328,12686637,0.0,0.0
2018-11-26,83.25686165770978,83.35272301529726,81.02804669659878,81.43546295166016,12827046,0.0,0.0
2018-11-27,81.48340345292496,83.89195584505637,81.43546728626512,83.24488067626953,22336413,0.0,0.0
2018-11-28,83.6403145109879,84.70678585214098,80.5247709493888,81.25572204589844,17717661,0.0,0.0
2018-11-29,81.59124889864445,82.48996293292032,80.77641630365171,81.29167938232422,24075366,0.0,0.0
2018-11-30,82.01066254913435,83.46059062866524,80.94419096634685,82.21437072753906,17497527,0.0,0.0
2018-12-03,81.72305920169657,85.65343552308575,81.36357359599216,85.23403930664062,18520929,0.0,0.0
2018-12-04,84.03575125521702,86.22861566913318,84.03575125521702,84.9224853515625,14206518,0.0,0.0
2018-12-05,85.00635463361924,85.41377638002784,83.22091213819995,83.72418975830078,7605366,0.0,0.0
2018-12-06,82.9213486093553,83.93988933530683,81.60323288700064,83.64031982421875,14622435,0.0,0.0
2018-12-07,82.92134607533909,83.1609994827599,79.27855394407902,80.21321868896484,21672399,0.0,0.0
2018-12-10,79.75786778934338,80.96813663563074,78.60751503460868,79.578125,14600463,0.0,0.0
2018-12-11,79.13475855887238,80.39295809331756,79.01493186022057,79.69795227050781,20955099,0.0,0.0
2018-12-12,80.28512046447761,82.80151981992722,79.35046113792835,82.54988098144531,11524803,0.0,0.0
2018-12-13,82.78952904089665,83.47254943944684,81.53132952807243,83.02918243408203,10065681,0.0,0.0
2018-12-14,83.1490164718619,84.64686941130334,81.84288625124799,84.1795425415039,6013638,0.0,0.0
2018-12-17,84.19152827884949,85.17412373659376,84.02377088829843,84.63489532470703,6406674,0.0,0.0
2018-12-18,84.59894943001675,85.60551028709543,83.8080821442104,84.95843505859375,10378365,0.0,0.0
2018-12-19,85.3179087636556,86.13274676378458,84.55100692791093,85.91705322265625,8093985,0.0,0.0
2018-12-20,84.91049949469846,85.79723358641353,84.26342430337138,84.63489532470703,7198356,0.0,0.0
2018-12-21,84.59895486039038,84.88654447877532,82.46600629489932,82.69367980957031,12152496,0.0,0.0
2018-12-24,82.70564086823802,83.89194426639598,81.4474414579856,83.32875061035156,10417728,0.0,0.0
2018-12-26,83.01720767662493,84.93446236806972,81.96271622500159,84.69480895996094,5738358,0.0,0.0
2018-12-27,85.07825818440139,87.11533953886483,84.4311830249128,85.4257583618164,54656424,0.0,0.0
2018-12-28,85.42577467358846,86.60009302984254,85.0902543596136,85.38982391357422,8885757,0.0,0.0
2018-12-31,85.70136688517628,86.70792768619083,84.83860361877242,86.34844207763672,7979718,0.0,0.0
2019-01-01,86.03689467334242,87.23518379681808,85.54559690066158,86.79181671142578,6403509,0.0,0.0
2019-01-02,86.40835469979315,86.73188954035689,83.29281105582461,83.95186614990234,10585464,0.0,0.0
2019-01-03,83.9518645342039,84.4671275748512,83.14901741206347,83.86798858642578,7193736,0.0,0.0
2019-01-04,83.93988945036537,84.81463812866927,83.29281425903831,84.63489532470703,5513637,0.0,0.0
2019-01-07,84.71877967420633,85.80921646355138,84.14360048763372,85.58154296875,5112729,0.0,0.0
2019-01-08,85.222042595163,86.07282581391456,84.5510021554346,84.98238372802734,7191252,0.0,0.0
2019-01-09,85.31791268510639,85.37782877935476,81.01607095975672,81.80693817138672,18458496,0.0,0.0
2019-01-10,82.20237985240966,82.70565752373645,81.30366580695808,82.4180679321289,8262567,0.0,0.0
2019-01-11,82.34617948883555,82.6337691069273,80.81237550610054,81.14789581298828,7606365,0.0,0.0
2019-01-14,81.00408953699872,81.07598556244939,77.2055252632125,77.86458587646484,23910816,0.0,0.0
2019-01-15,77.40923726834465,78.3558820305677,77.18156376708245,77.78070831298828,13576677,0.0,0.0
2019-01-16,78.12821142408463,79.43434186518238,77.54105227058677,78.00838470458984,15250467,0.0,0.0
2019-01-17,78.8232068127827,79.90166359976932,78.20009698421757,79.6620101928711,12871785,0.0,0.0
2019-01-18,79.6620170306996,79.76985833040297,76.81009736129583,77.20552825927734,13377366,0.0,0.0
2019-01-21,77.40923271842959,78.82320981423032,76.79810827959628,78.55958557128906,9913917,0.0,0.0
2019-01-22,78.60751930528639,80.52477400067366,77.90052803662444,79.7818374633789,14312328,0.0,0.0
2019-01-23,80.27314186192424,80.6446074188396,79.21865032034347,80.09339904785156,9189687,0.0,0.0
2019-01-24,80.02149409619575,80.23718215784267,79.2186414867787,79.94959259033203,10153938,0.0,0.0
2019-01-25,80.04547370410693,80.88427173065288,79.25460088115462,80.26116180419922,10847781,0.0,0.0
2019-01-28,80.17727173545191,80.34503461391303,78.58355730196224,79.8537368774414,11398143,0.0,0.0
2019-01-29,79.32650246854382,79.35046781301928,76.60639473071132,77.55303955078125,18230334,0.0,0.0
2019-01-30,77.88854559950478,78.51164992710918,76.66629131375458,77.0737075805664,18478089,0.0,0.0
2019-01-31,77.40923216220814,80.02149826061786,77.28940545505726,79.60209655761719,33158121,0.0,0.0
2019-02-01,79.87769798089666,80.36899569129932,78.15216603066445,79.92562866210938,10103922,0.0,0.0
2019-02-04,79.3624291036842,79.51820654884695,78.36785382824749,79.02690887451172,5048841,0.0,0.0
2019-02-05,79.14674163483394,81.24373896856372,78.02034875950164,79.59010314941406,17111535,0.0,0.0
2019-02-06,80.64459578093428,81.68710724329917,79.15872279707,81.43546295166016,12367974,0.0,0.0
2019-02-07,81.5313440190833,82.13048309384959,80.44090168767859,81.47142791748047,6340395,0.0,0.0
2019-02-08,80.89624193580039,81.36357432446329,80.14132544825117,80.60865783691406,6823632,0.0,0.0
2019-02-11,80.1173692849117,80.38099355774,77.73278187058659,78.7033920288086,9817485,0.0,0.0
2019-02-12,78.66674667506858,79.7783389999237,78.53237726600649,79.5706787109375,8510922,2.083333,0.0
2019-02-14,77.32305067114515,77.3963415439556,74.95327330812776,75.2342300415039,23680554,0.0,0.0
2019-02-15,75.67395965369583,77.97043990831261,75.51516001126096,77.62841033935547,14889744,0.0,0.0
2019-02-18,77.82388406968607,78.42243461636463,75.91829331885047,77.55514526367188,10230711,0.0,0.0
2019-02-19,77.44519838095323,79.58288508083506,77.3108289914306,78.23919677734375,9542211,0.0,0.0
2019-02-20,79.15534842416906,81.25638694137201,78.0437506439212,80.54789733886719,13622469,0.0,0.0
2019-02-21,81.10980515817654,82.2336153646159,79.16756619095717,81.03651428222656,21926793,0.0,0.0
2019-02-22,81.8427221425914,81.8427221425914,79.55845917017989,79.92491912841797,12602826,0.0,0.0
2019-02-25,79.66838919455068,80.49903583077801,78.71559669990796,80.08370971679688,26172189,0.0,0.0
2019-02-26,79.15534401155686,81.94044168569442,78.58122383363808,81.46404266357422,18095052,0.0,0.0
2019-02-27,82.1603146444933,82.50234428301447,80.98764399459274,82.01373291015625,16287546,0.0,0.0
2019-02-28,82.81993665193257,84.02925542935631,81.65947844850291,83.5528564453125,39027792,0.0,0.0
2019-03-01,83.9193282236693,85.33630743705721,83.67501972737429,84.00483703613281,18061329,0.0,0.0
2019-03-05,83.79717325432945,84.87212276448156,83.36963480169122,84.6522445678711,11764971,0.0,0.0
2019-03-06,85.01869547363395,85.2385736468974,83.69943761752181,84.37128448486328,7603878,0.0,0.0
2019-03-07,84.1758537967066,85.59283308967319,83.80939382755095,84.07813262939453,8172705,0.0,0.0
2019-03-08,84.28579344588223,85.75163333189758,83.47958262692087,85.42182159423828,8152446,0.0,0.0
2019-03-11,85.5806202187872,87.43735605814575,85.50732933896046,85.93486785888672,11621556,0.0,0.0
2019-03-12,86.58227261212517,87.33962283110378,85.28745038911522,86.46012115478516,12617085,0.0,0.0
2019-03-13,86.63112081151239,87.51062795384452,85.14085087805087,85.89820098876953,11249178,0.0,0.0
2019-03-14,86.13029912751918,87.21746660953251,84.76218610483804,86.38682556152344,8579958,0.0,0.0
2019-03-15,86.88765590073649,88.43899891321014,85.50731932943815,87.79158782958984,22389132,0.0,0.0
2019-03-18,88.43899938855583,88.65887759521456,87.36404982927941,87.90152740478516,8349534,0.0,0.0
2019-03-19,88.58558704573228,89.53837956400328,88.01146682818556,88.45121765136719,14060214,0.0,0.0
2019-03-20,88.43898701478844,88.61000461642543,86.32573642359506,86.65554809570312,8560206,0.0,0.0
2019-03-22,87.16860189611974,87.79158265258759,84.84768530133955,85.25079345703125,7766838,0.0,0.0
2019-03-25,85.18971576769245,86.24023497904952,83.79717250735538,85.9104232788086,8431725,0.0,0.0
2019-03-26,86.19137864454962,88.43899891321014,85.91042750890082,87.79158782958984,13853361,0.0,0.0
2019-03-27,87.7060783378431,88.43899822810845,86.5944861531993,86.93651580810547,7961622,0.0,0.0
2019-03-28,86.61892240081838,88.6833128214838,86.5578438751838,87.53507232666016,13983855,0.0,0.0
2019-04-01,85.995924751487,88.09695740324875,85.93484623779746,86.65554809570312,17111958,0.0,0.0
2019-04-02,87.1685923172762,89.13526111820026,86.48453311767355,88.5855712890625,15280836,0.0,0.0
2019-04-03,88.59779411707117,89.02533256533228,85.66611468153165,86.10586547851562,10548165,0.0,0.0
2019-04-04,86.6555582431071,86.72885470481131,83.9437569120997,84.60338592529297,10488000,0.0,0.0
2019-04-05,85.2019294975676,85.88598874519154,84.68888785771692,85.21414184570312,6105750,0.0,0.0
2019-04-08,85.50730054219089,85.66610019087018,83.08866877203,83.5284194946289,10517847,0.0,0.0
2019-04-09,83.79717533204473,84.28578672450703,82.11145736086061,83.91932678222656,9912711,0.0,0.0
2019-04-10,83.79716987872408,84.12698156861916,82.34354255335153,82.5023422241211,7645104,0.0,0.0
2019-04-11,82.67335578847977,83.93152956122897,82.52676847324096,83.72386932373047,6727626,0.0,0.0
2019-04-12,83.94376402295515,87.81602402756639,83.50401317415343,87.1563949584961,31653867,0.0,0.0
2019-04-15,87.09531358411012,87.53506439029711,85.9592855423701,86.49675750732422,9921213,0.0,0.0
2019-04-16,86.97315043490804,87.51062795384452,85.58060165334969,85.89820098876953,7588041,0.0,0.0
2019-04-18,86.58228474329212,86.58228474329212,85.14087497778091,85.98373413085938,8083074,0.0,0.0
2019-04-22,85.824916737065,86.09365551723774,84.0536955595541,84.24913787841797,4334631,0.0,0.0
2019-04-23,82.45347923648339,83.28412020284766,81.036500181077,82.92987823486328,27304806,0.0,0.0
