Date,open,high,low,close,volume,dividends,stock splits
2018-05-15,84.44053032764283,86.3557641893568,82.31249270351618,82.82322692871094,6029013,0.0,0.0
2018-05-16,82.44018030400684,82.73810428714846,79.03531993837512,80.95055389404297,9432726,0.0,0.0
2018-05-17,81.29103955387805,83.6318810070002,80.18445736015443,81.33360290527344,5360239,0.0,0.0
2018-05-18,81.12079642541157,81.88688477087753,78.95019546191025,79.5460433959961,5325271,0.0,0.0
2018-05-21,84.22772566062581,85.121504050862,80.61006173846417,83.37651062011719,16790634,0.0,0.0
2018-05-22,83.41907722321554,86.39832998118753,81.80176728432248,84.10005187988281,10502276,0.0,0.0
2018-05-23,83.75955495955661,87.93050964191833,83.1211437273866,83.97235870361328,12510685,0.0,0.0
2018-05-24,84.27028870744913,85.88759857745326,83.54675722446856,84.99382019042969,8712178,0.0,0.0
2018-05-25,85.12150393463523,88.35612368185352,84.56821286020903,87.71771240234375,8637147,0.0,0.0
2018-05-28,90.61183976973115,92.61220033914651,88.95197301453062,91.71842193603516,14368980,0.0,0.0
2018-05-29,90.22879157822965,90.22879157822965,86.0578367064227,86.48344421386719,18636555,0.0,0.0
2018-05-30,84.69589381304505,87.16441865016574,84.61077361057644,85.8875961303711,8171045,0.0,0.0
2018-05-31,86.05783954841718,86.73881418051909,83.54675776927027,83.92980194091797,7244763,0.0,0.0
2018-06-01,84.27028957458589,84.99382106501156,81.88688484750149,82.31249237060547,7678145,0.0,0.0
2018-06-04,82.65297121647592,83.33394578134838,80.01420614254094,80.61005401611328,5405199,0.0,0.0
2018-06-05,80.43982188549782,81.07823317030336,78.65227158689339,79.50348663330078,5972770,0.0,0.0
2018-06-06,79.50347904708603,82.3124845356421,79.20555510812241,81.71663665771484,8978676,0.0,0.0
2018-06-07,82.2273719459818,84.86613728335206,81.80176442401061,83.88724517822266,9231782,0.0,0.0
2018-06-08,83.84468328920104,86.31320825849562,82.69554425870776,85.71735382080078,8883427,0.0,0.0
2018-06-11,85.71736335139988,87.67516080196172,84.48310397664758,85.24919891357422,8020709,0.0,0.0
2018-06-12,85.07894378368125,86.69625371809644,84.69589959927622,86.3132095336914,5893023,0.0,0.0
2018-06-13,86.73880882073593,89.29245379193961,85.97271403052382,87.4197769165039,7733837,0.0,0.0
2018-06-14,86.8664923681471,88.14331485374895,86.14295443090207,87.4197769165039,5316434,0.0,0.0
2018-06-15,87.76026754877634,88.39867881585414,83.16370512696518,83.80211639404297,7435682,0.0,0.0
2018-06-18,83.63187285203199,84.22772074793227,82.78065786117162,82.99346160888672,3747554,0.0,0.0
2018-06-19,82.82323099169386,84.6533382428163,80.48238949032206,80.95055389404297,7150780,0.0,0.0
2018-06-20,80.99310293953944,81.92943807584099,80.35469173375367,81.03565979003906,5151382,0.0,0.0
2018-06-21,80.95054379123823,81.41871463078616,79.4183607144772,79.67372131347656,4582684,0.0,0.0
2018-06-22,79.80140910595442,80.82286454480851,78.73739031787503,80.48238372802734,5108924,0.0,0.0
2018-06-25,80.31213783430223,81.03566932043452,78.09898002614537,78.39690399169922,4280210,0.0,0.0
2018-06-26,77.4605696824401,79.33324019793976,77.03496215671241,78.48202514648438,6768293,0.0,0.0
2018-06-27,78.65227687981624,78.90763751436977,74.90692912472865,75.50277709960938,5519339,0.0,0.0
2018-06-28,74.65155919712197,75.92838180478715,71.92767356513849,72.48096466064453,7837017,0.0,0.0
2018-06-29,73.41729681832449,75.03460668476764,72.7788855416434,74.48131561279297,6714586,0.0,0.0
2018-07-02,74.9069279762577,75.88582662934404,71.92767515902018,74.86436462402344,6926828,0.0,0.0
2018-07-03,74.22595685901797,75.58790626463788,73.37474172763356,74.01315307617188,4944188,0.0,0.0
2018-07-04,74.0557047042455,74.48131220254577,72.35327471104446,73.11936950683594,4868538,0.0,0.0
2018-07-05,73.11937124130628,73.75778250390049,72.35327642734221,72.69376373291016,4456332,0.0,0.0
2018-07-06,73.03425052211497,74.73668054366306,72.35327591579367,73.75778198242188,7174857,0.0,0.0
2018-07-09,74.82180716120283,76.26887020588961,74.01314893507906,75.92838287353516,5942998,0.0,0.0
2018-07-10,76.18374949119789,77.63081252628932,75.80070530374887,76.94984436035156,5904232,0.0,0.0
2018-07-11,76.43911028855756,77.12007839815911,72.82144650586118,73.2044906616211,6540939,0.0,0.0
2018-07-12,73.63009965688855,74.9494855432401,71.92766960701829,72.22559356689453,6974458,0.0,0.0
2018-07-13,72.73633010722527,72.73633010722527,68.82074181634368,69.54427337646484,8574292,0.0,0.0
2018-07-16,69.79963752992693,69.79963752992693,65.37332165012167,65.96916961669922,5272685,0.0,0.0
2018-07-17,65.54355327775373,70.18267230815252,65.11794578893715,69.75706481933594,9434073,0.0,0.0
2018-07-18,70.39548102289083,70.7785316864243,65.6286781104321,67.2885513305664,9328796,0.0,0.0
2018-07-19,67.67160024959875,71.75743531520138,66.13941047643382,70.43804931640625,11185400,0.0,0.0
2018-07-20,70.01244001417189,71.41694618868725,69.41659205856205,70.86365509033203,7259483,0.0,0.0
2018-07-23,70.09755103053533,73.88546151926512,69.37401960953227,73.50241088867188,8445233,0.0,0.0
2018-07-24,73.63010441024171,75.5453383399879,73.20449687029813,74.77924346923828,7091530,0.0,0.0
2018-07-25,74.90692328652183,76.09862563765847,73.84290448983829,75.07716369628906,5919512,0.0,0.0
2018-07-26,76.31143258206663,82.1422545324071,75.5027743662823,81.37615966796875,14916998,0.0,0.0
2018-07-27,82.31249097230989,84.65333230961633,81.46127594056209,83.24883270263672,13219917,0.0,0.0
2018-07-30,84.27028340115675,88.65404186683558,84.14259985472825,87.88794708251953,15015297,0.0,0.0
2018-07-31,88.10076183220876,88.82429335999895,79.41837051021513,80.35470581054688,39904156,0.0,0.0
2018-08-01,80.01420643693668,82.01456029900913,79.1629914748416,81.16334533691406,15797718,0.0,0.0
2018-08-02,80.35470112268582,81.46127677879134,78.82251145207157,80.5675048828125,8841351,0.0,0.0
2018-08-03,80.52493807877066,82.355051636204,80.43981787722251,81.41871643066406,7721971,0.0,0.0
2018-08-06,81.71663912259615,83.58930950478698,81.46127202763604,82.99346160888672,8261126,0.0,0.0
2018-08-07,83.41906903545647,83.71699298316068,80.18444947515515,80.82286071777344,7886180,0.0,0.0
2018-08-08,81.46127652872893,81.63152343286089,79.46092248852972,80.01421356201172,5602605,0.0,0.0
2018-08-09,80.99310600777555,84.10004195914965,80.65261871960698,83.4190673828125,11522528,0.0,0.0
2018-08-10,83.75955584001586,83.75955584001586,78.95018987492928,79.67372131347656,11674121,0.0,0.0
2018-08-13,79.16299718221029,79.16299718221029,74.94948541376249,76.6093521118164,7508900,0.0,0.0
2018-08-14,77.290331595425,78.14154667249244,75.88582541941261,76.99240112304688,7662377,0.0,0.0
2018-08-16,76.7795940224202,77.88617617229706,74.69411977179308,75.63045501708984,6402432,0.0,0.0
2018-08-17,76.73704418733169,79.92910087986417,76.73704418733169,79.41837310791016,12970922,0.0,0.0
2018-08-20,80.22702061843906,81.71664699596975,79.1630017773457,81.37615966796875,7281785,0.0,0.0
2018-08-21,81.63152303988292,82.44017472428695,80.52494089824606,81.67407989501953,6258726,0.0,0.0
2018-08-23,81.716641599817,82.01456555679862,78.31178153315794,79.88652801513672,8908729,0.0,0.0
2018-08-24,79.58861050202974,80.6100660070273,78.82251562615372,79.24812316894531,5545129,0.0,0.0
2018-08-27,79.58859969569384,81.58895357636032,79.58859969569384,80.65261840820312,6329518,0.0,0.0
2018-08-28,80.86543765875811,80.86543765875811,77.12008977360652,77.88618469238281,8445521,0.0,0.0
2018-08-29,78.22666275269887,81.54640267690365,77.80105523662789,81.07823181152344,9749862,0.0,0.0
2018-08-30,81.37615628127152,85.71735167341025,79.8865299657358,84.99382019042969,14271823,0.0,0.0
2018-08-31,84.27028040475211,85.97271031191882,82.09967967541267,85.5045394897461,11090429,0.0,0.0
2018-09-03,85.71735746339408,87.67515477947298,84.27029439968763,84.8235855102539,8751388,0.0,0.0
2018-09-04,84.61077132052829,84.95125861544237,80.61005697023401,80.82286071777344,8643715,0.0,0.0
2018-09-05,80.78030165863245,81.03566225215263,77.71592907660657,80.09932708740234,8864529,0.0,0.0
2018-09-06,80.78030445098439,81.33359549745275,78.60970361262969,79.7162857055664,6785011,0.0,0.0
2018-09-07,79.92908773498704,80.69518251405657,78.65226526795611,80.14189147949219,5737097,0.0,0.0
2018-09-10,78.99276515502235,79.88653712792123,77.88618290942648,78.3117904663086,6073063,0.0,0.0
2018-09-11,78.5671494311668,79.92909217276583,76.82215603163802,77.2052001953125,7993270,0.0,0.0
2018-09-12,77.46056764698952,78.39690288013503,75.88582114202815,77.71593475341797,8634365,0.0,0.0
2018-09-14,78.73739635442631,79.92909878729041,78.35435215905305,79.33324432373047,5742873,0.0,0.0
2018-09-17,79.58860674596883,80.69518890270585,78.31178417785168,79.5460433959961,8048159,0.0,0.0
2018-09-18,78.90763598922514,80.82286993550979,74.56644034316442,76.43911743164062,13925708,0.0,0.0
2018-09-19,77.07751731253138,77.80104873049551,75.33252404486372,76.73703002929688,6443158,0.0,0.0
2018-09-21,77.46057081110925,78.22666566743287,69.07610373095567,73.58753967285156,9518376,0.0,0.0
2018-09-24,74.05570673228738,74.82180154905863,70.39547954896649,71.07645416259766,8101723,0.0,0.0
2018-09-25,70.65084032913343,72.09790313576323,68.48023962493411,71.71485900878906,9917421,0.0,0.0
2018-09-26,72.09790581989972,72.69376019924275,69.58682424012912,71.37437438964844,8849865,0.0,0.0
2018-09-27,71.28925973248089,71.79998745857893,67.96951977146055,68.4802474975586,6606824,0.0,0.0
2018-09-28,68.60793596986731,69.24634729680949,64.52210737399093,65.45844268798828,10815113,0.0,0.0
2018-10-01,65.28819171694832,69.1186594407544,62.52174280531058,67.37367248535156,10042107,0.0,0.0
2018-10-03,67.20341941298811,71.45949427116987,66.47988798594818,68.60792541503906,9719469,0.0,0.0
2018-10-04,67.11830433412104,69.50170903419884,65.62867802013623,67.33110809326172,7927360,0.0,0.0
2018-10-05,67.16087192399458,68.05464387226242,64.26673931810302,65.37332153320312,7698118,0.0,0.0
2018-10-08,65.20308009313578,65.9691750375848,62.989921971371295,64.69235229492188,7324522,0.0,0.0
2018-10-09,65.28819343402105,65.54356055335977,62.60687115224265,64.1816177368164,7103320,0.0,0.0
2018-10-10,64.09649040321787,68.77817277945077,63.58575622131582,67.54390716552734,8179463,0.0,0.0
2018-10-11,64.13904866793186,66.5650101083686,63.75600451732529,64.35185241699219,7185158,0.0,0.0
2018-10-12,65.16051403412972,66.8629441173806,65.1179506843463,65.6712417602539,4733008,0.0,0.0
2018-10-15,65.88404074277301,66.47988863099799,64.47953472709423,65.92659759521484,5148901,0.0,0.0
2018-10-16,66.18196579419944,68.48024368066899,66.01172539307393,68.13976287841797,5700198,0.0,0.0
2018-10-17,69.41658400070736,69.71450794392936,65.07538242081138,65.33074951171875,6810399,0.0,0.0
2018-10-19,64.86258728361491,66.56501746422693,64.47954309067953,65.37332153320312,5077319,0.0,0.0
2018-10-22,65.96916808942055,66.18197185745093,63.92625061747769,64.1816177368164,5588405,0.0,0.0
2018-10-23,63.67088999239459,64.47954171320782,63.11759889666446,64.1816177368164,4610971,0.0,0.0
2018-10-24,65.11795883200645,65.58612976118087,63.5432121068157,64.64978790283203,4629032,0.0,0.0
2018-10-25,63.88369170375207,65.20307112651098,62.30893867562033,63.75600814819336,6155722,0.0,0.0
2018-10-26,64.43697621131001,64.64977997223805,62.81967282366118,63.45808410644531,5300359,0.0,0.0
2018-10-29,63.67088089719165,69.75706259806266,63.24527342192768,69.03353118896484,9190684,0.0,0.0
2018-10-30,68.7356149278536,74.90692400806337,68.31000740508051,71.79998779296875,13718542,0.0,0.0
2018-10-31,72.77888315777446,73.80033856930433,70.39547853853125,73.2044906616211,8568254,0.0,0.0
2018-11-01,73.2896119081491,74.60899778658116,72.26815648206025,73.24705505371094,6032960,0.0,0.0
2018-11-02,74.05570010403143,76.9923890621791,71.33181488181489,71.71485900878906,10494652,0.0,0.0
2018-11-05,71.33182024239795,73.71521836738603,70.65084563854128,73.2044906616211,6286227,0.0,0.0
2018-11-06,73.63009720594525,74.39619200173672,72.4383949118535,73.11936950683594,5154173,0.0,0.0
2018-11-07,73.97058171686757,73.97058171686757,73.20448694993588,73.50241088867188,549292,0.0,0.0
2018-11-09,73.24705941930469,79.16300156198754,73.24705941930469,78.0564193725586,18802084,0.0,0.0
2018-11-12,78.48202763535976,78.6522745476031,73.45986386791108,74.18339538574219,11535975,0.0,0.0
2018-11-13,72.52351820398334,72.73632196220426,67.75671531868606,68.94841766357422,34691996,0.0,0.0
2018-11-14,69.41658336201006,71.37437389535181,69.03353272917342,70.22523498535156,13011145,0.0,0.0
2018-11-15,70.26780469863643,72.1830385535983,68.73561501696477,71.75743103027344,9257148,0.0,0.0
2018-11-16,71.92767074459168,75.97094217697997,70.94877215158344,75.03460693359375,13103035,0.0,0.0
2018-11-19,75.50277000026867,76.52423192520473,72.43839721397096,74.43875122070312,12566521,0.0,0.0
2018-11-20,73.54498363215907,74.99204665907051,70.56573087560146,73.07681274414062,13867586,0.0,0.0
2018-11-21,73.37473346884362,75.75813816615513,72.9916893005371,74.48131561279297,9371109,0.0,0.0
2018-11-22,74.6515535769976,74.90692067700763,72.65119960776944,73.2044906616211,8669323,0.0,0.0
2018-11-26,73.2896172115843,73.97059187442419,70.05500379873406,71.9702377319336,10604798,0.0,0.0
2018-11-27,72.35328029265557,73.63010288605537,71.37438167219794,72.99169158935547,7821923,0.0,0.0
2018-11-28,73.75778250328244,73.97058625747871,70.22523888477312,70.52316284179688,8668702,0.0,0.0
2018-11-29,71.07645297028508,73.5875346391979,69.5868267104288,72.608642578125,9104052,0.0,0.0
2018-11-30,73.03425173713606,73.41729590065476,71.58718229819318,72.22559356689453,5259126,0.0,0.0
2018-12-03,71.97023970619888,76.01351145386722,71.97023970619888,75.46022033691406,9515981,0.0,0.0
2018-12-04,75.75813054161661,76.52422529538276,72.608637824667,72.86399841308594,9172839,0.0,0.0
2018-12-05,72.39584675343963,73.11937828859642,70.35292921738953,71.03389739990234,8043908,0.0,0.0
2018-12-06,70.48060625389282,70.65084666019118,68.56537245888762,68.90585327148438,7310142,0.0,0.0
2018-12-07,69.37401597118496,69.67193989429622,66.65013082523286,67.71414947509766,9034326,0.0,0.0
2018-12-10,66.39477915580677,67.20343091961742,65.62868425131165,66.09685516357422,5315105,0.0,0.0
2018-12-11,65.032827502971,68.43768751365792,64.77746040446745,67.67159271240234,10333920,0.0,0.0
2018-12-12,68.94841094237017,73.63009316685209,68.94841094237017,72.86399841308594,22428523,0.0,0.0
2018-12-13,73.20448694993588,75.03460042253525,72.9065630111999,73.50241088867188,11830019,0.0,0.0
2018-12-14,73.50242279820999,75.41765677873562,73.24706216402674,74.90692901611328,11003643,0.0,0.0
2018-12-17,74.90692621387596,75.84326149269829,74.43875532733699,75.28997039794922,6003651,0.0,0.0
2018-12-18,74.69412694695563,78.39691142838088,74.65156359315812,77.84362030029297,13811770,0.0,0.0
2018-12-19,78.31178447975013,83.759562090236,77.88617695540366,82.86578369140625,20987292,0.0,0.0
2018-12-20,82.82322120841664,85.33430283375274,81.376151827401,82.99346160888672,22261202,0.0,0.0
2018-12-21,83.75956137815002,84.4830928645368,81.20591625378115,83.33395385742188,13158696,0.0,0.0
2018-12-24,83.80211545148673,86.73881114356752,82.31248917839297,85.8875961303711,16027081,0.0,0.0
2018-12-26,85.29174638468515,86.4408919106906,82.6104241420205,85.67479705810547,17019629,0.0,0.0
2018-12-27,87.76026981444842,88.27099754244486,86.01528286927262,86.65369415283203,20801965,0.0,0.0
2018-12-28,87.80283816275268,88.14332549888508,86.86650285908041,87.6325912475586,11861429,0.0,0.0
2018-12-31,88.48380478170328,89.50526677210263,87.93052017627458,88.61148834228516,11927697,0.0,0.0
2019-01-01,88.9945274650448,91.20768508207229,88.27098954714222,90.5267105102539,11779714,0.0,0.0
2019-01-02,90.44159560337225,91.84610168100508,88.35612140833776,89.20733642578125,16984848,0.0,0.0
2019-01-03,89.24989636986567,91.16513022541753,88.5263648788416,90.0159912109375,12299077,0.0,0.0
2019-01-04,90.31391880910304,93.0378109652743,89.632950640752,92.5270767211914,13165314,0.0,0.0
2019-01-07,93.29317595026595,93.7613468644557,89.97343567995894,90.56929016113281,8123090,0.0,0.0
2019-01-08,90.01598943637428,93.03780539104216,89.46269836793795,92.61219787597656,9794700,0.0,0.0
2019-01-09,93.42084725423545,93.42084725423545,88.69660135574973,89.7606201171875,13267879,0.0,0.0
2019-01-10,89.76062796421449,91.1651341509477,89.50526733569845,90.31391906738281,6715175,0.0,0.0
2019-01-11,90.61183243313778,90.90976287288925,87.37721939106048,87.88794708251953,9438958,0.0,0.0
2019-01-14,87.419784999954,89.50526581582828,85.71735486173286,88.5263671875,11068475,0.0,0.0
2019-01-15,89.03709588138764,89.24989965093887,87.71771640672335,88.61148834228516,5804977,0.0,0.0
2019-01-16,88.52636763594994,90.65440531950642,88.22844365910315,89.63294982910156,6408689,0.0,0.0
2019-01-17,89.88830620603858,90.10110996433615,87.50490800965909,88.82428741455078,5644751,0.0,0.0
2019-01-18,88.86685414801185,89.20734147310496,87.03674045811002,87.37722778320312,5684518,0.0,0.0
2019-01-21,87.54746759175309,89.0370939462359,84.82358199840101,85.67479705810547,8168459,0.0,0.0
2019-01-22,85.0363828761826,85.63223080004336,82.9083452991723,83.29138946533203,6434495,0.0,0.0
2019-01-23,83.41906410506533,83.97235511481719,82.01455815546586,82.65296936035156,5267979,0.0,0.0
2019-01-24,82.61042316629828,83.37651151557951,82.01456873498955,82.82322692871094,5449282,0.0,0.0
2019-01-25,83.24883831732507,84.22773047445183,79.8014146085341,80.39726257324219,7123775,0.0,0.0
