Date,open,high,low,close,volume,dividends,stock splits
2019-08-19,5698.410110557545,5722.537308477665,5615.3895259305455,5682.7841796875,902389,0.0,0.0
2019-08-20,5702.210027378988,5920.685507355194,5660.462027309655,5880.74267578125,2198337,0.0,0.0
2019-08-21,5911.187225043423,5961.531580326614,5833.2959583788615,5916.79150390625,2128640,0.0,0.0
2019-08-22,5889.338558612549,5982.903050229215,5858.9419725035805,5897.4599609375,1551394,0.0,0.0
2019-08-23,5851.342324315053,5964.949647920284,5737.355136179045,5940.96484375,1232405,0.0,0.0
2019-08-26,6136.311359772252,6142.6758310739215,5809.690421644257,5942.10546875,1552155,0.0,0.0
2019-08-27,5981.953264420037,6022.323731071542,5942.532691101509,5963.19287109375,1078065,0.0,0.0
2019-08-28,5934.933775624386,5934.933775624386,5765.852755768249,5797.5791015625,1242304,0.0,0.0
2019-08-29,5797.579021103471,5887.439025419361,5761.103208965541,5804.03857421875,1006756,0.0,0.0
2019-08-30,5836.144519289652,5850.63039232337,5749.609145649795,5816.9091796875,794518,0.0,0.0
2019-09-03,5732.60620683844,5822.8460725633195,5701.497200496441,5746.56982421875,1173373,0.0,0.0
2019-09-04,5758.253664234339,5771.742335743915,5509.381598904515,5538.5908203125,1964992,0.0,0.0
2019-09-05,5514.130620237005,5697.460027593722,5501.069587329467,5669.58056640625,1149196,0.0,0.0
2019-09-06,5697.175080533273,5908.336170022683,5663.3587871829895,5876.9423828125,1524051,0.0,0.0
2019-09-09,5780.1005633557925,6047.923157072154,5737.355366091863,6018.048828125,2061193,0.0,0.0
2019-09-11,6012.824660450128,6297.79265383639,5970.174543536336,6266.73095703125,2492039,0.0,0.0
2019-09-12,6236.049866021619,6307.291867537479,6050.820662080383,6071.765625,1892862,0.0,0.0
2019-09-13,6111.613117092577,6186.464519012449,6022.323152372854,6127.09619140625,1929801,0.0,0.0
2019-09-16,6031.727819845768,6163.85808042937,6022.419050342042,6091.4287109375,1377371,0.0,0.0
2019-09-17,6088.81634646241,6122.870115671716,5803.84834272782,5823.22607421875,1706567,0.0,0.0
2019-09-18,5856.092194517483,5900.547015431581,5686.631322559995,5789.64697265625,1955137,0.0,0.0
2019-09-19,5831.3950471883245,5865.591206448591,5644.645929131735,5672.525390625,1721431,0.0,0.0
2019-09-20,5713.608281259236,6601.5683652795215,5682.689439427836,6261.6494140625,4892962,0.0,0.0
2019-09-23,6341.582365014818,6649.252693303372,6341.582365014818,6552.22119140625,3140286,0.0,0.0
2019-09-24,6587.509788997103,6818.238770170266,6511.518327840683,6657.89697265625,2354230,0.0,0.0
2019-09-25,6649.253643518868,6649.253643518868,6271.196079215937,6305.8671875,2296343,0.0,0.0
2019-09-26,6364.2857783697555,6554.1693762180885,6346.285112918312,6513.8466796875,1893865,0.0,0.0
2019-09-27,6516.26808735359,6568.512219249283,6397.53142395429,6434.29248046875,1457894,0.0,0.0
2019-09-30,6433.627048737534,6468.393234809833,6307.291245181932,6379.29296875,1264165,0.0,0.0
2019-10-01,6383.283369581244,6506.769506195167,6316.79083448144,6442.1767578125,1473158,0.0,0.0
2019-10-03,6446.546750389016,6454.4784531763835,6345.288019470957,6415.62744140625,850852,0.0,0.0
2019-10-04,6452.625252370307,6502.874515687134,6286.77378774451,6316.41064453125,1065056,0.0,0.0
2019-10-07,6340.253199265319,6363.335421672798,6229.542853295116,6297.650390625,696713,0.0,0.0
2019-10-09,6295.892920886307,6405.8903817450955,6259.796974749663,6382.85546875,1017731,0.0,0.0
2019-10-10,6364.284878978814,6404.275478220188,6229.637508591464,6274.47265625,985523,0.0,0.0
2019-10-11,6294.278369940181,6383.283565901497,6294.278369940181,6363.24072265625,835065,0.0,0.0
2019-10-14,6362.33763438377,6530.088410095774,6360.532466169481,6479.31689453125,963217,0.0,0.0
2019-10-15,6469.722950794921,6667.300747559764,6467.823164287567,6635.716796875,1276061,0.0,0.0
2019-10-16,6652.530509660783,6662.456616494374,6549.514394321237,6625.505859375,876844,0.0,0.0
2019-10-17,6627.405590446497,6797.008854565612,6592.259538153746,6766.94482421875,1248295,0.0,0.0
2019-10-18,6726.479812815653,7076.7056878886215,6707.814500643509,6936.40625,1463126,0.0,0.0
2019-10-22,6965.568381782946,7021.6120930232555,6869.6291472868215,6892.6640625,959552,0.0,0.0
2019-10-23,6840.22917762238,7097.602960880011,6839.2319751520445,7067.44384765625,1278695,0.0,0.0
2019-10-24,7086.204772266544,7100.453173283166,6906.67491945711,7021.0419921875,1658859,0.0,0.0
2019-10-25,7025.885966329464,7132.748965208943,6985.37310885062,7096.79541015625,1353615,0.0,0.0
2019-10-27,7102.353157973301,7124.20070680751,7021.6595257748,7050.2041015625,128351,0.0,0.0
2019-10-29,7044.408886689885,7369.937514161532,7011.970122457158,7334.4111328125,1396732,0.0,0.0
2019-10-30,7355.974244011973,7365.140622252915,7161.911214397054,7178.296875,1243366,0.0,0.0
2019-10-31,7231.44282823423,7261.934496844038,7126.099750859905,7180.62353515625,1067275,0.0,0.0
2019-11-01,7219.141570945945,7265.733650494665,7167.039832120748,7236.904296875,1151035,0.0,0.0
2019-11-04,7171.694864075759,7242.936866036776,7036.2877512078985,7052.00830078125,824953,0.0,0.0
2019-11-05,7057.660526591396,7164.048585488067,6957.969030518866,7018.76220703125,1207089,0.0,0.0
2019-11-06,7024.461148175394,7043.4590147019,6929.471815542866,6944.8125,923041,0.0,0.0
2019-11-07,6988.364786097745,6988.364786097745,6878.17716679812,6922.0146484375,877885,0.0,0.0
2019-11-08,6921.3510986779,7000.714508427159,6818.382280853259,6839.7548828125,983936,0.0,0.0
2019-11-11,6801.235613684983,6874.805030814346,6719.544794861393,6779.6728515625,864507,0.0,0.0
2019-11-13,6772.739951439405,6810.59329624519,6739.493682393068,6796.107421875,687017,0.0,0.0
2019-11-14,6801.236418168969,6905.724687163185,6801.236418168969,6884.01953125,802462,0.0,0.0
2019-11-15,6934.221647380769,6990.265356585627,6759.63143033304,6789.078125,1049492,0.0,0.0
2019-11-18,6791.737815376458,6817.384937196761,6720.4958103200615,6742.77099609375,537228,0.0,0.0
2019-11-19,6787.937364830278,6796.486404332583,6679.649531134413,6692.42578125,755114,0.0,0.0
2019-11-20,6763.240602390689,6856.330150007864,6691.048708320227,6794.349609375,1289948,0.0,0.0
2019-11-21,6791.737350655798,6839.232017443601,6653.812652777976,6667.3486328125,763454,0.0,0.0
2019-11-22,6681.549939618813,6722.822991917173,6649.253565159467,6706.6748046875,685503,0.0,0.0
2019-11-25,6720.686166008711,6899.550912940374,6687.534514325817,6873.52392578125,952419,0.0,0.0
2019-11-26,6875.328184758772,6909.524345942983,6729.044606359649,6767.990234375,1249810,0.0,0.0
2019-11-27,6807.505672687046,6934.221350911923,6807.505672687046,6928.90185546875,1070680,0.0,0.0
2019-11-28,6934.030307297617,6954.263311071883,6859.131598325661,6897.412109375,602077,0.0,0.0
2019-11-29,6890.52620583401,6928.379547742672,6774.639219741957,6882.78466796875,792083,0.0,0.0
2019-12-02,6925.672325659348,6929.329507772772,6750.654478175774,6781.62109375,703838,0.0,0.0
2019-12-03,6784.7558150654395,6877.228027787737,6706.247220467048,6781.0986328125,668269,0.0,0.0
2019-12-04,6772.549030726711,6810.734926720551,6698.647517884704,6721.5400390625,737723,0.0,0.0
2019-12-05,6734.744143302227,6768.1328032383635,6640.277060025623,6661.4599609375,602894,0.0,0.0
2019-12-06,6661.459815286384,6696.7482612332615,6520.163176441213,6541.630859375,770911,0.0,0.0
2019-12-09,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832,0.0,0.0
2019-12-10,6667.3012980702315,6695.750788892926,6559.013458209852,6614.724609375,790378,0.0,0.0
2019-12-11,6649.253034162511,6682.499299333323,6606.698000269904,6642.7939453125,603048,0.0,0.0
2019-12-12,6678.129816253631,6692.900935474242,6625.980766435145,6649.06298828125,932863,0.0,0.0
2019-12-13,6691.001821831097,6885.777278597271,6677.893014580137,6853.43359375,1199360,0.0,0.0
2019-12-16,6877.227667819522,6894.040965185397,6767.989935526809,6782.28564453125,727854,0.0,0.0
2019-12-17,6848.635437539074,6911.898422480638,6806.935215487701,6834.62451171875,939918,0.0,0.0
2019-12-18,6858.229522975178,6891.428478837496,6805.035498974263,6877.8447265625,841740,0.0,0.0
2019-12-19,6885.7291191231125,6943.719918690936,6806.935285545725,6877.8447265625,1001697,0.0,0.0
2019-12-20,6877.845508882989,6938.35390359259,6865.354503517858,6897.65087890625,679779,0.0,0.0
2019-12-23,6910.474078718959,7008.8831219363165,6886.821827212551,6992.06982421875,914067,0.0,0.0
2019-12-24,7026.360731493016,7051.723068097983,6936.120868103555,6960.6279296875,850537,0.0,0.0
2019-12-26,6966.517681305664,6975.4943587990265,6860.1296283596275,6878.08251953125,556360,0.0,0.0
2019-12-27,6903.824876091543,6999.289157881197,6888.056553699583,6976.87158203125,665383,0.0,0.0
2019-12-30,7008.312578348854,7059.559506027489,6973.736555924569,7044.64599609375,739631,0.0,0.0
2019-12-31,7041.084011728132,7041.084011728132,6986.702620878697,6999.3837890625,560622,0.0,0.0
2020-01-01,7007.363299952278,7038.66247161543,6917.17074011005,6945.33544921875,634725,0.0,0.0
2020-01-02,6960.437935480343,6998.813530370282,6945.619507881041,6962.5751953125,616838,0.0,0.0
2020-01-03,6961.720395664831,6964.617384582744,6863.928698990032,6890.76318359375,571967,0.0,0.0
2020-01-06,6839.232092719635,6848.731026181746,6674.425597152016,6689.52880859375,748516,0.0,0.0
2020-01-07,6744.243108504864,6806.556208016894,6674.330861828322,6719.166015625,590500,0.0,0.0
2020-01-08,6706.246621169079,6760.057983234566,6630.68279554582,6682.689453125,793313,0.0,0.0
2020-01-09,6782.2383560231665,6877.227688740578,6746.1424095905495,6865.73388671875,798184,0.0,0.0
2020-01-10,6897.555150966626,6981.620708444532,6871.908031736078,6963.19287109375,747847,0.0,0.0
2020-01-13,6964.61778457505,7000.713730539841,6915.033168013166,6984.28076171875,537399,0.0,0.0
2020-01-14,6986.465452586916,7040.989237047348,6958.538681406218,7016.671875,548522,0.0,0.0
2020-01-15,7018.714422575472,7128.949356682072,6984.565572242941,7108.00439453125,692726,0.0,0.0
2020-01-16,7082.87944033395,7144.1475586068045,7049.348392138563,7088.72119140625,640207,0.0,0.0
2020-01-17,7094.752895329975,7190.597034343476,7060.129099811338,7143.33984375,750738,0.0,0.0
2020-01-20,7144.384957252778,7152.221576949947,7049.205463404759,7076.3251953125,407828,0.0,0.0
2020-01-21,7040.133765153876,7062.123700949633,6922.631785557888,6936.73779296875,442561,0.0,0.0
2020-01-22,6972.216687768999,7005.415643490878,6751.794137273669,6778.05859375,1048435,0.0,0.0
2020-01-23,6787.366929591787,6858.2290566520605,6766.2318054213565,6788.98193359375,589326,0.0,0.0
2020-01-24,6790.596557799886,6848.730209179134,6754.928252430669,6771.2666015625,645723,0.0,0.0
2020-01-27,6745.666914491082,6862.978730859406,6707.196237868272,6790.5966796875,573149,0.0,0.0
2020-01-28,6820.186538022671,6858.182269761731,6614.107002476909,6646.45068359375,1614448,0.0,0.0
2020-01-29,6658.751838638098,6759.67799881717,6625.505574108521,6659.03662109375,1001252,0.0,0.0
2020-01-30,6668.252049919453,6695.798960097183,6631.206205197678,6668.6796875,579174,0.0,0.0
2020-01-31,6682.49943957305,6710.046345578397,6550.036631893713,6567.08740234375,868935,0.0,0.0
2020-02-03,6440.276678091212,6691.856015425389,6440.276678091212,6659.98681640625,1010531,0.0,0.0
2020-02-04,6668.251117463189,6853.4803151705,6650.203144353246,6838.85205078125,973311,0.0,0.0
2020-02-05,6853.4800287633025,6869.248350005524,6673.570333938269,6688.103515625,718489,0.0,0.0
2020-02-06,6720.495698367141,6763.573456136662,6627.215982441138,6669.771484375,875714,0.0,0.0
2020-02-07,6686.298779939465,6696.747605991367,6587.509879085124,6622.41845703125,645814,0.0,0.0
2020-02-10,6625.506359188814,6638.899948677942,6507.81466157141,6547.52001953125,593773,0.0,0.0
2020-02-11,6601.758930158167,6733.79410876133,6565.947764536151,6681.3125,743160,0.0,0.0
2020-02-12,6702.542213321965,6753.741369478057,6656.804943646112,6690.38330078125,599364,0.0,0.0
2020-02-13,6696.748185007718,6702.4475451651715,6578.011515060773,6654.05029296875,723169,0.0,0.0
2020-02-14,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859,0.0,0.0
2020-02-17,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548,0.0,0.0
2020-02-18,6578.011335288014,6582.760801956092,6398.291331041901,6441.32177734375,830678,0.0,0.0
2020-02-19,6506.769259976338,6511.471417449368,6292.663397819844,6418.04931640625,1033939,0.0,0.0
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513,0.0,0.0
2020-02-24,6373.783471893755,6373.783471893755,6117.1221397051895,6146.18896484375,1091346,0.0,0.0
2020-02-25,6179.435591736595,6183.805193545741,6057.041751018378,6093.1376953125,964897,0.0,0.0
2020-02-26,6031.823001740234,6049.72858483126,5876.087795562951,5922.44287109375,1580738,0.0,0.0
2020-02-27,5917.835721899063,6020.471515466303,5857.802275117151,5974.63916015625,1492657,0.0,0.0
2020-02-28,5854.239929255915,6048.303415769794,5797.389184242138,5968.27490234375,1468843,0.0,0.0
2020-03-02,6080.219600236441,6116.885109937675,5936.833023526205,5970.2216796875,1219764,0.0,0.0
2020-03-03,6001.426347560869,6100.357649875156,5965.805345972782,6066.06640625,849199,0.0,0.0
2020-03-04,6069.8189534972025,6102.115329775592,5897.88824448578,6064.4521484375,904360,0.0,0.0
2020-03-05,6090.620953059841,6140.110488341829,6013.014946247181,6046.9736328125,645853,0.0,0.0
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899,0.0,0.0
2020-03-09,5985.277546519633,6054.6197558349695,5774.7811032870495,5890.38330078125,1082030,0.0,0.0
2020-03-11,5851.342825515416,5994.729407066056,5799.098693144742,5838.3291015625,937029,0.0,0.0
2020-03-12,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964,0.0,0.0
2020-03-13,5058.372659262733,5759.678790374505,4562.385435667685,5546.0478515625,1480205,0.0,0.0
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412,0.0,0.0
2020-03-17,5226.312976947587,5458.989528104906,5226.312976947587,5323.15478515625,1238640,0.0,0.0
2020-03-18,5386.844914450321,5403.752829696145,5046.3554748977085,5084.4462890625,973395,0.0,0.0
2020-03-19,4625.980408366883,4841.2263246485745,4419.42592308738,4578.05810546875,2554559,0.0,0.0
2020-03-20,4625.030952773269,4963.19300230855,4571.457057913291,4824.69873046875,1614552,0.0,0.0
2020-03-23,4345.761629240854,4549.988678483867,3933.5079577456563,4008.882080078125,1531965,0.0,0.0
2020-03-24,4123.486761570484,4341.0123244361,3828.0699491197997,4261.64892578125,1746431,0.0,0.0
2020-03-25,4216.576448866613,4900.879504056625,4094.135292641368,4755.11865234375,1728819,0.0,0.0
2020-03-26,4772.691651329735,4863.45377203772,4511.993245542807,4633.57958984375,1338787,0.0,0.0
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426,0.0,0.0
2020-03-30,4357.587769841094,4407.457163115471,4056.04398631601,4111.5654296875,1528082,0.0,0.0
2020-03-31,4227.025177974499,4244.170566484967,3999.0507863534017,4073.42724609375,2140261,0.0,0.0
2020-04-01,4075.0420938248326,4203.135292963669,3980.1478497176595,4033.579345703125,1323842,0.0,0.0
2020-04-03,4037.0468868068756,4053.195074354103,3800.618516010788,3810.497314453125,1724808,0.0,0.0
2020-04-07,3942.057560282547,4381.7631168339285,3913.5607586419505,4325.48193359375,2688172,0.0,0.0
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833,0.0,0.0
2020-04-09,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650,0.0,0.0
2020-04-13,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268,0.0,0.0
2020-04-15,5041.5594602231395,5081.9299316427305,4788.412857086169,4839.0419921875,2094519,0.0,0.0
2020-04-16,4765.614251897481,4966.041719936223,4720.969270865155,4873.7119140625,1752169,0.0,0.0
2020-04-17,5058.182276588045,5322.205328551214,4950.5595415624675,5229.1630859375,2192902,0.0,0.0
2020-04-20,5235.812508282881,5294.6585909221685,5015.437235800728,5064.21435546875,1555307,0.0,0.0
2020-04-21,4874.187554456555,4874.187554456555,4639.754061533141,4750.51171875,1843169,0.0,0.0
2020-04-22,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584,0.0,0.0
2020-04-23,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061,0.0,0.0
2020-04-24,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808,0.0,0.0
2020-04-27,4892.045662492064,4963.192579141038,4741.439798858928,4802.9931640625,1432313,0.0,0.0
2020-04-28,4834.95671211537,4863.453510025676,4740.2048590636,4799.52587890625,1172062,0.0,0.0
2020-04-29,4844.45625540814,4844.45625540814,4759.96305342747,4814.4873046875,1038094,0.0,0.0
2020-04-30,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081,0.0,0.0
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771,0.0,0.0
2020-05-05,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620,0.0,0.0
2020-05-06,4598.623705010308,4749.4665780016,4473.997516477508,4600.57080078125,2214528,0.0,0.0
2020-05-07,4654.002789833534,4688.056561546565,4497.745322963931,4511.32861328125,1530808,0.0,0.0
2020-05-08,4629.779935140629,4634.5294016313355,4405.1301701302145,4420.94580078125,1828141,0.0,0.0
2020-05-11,4511.993041561756,4763.334894071559,4493.137567351373,4690.3828125,3176473,0.0,0.0
2020-05-12,4667.775708162176,4735.218132923982,4455.046916644499,4703.20654296875,3124672,0.0,0.0
2020-05-13,4986.939390628192,5051.009873658568,4736.405054575204,4783.75732421875,3304845,0.0,0.0
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674,0.0,0.0
2020-05-15,4853.955006400291,4866.4937841150795,4712.563288842223,4844.8359375,2182462,0.0,0.0
2020-05-18,4825.838317018174,4839.706853364935,4446.023349806085,4484.3994140625,3164086,0.0,0.0
2020-05-19,4599.383241403992,4654.477051400157,4517.454946366591,4564.52197265625,2108177,0.0,0.0
2020-05-20,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296,0.0,0.0
2020-05-21,4644.9786180560895,4819.568835392761,4607.980085459837,4797.056640625,1868166,0.0,0.0
2020-05-22,4758.965078231707,4891.950130318022,4683.686039818561,4877.03662109375,1935875,0.0,0.0
2020-05-26,4939.444747194161,5020.9453999968455,4902.066356199981,4983.2822265625,1508751,0.0,0.0
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655,0.0,0.0
2020-05-28,5003.088952933254,5219.664666103708,4958.443959428819,5194.35009765625,2325084,0.0,0.0
2020-05-29,5105.676478589439,5382.807848380782,5105.676478589439,5329.6611328125,3386733,0.0,0.0
