Date,open,high,low,close,volume,dividends,stock splits
2014-09-25,789.8045573647233,803.5402887971533,781.60889309854,789.1406860351562,564970,0.0,0.0
2014-09-26,783.3944713646822,812.6973621696733,782.9366136958542,786.4163208007812,390596,0.0,0.0
2014-09-29,787.263293806282,823.6858912888069,787.2404344588624,819.8170166015625,297660,0.0,0.0
2014-09-30,817.2759728180563,833.3009918929201,806.2873883095782,824.3040771484375,615618,0.0,0.0
2014-10-01,824.143729078538,836.9408274042892,816.4288392372731,818.5349731445312,374694,0.0,0.0
2014-10-07,822.9990441944076,830.8970878730466,803.6545604017991,810.8887329101562,357670,0.0,0.0
2014-10-08,813.5673084790892,814.8035018370423,787.9501381985809,791.49853515625,251548,0.0,0.0
2014-10-09,793.9251622858909,813.9335191636397,792.574504579509,810.728515625,372424,0.0,0.0
2014-10-10,809.0344830838073,818.168721020358,799.2820925952267,808.9887084960938,171634,0.0,0.0
2014-10-13,806.3330482354667,808.9886448037083,774.7866468502727,790.5598754882812,304888,0.0,0.0
2014-10-14,794.016736050959,814.3227680980484,794.016736050959,808.1187744140625,316992,0.0,0.0
2014-10-15,808.1187744140625,808.1187744140625,808.1187744140625,808.1187744140625,0,0.0,0.0
2014-10-16,807.6608952855626,808.5536953474898,776.0687174087464,779.4339599609375,318974,0.0,0.0
2014-10-17,779.8232372074517,793.9252771744974,778.4038894702547,780.7389526367188,248584,0.0,0.0
2014-10-20,780.7846640903794,799.762841112385,780.7846640903794,798.1603393554688,94364,0.0,0.0
2014-10-21,795.8253157448598,805.8294945990747,785.3632792232592,798.3206176757812,164806,0.0,0.0
2014-10-22,799.4425245552359,818.3291562185357,799.4425245552359,816.7952880859375,134936,0.0,0.0
2014-10-27,837.7651278159144,842.5039438397672,816.6121244009153,825.6776733398438,234222,0.0,0.0
2014-10-28,826.4330762444318,837.8337431558309,821.3050928091078,831.9273681640625,202170,0.0,0.0
2014-10-29,834.6746330399069,839.4134493175615,824.6704529224503,831.8359375,364774,0.0,0.0
2014-10-30,829.180284213202,842.3436929217219,826.890995742155,838.4061279296875,359786,0.0,0.0
2014-10-31,841.0845761117348,864.4582335309437,841.0845761117348,858.7120971679688,257412,0.0,0.0
2014-11-03,856.2396453841442,857.5674438485681,822.5642461930355,826.7078247070312,681916,0.0,0.0
2014-11-05,826.4789414966529,833.3925817424458,776.1145933750917,788.0418090820312,943928,0.0,0.0
2014-11-07,783.9898064488217,811.7588328131895,770.4143136971322,801.9835815429688,1026738,0.0,0.0
2014-11-10,802.1666353620897,808.5995579620497,781.105182607149,796.8783569335938,228282,0.0,0.0
2014-11-11,797.290417047065,798.9616086674288,784.6306416971779,794.0167236328125,176824,0.0,0.0
2014-11-12,796.2144279528472,811.6213485620722,788.2934685041746,802.3497314453125,499574,0.0,0.0
2014-11-13,809.1947955009667,814.849326921882,794.7035881073394,800.7702026367188,343862,0.0,0.0
2014-11-14,797.8398047002006,810.2935093989081,786.9198559337706,789.3236083984375,291964,0.0,0.0
2014-11-17,781.7918989325703,794.2456040438636,780.1893972363689,785.7066040039062,250752,0.0,0.0
2014-11-18,782.0665994989764,793.3298859161854,780.6472520370737,785.1800537109375,258754,0.0,0.0
2014-11-19,789.3465344325334,793.902195381079,782.9365277724085,786.4849243164062,250564,0.0,0.0
2014-11-20,788.0875161369105,800.2894342461141,785.7982277821192,796.3976440429688,209314,0.0,0.0
2014-11-21,798.8700969135679,799.8315868567742,791.3383045949879,795.6192626953125,154170,0.0,0.0
2014-11-24,801.2509063079457,801.2509063079457,784.7680305210393,791.1322631835938,178594,0.0,0.0
2014-11-25,789.117610697953,798.9615495607356,783.7377836450369,793.4901733398438,361706,0.0,0.0
2014-11-26,790.9491082606563,803.3570396780704,790.0333929399493,798.137451171875,655436,0.0,0.0
2014-11-27,796.2145312667933,804.8222782854698,789.9189879632174,795.1156616210938,535008,0.0,0.0
2014-11-28,797.1302470697968,801.3654307489442,787.0573777788517,791.0865478515625,248306,0.0,0.0
2014-12-01,789.8045019724863,798.8242759575211,782.2498502144886,787.7899169921875,272518,0.0,0.0
2014-12-02,789.918947460386,796.5578836946568,779.6400650953811,793.4215698242188,201772,0.0,0.0
2014-12-03,796.7867825356001,798.0458910843563,789.9189177242029,792.9179077148438,102806,0.0,0.0
2014-12-04,794.38301209705,796.9470037245007,782.9823455867715,786.1644897460938,209874,0.0,0.0
2014-12-05,785.7523818603017,791.9792344418765,767.8959343139898,773.8480834960938,298170,0.0,0.0
2014-12-08,770.6889256917452,776.0458380929323,752.5348578353214,761.5546875,551920,0.0,0.0
2014-12-09,761.8751368792339,772.4058629298484,759.1279909529867,764.0728759765625,270598,0.0,0.0
2014-12-10,769.1780023796172,770.7805042913263,764.1644830407453,765.034423828125,247226,0.0,0.0
2014-12-11,764.1644926665214,786.7826739691492,763.7066349716943,781.6317749023438,266036,0.0,0.0
2014-12-12,783.8523345599409,796.4434205414819,774.3747031047125,782.5245361328125,310026,0.0,0.0
2014-12-15,778.0833464625802,796.2144992700931,766.6369045524293,791.109375,254396,0.0,0.0
2014-12-16,791.5901714714776,794.3830922024958,764.2102592513357,770.0250854492188,388648,0.0,0.0
2014-12-17,766.9116496383898,767.7358158570208,740.4932826310601,748.9407348632812,516166,0.0,0.0
2014-12-18,752.260202148794,768.6515301879796,751.4589511726768,765.4006958007812,281230,0.0,0.0
2014-12-19,770.1165790527424,785.2258817333253,761.4172835699825,779.1363525390625,287068,0.0,0.0
2014-12-22,779.846011091334,790.2622722111507,776.9614856556705,785.8897094726562,181812,0.0,0.0
2014-12-23,781.10518542033,791.6359118357273,771.5130895852454,783.4860229492188,116550,0.0,0.0
2014-12-24,783.8065233994977,786.1415862398666,758.6701271982871,765.995849609375,566780,0.0,0.0
2014-12-26,770.1166136540984,778.3809670903687,769.2238135391904,774.6951904296875,70864,0.0,0.0
2014-12-29,779.7316091808598,784.3101858642472,774.7180900688821,781.9064331054688,93814,0.0,0.0
2014-12-30,781.2426717925947,792.0938777030592,776.5954046267476,786.2332763671875,183636,0.0,0.0
2014-12-31,787.0574006379887,792.0251455953206,781.1281656713076,789.0032958984375,138518,0.0,0.0
2015-01-01,794.2915240048005,802.6245114075198,789.5755675540604,799.1676635742188,186924,0.0,0.0
2015-01-02,803.082367619452,810.1791616320527,799.4195061935936,802.5787353515625,204160,0.0,0.0
2015-01-05,802.5100833067628,808.416458812219,793.2384648860171,797.7483520507812,121542,0.0,0.0
2015-01-06,792.0938016806424,792.0938016806424,763.2487672841796,766.5224609375,682896,0.0,0.0
2015-01-07,767.461019488407,777.9688867601302,748.5973054624438,755.304931640625,415972,0.0,0.0
2015-01-08,760.0437829987861,769.1551624189261,755.4652059927694,756.8616943359375,124860,0.0,0.0
2015-01-09,760.0436383887594,786.988547764317,760.0436383887594,779.3881225585938,152108,0.0,0.0
2015-01-12,784.310238975362,790.1479246419913,769.658792596371,781.2426147460938,194864,0.0,0.0
2015-01-13,780.6473815780259,792.0480495311442,780.6473815780259,789.3009033203125,112556,0.0,0.0
2015-01-14,787.5151530248997,796.6723059670497,777.0073423801131,780.78466796875,256164,0.0,0.0
2015-01-15,783.2342250319513,791.2925087497764,773.8023683204914,776.3434448242188,188754,0.0,0.0
2015-01-16,779.273753981286,787.2404886137845,778.8158963114968,783.9210205078125,233268,0.0,0.0
2015-01-19,787.9730497072815,791.1780533958062,780.8304812367352,783.9210205078125,188148,0.0,0.0
2015-01-20,789.7815602970566,789.7815602970566,773.9626114374701,775.8627319335938,196708,0.0,0.0
2015-01-21,780.1894601035618,780.6702330074921,765.9043233312364,768.8574829101562,225258,0.0,0.0
2015-01-22,769.658783659267,772.9095621086918,753.8397779743038,758.2123413085938,491236,0.0,0.0
2015-01-23,760.501616670771,771.4444265475713,760.501616670771,768.4912109375,284424,0.0,0.0
2015-01-27,768.6056239866349,778.3580144058151,762.5848405290399,773.0926513671875,550398,0.0,0.0
2015-01-28,776.0000853466255,798.5038017165157,771.5588881635941,796.283203125,565222,0.0,0.0
2015-01-29,802.3955265266659,814.9866118216635,793.421527821851,809.6296997070312,519390,0.0,0.0
2015-01-30,812.2395594272983,819.5652826239369,783.0740463070141,797.7483520507812,555528,0.0,0.0
2015-02-02,787.5152067761808,795.7566449866292,759.1280307179696,773.6879272460938,1081282,0.0,0.0
2015-02-03,773.7795531825095,779.869083265073,757.3882243149719,759.998046875,226616,0.0,0.0
2015-02-04,760.4558158953676,771.9480322434838,744.0874041796471,749.0780639648438,258772,0.0,0.0
2015-02-05,748.551578250159,748.5973528428084,737.1509101387899,742.6452026367188,390698,0.0,0.0
2015-02-06,743.5609430984717,744.9345162692201,727.9937804966564,734.6098022460938,267052,0.0,0.0
2015-02-09,723.5753203686152,744.1102246331513,719.7522201990311,740.996826171875,181220,0.0,0.0
2015-02-10,743.7439997996514,756.6784787940844,734.7700007728298,746.9718627929688,338944,0.0,0.0
2015-02-11,748.5972392762811,760.0436802438084,742.8511035542524,750.22265625,119496,0.0,0.0
2015-02-12,751.8022517417457,756.4266027697875,746.445339661183,752.8553466796875,125904,0.0,0.0
2015-02-13,755.465233001432,766.8201267386358,753.1759444165792,756.8388061523438,382978,0.0,0.0
2015-02-16,765.0801129809753,765.0801129809753,744.4765192741268,751.2299194335938,182534,0.0,0.0
2015-02-18,749.9709006717057,764.6223468386743,743.8355964111213,762.1956787109375,182914,0.0,0.0
2015-02-19,766.9116285561329,770.5744900656547,758.6701901597088,763.0656127929688,218156,0.0,0.0
2015-02-20,765.5380704544185,777.9002282907039,761.2571121596491,774.7181396484375,165942,0.0,0.0
2015-02-23,776.5266727117502,777.8544712430207,767.7816016677504,771.581787109375,593010,0.0,0.0
2015-02-24,773.7794061535936,777.9001248845891,768.2393399267536,772.543212890625,189252,0.0,0.0
2015-02-25,772.543176391687,806.7451178867427,762.0124512433357,799.304931640625,890970,0.0,0.0
2015-02-26,800.5641920348705,800.7931208858957,778.8159511874835,787.8128662109375,517330,0.0,0.0
2015-02-27,787.446470902168,796.2602306952002,776.2976482642121,777.99169921875,303472,0.0,0.0
2015-03-02,798.9616322766267,813.6588522709995,785.5006056320238,807.8211669921875,324572,0.0,0.0
2015-03-03,809.8128668400389,821.9690107591933,801.8690471664172,811.7816772460938,754516,0.0,0.0
2015-03-04,814.8493041498494,820.8243693285146,789.1177244667103,796.4205322265625,270110,0.0,0.0
2015-03-05,798.961683426472,828.7224338119852,795.7566795388012,811.6214599609375,1166766,0.0,0.0
2015-03-09,812.2395042257159,825.5173766172298,795.7795433932567,806.7681274414062,643736,0.0,0.0
2015-03-10,810.407945067113,822.2893273291419,800.0145999923543,807.2029418945312,352058,0.0,0.0
2015-03-11,810.408118188566,823.5944421289839,802.7160865748504,812.0106201171875,501972,0.0,0.0
2015-03-12,814.0708827309561,826.8679813939344,810.4309368546027,823.8919067382812,151164,0.0,0.0
2015-03-13,833.3010010605263,837.4217202965399,809.171923001535,811.96484375,275896,0.0,0.0
2015-03-16,820.0231289638562,821.8545597376448,799.2135191530157,814.9866943359375,143212,0.0,0.0
2015-03-17,816.314470717175,834.1480050376305,816.1084012262057,824.1209106445312,223370,0.0,0.0
2015-03-18,826.2499479973434,832.3852520121224,817.2988639978273,824.853515625,265376,0.0,0.0
2015-03-19,836.2770221625831,849.0054875608632,828.722370716822,838.9783935546875,467244,0.0,0.0
2015-03-20,836.0479705295795,849.1656018368084,819.6795614680065,827.0281982421875,323112,0.0,0.0
2015-03-23,820.7098297470874,834.2166302924369,808.1645190793432,825.9981079101562,193710,0.0,0.0
2015-03-24,831.9272799478645,839.7108593419832,827.4173936535542,833.438232421875,180638,0.0,0.0
2015-03-25,834.3311300961337,839.7109576602054,821.3966510591104,824.0980224609375,209228,0.0,0.0
2015-03-26,824.0980096407284,832.7515305532916,813.6130580965466,826.8909301757812,217200,0.0,0.0
2015-03-27,835.590293557926,835.590293557926,808.1875216843433,821.5111694335938,140264,0.0,0.0
2015-03-30,825.9751781941242,831.103161378689,821.9460086270911,828.7452392578125,138064,0.0,0.0
2015-03-31,828.5849199425512,840.1687401881227,802.5328658450168,817.4818725585938,392544,0.0,0.0
2015-04-01,810.45387725254,828.2645523818696,810.45387725254,825.2197875976562,136006,0.0,0.0
2015-04-06,826.8451722908202,865.5341451652979,820.0459971117551,859.5133056640625,432418,0.0,0.0
2015-04-07,867.5946050039859,887.6945700947358,846.1668413467662,886.0691528320312,503404,0.0,0.0
2015-04-08,892.6622374801813,901.5217724148786,878.1710307220606,889.823486328125,401488,0.0,0.0
2015-04-09,897.4010649782672,897.4010649782672,875.126277365819,885.4967651367188,399102,0.0,0.0
2015-04-10,885.9545895288518,893.7152546621916,877.0950548117289,887.442626953125,118882,0.0,0.0
2015-04-13,892.7995049082074,894.1959931011784,875.6985328081704,884.8786010742188,271886,0.0,0.0
2015-04-15,883.7110319566685,896.6912850512729,874.9659620903928,880.277099609375,338338,0.0,0.0
2015-04-16,878.8577540362338,882.1085321540609,851.6152240205236,868.372802734375,343912,0.0,0.0
2015-04-17,865.3509893787547,879.5216617955833,859.2614600601283,866.9534912109375,432288,0.0,0.0
2015-04-20,865.0762519102634,869.3114351572052,810.4080375229246,835.54443359375,473784,0.0,0.0
2015-04-21,837.6048467270172,837.6048467270172,808.5766587839025,814.52880859375,287870,0.0,0.0
2015-04-22,811.8503699975279,825.8378888200953,803.5402417888954,823.2510375976562,356776,0.0,0.0
2015-04-23,829.1802482770073,835.5444811288619,813.6130873485598,819.9086303710938,211648,0.0,0.0
2015-04-24,819.5651599873015,822.7243888212834,805.8294310489669,813.200927734375,175572,0.0,0.0
2015-04-27,809.492422488898,811.3467685505933,773.7795214967408,796.3519287109375,465446,0.0,0.0
2015-04-28,791.1779087305034,811.6670357071758,785.2486753472127,806.8824462890625,181234,0.0,0.0
2015-04-29,803.0823714774311,811.827441995513,795.3903400898442,806.1271362304688,155312,0.0,0.0
2015-04-30,802.1665845285853,812.3310017707339,786.5994247831675,789.0947265625,341696,0.0,0.0
2015-05-04,792.0937535206997,826.4330780952965,792.0937535206997,816.5662231445312,147716,0.0,0.0
2015-05-05,816.5662513983345,819.542326297774,797.3591442113609,800.5641479492188,165138,0.0,0.0
2015-05-06,800.3351507891001,800.3351507891001,778.3579841770425,786.027099609375,333450,0.0,0.0
2015-05-07,782.4786959481629,794.131150368826,766.7283821716267,789.8731079101562,568372,0.0,0.0
2015-05-08,793.4673602738819,796.603674207012,775.1072784647527,788.7514038085938,369032,0.0,0.0
2015-05-11,788.9345290811033,803.1510318941987,782.9366048652718,792.7576293945312,219268,0.0,0.0
2015-05-12,792.0937314027219,808.0729745034045,785.6837243277865,797.7254028320312,527612,0.0,0.0
2015-05-13,805.8066437479367,808.1188475093248,786.8742388668904,798.8472290039062,254000,0.0,0.0
2015-05-14,798.8700500363557,818.6494781590353,791.6129615715577,807.2259521484375,323802,0.0,0.0
2015-05-15,815.3987709743939,826.1584266851083,807.6609648383096,821.8545532226562,163648,0.0,0.0
2015-05-18,823.6859619304994,833.30097315926,823.6859619304994,830.98876953125,195660,0.0,0.0
2015-05-19,831.5839681395339,832.3852190379478,817.9627028664981,823.8233032226562,303456,0.0,0.0
2015-05-20,827.8066510782804,828.562127397087,796.672330130646,816.5662231445312,1733214,0.0,0.0
2015-05-21,821.6255521703669,846.0980211840592,818.4892384489127,843.076171875,510674,0.0,0.0
2015-05-22,843.0761914214687,858.3915636894803,828.7681395403823,848.3873291015625,435806,0.0,0.0
2015-05-25,858.4832058198994,866.4270259062527,815.9482134040426,831.3780517578125,737036,0.0,0.0
2015-05-26,833.255142368026,847.6776582383928,822.8617402539327,842.9388427734375,267204,0.0,0.0
2015-05-27,841.0615970661903,841.4049903074689,831.5152761368081,835.7276000976562,367600,0.0,0.0
2015-05-28,837.8794728420644,841.0157864666144,819.5651674247515,827.7379150390625,311790,0.0,0.0
2015-05-29,827.5319670914593,844.5871653639889,821.5340427697555,833.2551879882812,452612,0.0,0.0
2015-06-01,834.21665738424,841.405000297356,825.8836703199382,836.437255859375,93282,0.0,0.0
2015-06-02,832.4081761816271,842.4123552958529,824.6016803934747,830.0272827148438,202058,0.0,0.0
2015-06-03,827.8066282657963,835.13235063983,803.7233271393261,810.728515625,550536,0.0,0.0
2015-06-04,810.9116437666456,833.2779779919329,808.3476521964106,830.1874389648438,309984,0.0,0.0
2015-06-05,821.1676231599965,831.4465041434739,817.619226684117,820.526611328125,179306,0.0,0.0
2015-06-08,819.5653754369602,819.5653754369602,797.6568931991176,809.6756591796875,318354,0.0,0.0
2015-06-09,801.7086834252625,814.9636390159133,801.2508258105137,806.7451171875,269884,0.0,0.0
2015-06-10,806.5162953787988,821.8545275077739,803.9980781635938,810.9804077148438,338480,0.0,0.0
2015-06-11,818.9699799974071,826.913855168412,804.9137720902734,807.1115112304688,303822,0.0,0.0
2015-06-12,810.4081063043299,818.7869243360121,805.3716717453765,807.79833984375,131248,0.0,0.0
2015-06-15,814.3914599644307,814.3914599644307,803.7691837938384,808.0272827148438,170008,0.0,0.0
2015-06-16,808.1187252439736,816.6577813092773,803.5401488969821,811.2779541015625,148674,0.0,0.0
2015-06-17,813.6131193050844,831.0117116143659,813.1552616127349,822.4268798828125,300096,0.0,0.0
2015-06-18,825.0594772752527,852.3020071852847,825.0594772752527,841.977294921875,257668,0.0,0.0
2015-06-19,845.8920990438728,858.2771721602256,831.6298205394727,836.0939331054688,279886,0.0,0.0
2015-06-22,841.5424644385528,842.7557985387881,822.7245238819944,828.3561401367188,227130,0.0,0.0
2015-06-23,831.0116316972362,840.5350931385818,826.4330552140559,835.54443359375,231240,0.0,0.0
2015-06-24,835.5444579643816,843.3508975614018,825.5631385835892,830.9658813476562,250544,0.0,0.0
