Date,open,high,low,close,volume,dividends,stock splits
2020-04-29,21.05010760823888,22.669346089471013,20.99744916232035,21.4318790435791,297534473,0.0,0.0
2020-04-30,22.51137388462144,24.222763366108392,22.458713597618615,23.051118850708008,200724824,0.0,0.0
2020-05-04,21.800483646784865,21.826811947479662,20.089092636081244,20.168079376220703,97010639,0.0,0.0
2020-05-05,20.91845867144394,21.023775553700226,19.4571956608998,19.536182403564453,92576428,0.0,0.0
2020-05-06,19.64150129998354,20.484032768322045,18.956943333173932,20.194412231445312,81472827,0.0,0.0
2020-05-07,20.089094058363127,20.431371181903593,19.667828351035855,19.759979248046875,43989392,0.0,0.0
2020-05-08,20.41820678411425,20.73415560128144,20.16808056060459,20.27339744567871,83678932,0.0,0.0
2020-05-11,20.66833468081103,22.37972593056142,20.56301962526639,21.181753158569336,200212359,0.0,0.0
2020-05-12,21.247574687548234,21.826813897067446,20.45770170143642,21.603017807006836,98113913,0.0,0.0
2020-05-13,23.064279356246015,23.1169377968665,22.037444359284308,22.20858383178711,84870762,0.0,0.0
2020-05-14,21.45820770194522,22.155929824321188,20.852638320962622,21.050107955932617,51728752,0.0,0.0
2020-05-15,21.221245631135567,21.879473459548844,20.826310036920788,21.64251136779785,69995577,0.0,0.0
2020-05-18,21.64250838930266,21.682002678510965,20.299726450936177,20.4971923828125,53362851,0.0,0.0
2020-05-19,20.9974506129953,21.221246726041596,20.58934900747319,20.826311111450195,51882919,0.0,0.0
2020-05-20,20.91846129475876,21.905802135078996,20.720993494305784,21.589853286743164,31091656,0.0,0.0
2020-05-21,21.589851372390736,21.9847887763333,21.33972514638436,21.524028778076172,39503368,0.0,0.0
2020-05-22,21.326564376631044,21.524032190884846,20.642008184384583,20.85264015197754,29438877,0.0,0.0
2020-05-26,21.063271519673023,22.45871204933002,20.984282932669593,22.274410247802734,82918865,0.0,0.0
2020-05-27,22.511372365762597,22.87997780741377,21.958459608147663,22.80099105834961,74045223,0.0,0.0
2020-05-28,22.84048591621893,25.01263535456419,22.84048591621893,24.328079223632812,274189538,0.0,0.0
2020-05-29,23.696177232713797,26.052631908029614,23.393394412354656,25.09161949157715,123365679,0.0,0.0
2020-06-01,25.35491028006173,25.999972013191513,25.170604827104626,25.433897018432617,82513678,0.0,0.0
2020-06-02,25.723518603635195,27.856175487157753,24.802002262150463,26.842506408691406,305714963,0.0,0.0
2020-06-03,27.645543069455947,27.645543069455947,26.1842781590471,26.566049575805664,127575937,0.0,0.0
2020-06-04,26.434405558683277,26.855671286153395,25.868330484105265,26.671367645263672,68486552,0.0,0.0
2020-06-05,27.092633048749533,27.645543964806773,26.78984836819043,27.382251739501953,54195984,0.0,0.0
2020-06-08,27.724532572636384,27.961494672274277,25.96048281604183,26.131622314453125,114530826,0.0,0.0
2020-06-09,26.197443368873135,26.315924411696464,25.17060827708937,26.078962326049805,86513253,0.0,0.0
2020-06-10,25.802504452122854,25.802504452122854,24.657188465447344,24.92047882080078,91355415,0.0,0.0
2020-06-11,24.920481880927955,25.38124189743084,24.48605200602666,24.630863189697266,44983193,0.0,0.0
2020-06-12,22.708835834975858,25.18377146942126,22.708835834975858,24.999467849731445,70030883,0.0,0.0
2020-06-15,24.999469210739928,24.999469210739928,23.76200040712004,24.064786911010742,37079484,0.0,0.0
2020-06-16,24.749342554470097,25.183772399929495,23.696177398996568,24.183265686035156,56851509,0.0,0.0
2020-06-17,24.183269948752592,26.210610197601763,23.748840026717446,25.578712463378906,158356613,0.0,0.0
2020-06-18,25.539216920744135,25.894658204551845,25.31541899111445,25.473392486572266,43900401,0.0,0.0
2020-06-19,26.065798520524265,26.092128662643333,25.275925503892264,25.63136863708496,72772157,0.0,0.0
2020-06-22,25.802507385522137,26.25010140811943,25.53921700023611,25.605039596557617,48893952,0.0,0.0
2020-06-23,25.74984754982405,26.855669313954166,25.618202364292625,26.276430130004883,78329198,0.0,0.0
2020-06-24,26.61871221840263,26.697698976868896,25.091624472407076,25.196941375732422,62658641,0.0,0.0
2020-06-25,24.986304589758983,25.539217347260962,24.565038864744068,25.289091110229492,31445507,0.0,0.0
2020-06-26,25.605041433236376,25.868331837408526,25.223268141520315,25.27592658996582,27073531,0.0,0.0
2020-06-29,25.144277932786817,25.302251418360708,24.393899281173034,25.09161949157715,36145588,0.0,0.0
2020-06-30,25.32858034204264,25.986808068481267,24.841492081805757,24.92047882080078,40832888,0.0,0.0
2020-07-01,25.012635107996854,25.71035538421036,24.709850421023756,25.5655460357666,43038239,0.0,0.0
2020-07-02,25.78934268984918,27.46124149925019,25.710355937911093,27.290102005004883,160726112,0.0,0.0
2020-07-03,26.171115422324235,26.487064261479873,24.802003173298047,25.82883644104004,329239913,0.0,0.0
2020-07-06,26.065798611451193,26.81617733654983,25.80250821767384,26.09212875366211,88402811,0.0,0.0
2020-07-07,26.0921294872468,26.0921294872468,25.473394103585683,25.986812591552734,58125871,0.0,0.0
2020-07-08,25.986807863138868,26.131617189828,25.35491028006173,25.433897018432617,34033378,0.0,0.0
2020-07-09,25.552380360262944,25.88149333167438,25.381240879906922,25.71035385131836,35012012,0.0,0.0
2020-07-10,25.789338987547158,26.065795336725564,24.946809465698127,25.328580856323242,43044966,0.0,0.0
2020-07-13,25.60504024719476,25.86833063917113,25.144280223180825,25.30225372314453,37314817,0.0,0.0
2020-07-14,24.880990171724005,25.07845796840881,24.341243390341276,24.72301483154297,31743120,0.0,0.0
2020-07-15,24.88098788904085,25.5787081085376,24.617697517616435,24.775671005249023,35856294,0.0,0.0
2020-07-16,24.82832938665836,24.946810421121732,24.104279028950003,24.314912796020508,37878457,0.0,0.0
2020-07-17,24.433393922826788,24.802003044322703,24.06478847744145,24.578205108642578,38167103,0.0,0.0
2020-07-20,24.80200269009202,24.894153590608404,24.525546312432354,24.828330993652344,23782544,0.0,0.0
2020-07-21,24.986304965880983,25.74984967835652,24.709850421023756,25.5655460357666,58882706,0.0,0.0
2020-07-22,25.670865228683507,25.736687832789112,24.88099214136078,25.18377685546875,27707058,0.0,0.0
2020-07-23,25.17060780921367,25.59187352719325,24.9599758692515,25.473392486572266,29999431,0.0,0.0
2020-07-24,25.275924301288246,25.8419993542237,24.959975477279045,25.131114959716797,39197088,0.0,0.0
2020-07-27,25.223268445309802,25.275926894389524,24.28858602879705,24.499217987060547,38802017,0.0,0.0
2020-07-28,24.565039491361933,24.94681277061894,24.459724435963224,24.72301483154297,22955003,0.0,0.0
2020-07-29,24.775672072062925,24.959975707606958,24.23592715501307,24.354406356811523,30892568,0.0,0.0
2020-07-30,24.354407540115538,24.788837428001543,24.143775591283507,24.65719223022461,40836079,0.0,0.0
2020-07-31,24.670356394387074,25.14428057705873,24.32807924761168,24.986305236816406,28693783,0.0,0.0
2020-08-03,25.144277301578178,26.013136964588547,25.078454711232244,25.7235164642334,66671671,0.0,0.0
2020-08-04,25.855166230315394,26.32908856355344,25.72351919757982,26.078962326049805,52906813,0.0,0.0
2020-08-05,26.236938482326828,26.750355125233842,25.920989637610564,26.434406280517578,64654646,0.0,0.0
2020-08-06,26.566049921447554,26.7898478491065,26.065797460144243,26.3159236907959,33109797,0.0,0.0
2020-08-07,26.131618955476203,26.61870724477555,25.736683398881937,26.276430130004883,38388488,0.0,0.0
2020-08-10,26.30275936421571,28.501236981405846,26.210606628244186,27.619213104248047,144105636,0.0,0.0
2020-08-11,27.908833761113385,28.77769349108388,26.65820261010362,28.343263626098633,195992823,0.0,0.0
2020-08-12,27.685036876666814,31.173641917481692,27.553391680870824,30.739212036132812,245214472,0.0,0.0
2020-08-13,30.739213644780154,32.27946545708629,30.10731593666876,31.779212951660156,132219114,0.0,0.0
2020-08-14,31.726548979474945,32.200469393511,31.134143866792485,31.594900131225586,70197080,0.0,0.0
2020-08-17,31.331612580140927,33.7802181467802,31.186803245488864,33.451107025146484,133187876,0.0,0.0
2020-08-18,33.47744135874983,33.74073177394123,32.911364392810675,33.266807556152344,50662255,0.0,0.0
2020-08-19,33.38529011469575,34.0961764734064,32.62174714101886,32.924530029296875,52169381,0.0,0.0
2020-08-20,32.62173767927362,32.83236775415762,31.29211809980273,31.423763275146484,100121012,0.0,0.0
2020-08-21,31.766045567509515,32.081992551369204,30.76554065843651,30.94984245300293,65364508,0.0,0.0
2020-08-24,31.318450091426897,31.58174047315072,30.765541025028952,30.9630069732666,57943924,0.0,0.0
2020-08-25,31.292121402060943,31.687056969769756,30.59440116388663,30.81819725036621,44533656,0.0,0.0
2020-08-26,31.068324210412612,31.226297706000572,30.37060395577942,30.712881088256836,47058911,0.0,0.0
2020-08-27,30.923514871619492,31.252629690584065,30.620730193960814,30.778703689575195,33681486,0.0,0.0
2020-08-28,30.91035071482465,31.42376733256839,30.647058492085975,30.712881088256836,36111271,0.0,0.0
2020-08-31,31.01566572241513,31.10781477818695,28.685541180375605,28.88300895690918,64584043,0.0,0.0
2020-09-01,29.054148649730273,31.173641414395753,28.316935932781064,29.870351791381836,46491698,0.0,0.0
2020-09-02,29.870354130132,30.67339134484737,29.2252904249691,30.41010093688965,46174255,0.0,0.0
2020-09-03,30.712883062147327,31.489593790603504,30.41010020313493,30.515417098999023,50249608,0.0,0.0
2020-09-04,29.48857991347841,30.554907436438253,29.304274439476096,29.659717559814453,28181794,0.0,0.0
2020-09-07,29.830857873213294,30.265287753014686,29.35693553764695,30.015161514282227,23397677,0.0,0.0
2020-09-08,30.199467456324587,30.410101255340816,29.17263228125901,29.435924530029297,35437780,0.0,0.0
2020-09-09,28.96199835095858,29.462250832523146,28.58022691377039,28.909339904785156,42029868,0.0,0.0
2020-09-10,29.09364059100424,29.68604575268867,28.9356671065918,29.396425247192383,23092912,0.0,0.0
2020-09-11,29.55440293653615,29.81769332367934,29.185795659313577,29.54123878479004,21621377,0.0,0.0
2020-09-14,29.620226739413887,31.463261362517134,29.620226739413887,30.633895874023438,74810201,0.0,0.0
2020-09-15,30.936675463043322,32.16097818441026,30.699713408836168,31.831863403320312,78093415,0.0,0.0
2020-09-16,32.04250604990696,32.806049024872344,31.858204221103044,32.26630401611328,65286910,0.0,0.0
2020-09-17,32.06882550833126,32.700723095181374,31.79237100335497,32.09515380859375,40232917,0.0,0.0
2020-09-18,32.35845368059166,33.10883243018434,32.04250299207913,32.29262924194336,57649703,0.0,0.0
2020-09-21,32.345283623562196,32.411108057675555,29.725540256727392,30.054655075073242,48198698,0.0,0.0
2020-09-22,30.278448728134798,30.541740929219685,28.98832337601165,29.58072853088379,46027104,0.0,0.0
2020-09-23,30.028327359428538,30.410098791646718,28.580226541704754,28.764530181884766,46931565,0.0,0.0
2020-09-24,28.435414743685612,28.435414743685612,26.934657350903795,27.36908721923828,52041683,0.0,0.0
2020-09-25,27.908837137484703,29.133140133663527,27.619216579771585,28.92250633239746,34621095,0.0,0.0
2020-09-28,29.35693624541953,29.844024582706115,29.27794765587472,29.646554946899414,28796394,0.0,0.0
2020-09-29,29.98883178332834,30.726046312521458,29.462249189023886,30.423261642456055,38979008,0.0,0.0
2020-09-30,30.857691965644108,30.857691965644108,29.988834020623358,30.23896026611328,29813242,0.0,0.0
2020-10-01,30.370605908582874,31.002505445731035,30.252124860246056,30.581239700317383,18207641,0.0,0.0
2020-10-05,30.857690432221673,31.331614595096042,30.067819278171378,30.712881088256836,33012610,0.0,0.0
2020-10-06,31.01566805022191,31.58174128260369,30.6338947812711,30.7918701171875,33395837,0.0,0.0
2020-10-07,30.778702958373252,31.25262894812318,30.23895805011558,30.81819725036621,23370640,0.0,0.0
2020-10-08,30.857688777183377,31.85819733187326,30.857688777183377,31.6343994140625,52995421,0.0,0.0
2020-10-09,31.858204620609087,32.424277943994326,31.542253897983205,31.884532928466797,59684439,0.0,0.0
2020-10-12,32.160981813736335,32.160981813736335,29.17262933674937,29.923009872436523,73668423,0.0,0.0
2020-10-13,29.909843774893716,30.107313400341575,29.212123524217663,29.462249755859375,42493328,0.0,0.0
2020-10-14,29.22528882273005,29.541239500624208,28.777694786129615,29.106809616088867,52837879,0.0,0.0
2020-10-15,29.30427698875575,29.488582478791432,27.50073660316663,27.777191162109375,57560624,0.0,0.0
2020-10-16,28.027315503983555,28.356428489337826,27.619213931700045,27.97465705871582,45212502,0.0,0.0
2020-10-19,28.435415699123688,28.48807414524497,27.632380369453852,28.316936492919922,50604846,0.0,0.0
2020-10-20,28.36959380204339,28.961997161541028,27.94832808801194,28.73819923400879,41529470,0.0,0.0
2020-10-21,29.146301886444007,29.4754148762495,27.882506535146693,28.18528938293457,55820200,0.0,0.0
2020-10-22,28.106304169423968,28.11946832212475,27.382253714216368,27.908836364746094,53997757,0.0,0.0
2020-10-23,28.17212463005806,29.251618154483552,28.05364358864416,29.08047866821289,58147934,0.0,0.0
2020-10-26,29.106809433959473,29.317441379848958,27.75085950446702,28.25111198425293,51001960,0.0,0.0
2020-10-27,28.48807605180117,29.22529067072639,27.843014179269304,28.97516441345215,45429699,0.0,0.0
2020-10-28,28.67237770036174,29.409592267704973,27.856176383104668,27.987821578979492,63774312,0.0,0.0
2020-10-29,27.64554301295042,28.422249996205096,27.38225079671094,28.2642765045166,38460691,0.0,0.0
2020-10-30,28.185289735853825,28.435415978848987,27.34276010379106,27.803518295288086,46022661,0.0,0.0
2020-11-02,28.04047928628528,28.19845462000678,27.68503616395333,27.96149253845215,20383675,0.0,0.0
2020-11-03,28.211619606985536,28.619721185975248,27.961493366394993,28.44858169555664,33132402,0.0,0.0
2020-11-04,28.172124975460523,29.133137470254546,28.14579667173697,28.896175384521484,45596501,0.0,0.0
2020-11-05,29.22528696482572,29.87035059361597,29.014655031008505,29.63338851928711,45095715,0.0,0.0
2020-11-06,29.751869747108262,31.04199517490099,29.198958849482807,30.81819725036621,85166304,0.0,0.0
2020-11-09,31.068321935560714,32.55591507337646,30.963005054176648,32.39794158935547,76016302,0.0,0.0
2020-11-10,32.6875593503827,33.964522366158846,31.71338281971001,33.54325485229492,174585616,0.0,0.0
2020-11-11,33.55642672004129,34.85971833614303,33.41161735738797,34.59642791748047,96290965,0.0,0.0
2020-11-12,34.58326142826538,35.14933468732174,34.22781828424569,35.04401779174805,47396716,0.0,0.0
2020-11-13,34.62275772798547,34.8728840041904,33.99085996052625,34.254150390625,62374859,0.0,0.0
2020-11-14,34.49110408647789,34.58325681733212,34.083004387138025,34.227813720703125,4951954,0.0,0.0
2020-11-17,34.1619938350557,34.88604427529661,33.12199638430538,34.38579177856445,48441615,0.0,0.0
