Date,open,high,low,close,volume,dividends,stock splits
2014-10-22,138.84963837851234,139.7753026343691,134.68414922715698,137.41485595703125,7869325,0.0,0.0
2014-10-27,138.84965718208957,140.2381537539105,135.65611789180502,136.3966522216797,6682773,0.0,0.0
2014-10-28,135.70237419202937,137.83139050256185,133.89731774468703,136.72059631347656,6866486,0.0,0.0
2014-10-29,137.18346257946212,146.53267875952633,137.18346257946212,145.2367401123047,12809507,0.0,0.0
2014-10-30,145.09791515085885,149.95765393581584,143.10774206016058,148.43031311035156,11033080,0.0,0.0
2014-10-31,148.2914248021554,152.225498256681,146.99550037282432,151.53125,7740469,0.0,0.0
2014-11-03,150.9758793542449,153.66030064338815,148.56914610399878,151.39242553710938,7051365,0.0,0.0
2014-11-05,151.29985066147123,151.8552549780992,143.75569108696564,144.86648559570312,8390745,0.0,0.0
2014-11-07,145.37559415916286,148.5228474112118,143.10771924596426,144.4962158203125,9383309,0.0,0.0
2014-11-10,144.91278032907192,145.32932652925192,140.23817177822716,140.7010040283203,9011011,0.0,0.0
2014-11-11,141.6266416943763,143.29284030391935,138.52566055649015,140.00672912597656,11436433,0.0,0.0
2014-11-12,140.2381849020286,142.22835811386628,139.45136435343005,140.0530548095703,10127123,0.0,0.0
2014-11-13,140.97868792306303,143.0151467345085,138.47939692153824,140.60841369628906,13597431,0.0,0.0
2014-11-14,140.70100059046564,146.8566637164909,139.72905006411455,145.60702514648438,10434031,0.0,0.0
2014-11-17,144.54248352156995,147.22691862834552,143.94080734005183,146.30125427246094,5914642,0.0,0.0
2014-11-18,145.3292874125997,148.80052835398345,143.06141282246543,143.7556610107422,9471205,0.0,0.0
2014-11-19,145.7921438879651,148.29143495828376,142.598604513418,143.24656677246094,9177295,0.0,0.0
2014-11-20,144.8664882366474,145.88472479418851,142.64489917867243,144.40365600585938,6453261,0.0,0.0
2014-11-21,144.86649011972008,149.03198025095804,144.31108578574745,148.38401794433594,8704409,0.0,0.0
2014-11-24,150.55932546620346,155.51163619729408,149.91136314028526,153.33631896972656,10540335,0.0,0.0
2014-11-25,153.29001467788484,154.1231069032309,146.9954945740508,153.2437286376953,9865469,0.0,0.0
2014-11-26,152.36436441890672,157.17781642753488,150.0964753611863,156.5761260986328,7594843,0.0,0.0
2014-11-27,157.362950706687,163.47234150157738,156.2521562324846,159.76968383789062,16167478,0.0,0.0
2014-11-28,160.51020236154352,162.17640111736077,159.30684993327574,161.1118927001953,8705076,0.0,0.0
2014-12-01,160.13994907903086,162.0375640172988,153.3363097544785,154.9562225341797,9673977,0.0,0.0
2014-12-02,154.58598601793605,159.44572509933823,153.6603214310023,158.33493041992188,9360449,0.0,0.0
2014-12-03,159.0291278225,160.1399221454263,155.51160069613653,156.48355102539062,6342942,0.0,0.0
2014-12-04,157.4092342454647,158.56631474693896,153.01232833986242,153.56771850585938,7635372,0.0,0.0
2014-12-05,155.00252524420932,155.32651348478586,150.7907487393145,151.06845092773438,6802949,0.0,0.0
2014-12-08,150.6519017303266,152.59580288633228,146.0698651477644,147.3195037841797,9025091,0.0,0.0
2014-12-09,145.97728154528468,146.94923204671787,141.1638292102329,142.9688720703125,7678563,0.0,0.0
2014-12-10,143.2928567574701,145.51444574227622,141.81178801792052,142.5523223876953,4808967,0.0,0.0
2014-12-11,141.90436133532023,145.37560298185682,140.23816252007896,143.9871063232422,5043248,0.0,0.0
2014-12-12,146.25497649669538,146.25497649669538,140.79356213808165,142.13577270507812,6382001,0.0,0.0
2014-12-15,140.70100352436202,143.66312708944474,140.23817127592662,141.81179809570312,5268900,0.0,0.0
2014-12-16,139.77533201438362,140.5621524470535,131.3055079427897,133.98992919921875,16684445,0.0,0.0
2014-12-17,132.37002261122163,137.18347515399856,128.66736463608257,136.16525268554688,11916627,0.0,0.0
2014-12-18,137.9239964639913,143.4316968535894,137.9239964639913,141.5803680419922,8113040,0.0,0.0
2014-12-19,140.7009686429957,146.71778638101853,140.7009686429957,146.06982421875,11532006,0.0,0.0
2014-12-22,144.8664833947064,147.04180045651088,143.43170070231523,144.21852111816406,4714890,0.0,0.0
2014-12-23,143.5705517928418,144.1259419492455,140.886116601079,141.71922302246094,6821884,0.0,0.0
2014-12-24,141.71920522807207,142.08946528585102,138.47938028670086,139.40504455566406,8568559,0.0,0.0
2014-12-26,139.5439234030874,142.18207287842617,138.6182589029011,140.7010040283203,4821806,0.0,0.0
2014-12-29,141.62663662775813,146.16238600720666,140.88610236950714,145.37557983398438,4804910,0.0,0.0
2014-12-30,145.42190956013744,145.88474184502073,143.2465921713778,144.7276611328125,3056250,0.0,0.0
2014-12-31,144.82017307101435,147.8285819662635,144.77388703233808,145.83840942382812,4327309,0.0,0.0
2015-01-01,145.69958874277728,147.18065761385662,143.8482597161879,146.67153930664062,2350082,0.0,0.0
2015-01-02,147.08807442480722,149.2171054697966,146.57897028048848,148.19888305664062,2923839,0.0,0.0
2015-01-05,149.03199296607306,149.9113714661241,143.9408379268594,145.19049072265625,4830121,0.0,0.0
2015-01-06,144.6813219482647,144.6813219482647,139.91414268990033,141.99688720703125,7054029,0.0,0.0
2015-01-07,142.36721636905267,143.01517875533776,135.79499214861073,137.83145141601562,6638158,0.0,0.0
2015-01-08,139.49761358325074,141.81177443939134,137.50744089677664,141.21009826660156,3540099,0.0,0.0
2015-01-09,141.71920979074653,143.70938238328503,140.7935454919814,143.47796630859375,3743205,0.0,0.0
2015-01-12,143.66312045015133,143.66312045015133,139.31250034082336,139.86790466308594,4659450,0.0,0.0
2015-01-13,140.79356832163853,142.92258525440508,139.54391566586813,140.4232940673828,4324660,0.0,0.0
2015-01-14,139.72904059335727,140.09931483399922,130.333552432662,131.58319091796875,13580758,0.0,0.0
2015-01-15,132.87913089744214,134.91558980545096,128.06567871727995,131.35177612304688,10860317,0.0,0.0
2015-01-16,130.98150035688275,132.74025690268093,127.51025918134698,128.25079345703125,9096928,0.0,0.0
2015-01-19,130.4723946295061,131.16664293096625,129.13018407158674,129.82443237304688,8541810,0.0,0.0
2015-01-20,130.51869349331267,134.40648153842238,130.51869349331267,133.9436492919922,8856169,0.0,0.0
2015-01-21,134.82302032156855,135.47099673055484,130.05585409528538,132.55514526367188,8871757,0.0,0.0
2015-01-22,132.4162999352857,134.1287706612333,130.61125711625198,132.78656005859375,6918171,0.0,0.0
2015-01-23,134.77672811467417,135.37840426158579,131.53690305542256,134.03619384765625,6943971,0.0,0.0
2015-01-27,129.50046260762764,133.75852511221902,128.66737017715187,131.90719604492188,7886739,0.0,0.0
2015-01-28,131.21294139165823,132.46259410233884,129.269040313826,129.73187255859375,7496686,0.0,0.0
2015-01-29,129.5004446987983,132.27743791570907,127.97310407930456,131.81460571289062,10636771,0.0,0.0
2015-01-30,132.37001843397198,132.46259053023684,128.2971004396573,129.31532287597656,7570814,0.0,0.0
2015-02-02,129.59303522684488,134.86932026474815,129.1302029581776,134.45277404785156,7296741,0.0,0.0
2015-02-03,135.00817786980915,137.4611832339402,132.2774561961857,135.56356811523438,6262548,0.0,0.0
2015-02-04,136.07266137521745,142.36718186917858,135.14699701212072,141.0712432861328,8349284,0.0,0.0
2015-02-05,140.97872177718554,142.45977666638404,135.84128040871497,137.04464721679688,6672029,0.0,0.0
2015-02-06,136.99834991686396,138.84967896979455,134.8230326298626,136.3503875732422,5623571,0.0,0.0
2015-02-09,135.42471181726037,137.92400300656968,134.68417743258985,135.6561279296875,9737189,0.0,0.0
2015-02-10,137.4611685798618,142.2746208163405,135.6561257567471,138.109130859375,8706407,0.0,0.0
2015-02-11,138.4331132859053,140.2381560337129,136.11895229524998,138.7108154296875,6154345,0.0,0.0
2015-02-12,140.51586388644202,141.9969185059238,137.97028669329822,141.4415283203125,10713094,0.0,0.0
2015-02-13,141.6266544556607,144.4962197709094,140.7009900474538,142.13577270507812,5666609,0.0,0.0
2015-02-16,145.32932258152232,146.25498705656386,139.0810873749919,139.7290496826172,4949268,0.0,0.0
2015-02-18,139.77532269849857,141.11753323725614,138.47939820408115,140.3769989013672,3717870,0.0,0.0
2015-02-19,139.77531767578125,146.0698381178722,138.94222540566625,144.6350555419922,8185032,0.0,0.0
2015-02-20,146.2549914660923,148.7542827991533,143.66312803292857,144.91278076171875,6630757,0.0,0.0
2015-02-23,149.58736078985544,149.77249083022446,142.73743630006894,143.33912658691406,6743403,0.0,0.0
2015-02-24,143.4779697438013,145.23672630375737,140.14557253865476,142.2283172607422,6455384,0.0,0.0
2015-02-25,143.10770966523685,143.89451586331546,140.93239286124998,142.2283172607422,3479311,0.0,0.0
2015-02-26,141.7192060668426,142.55229826403382,136.99831261738314,138.61822509765625,9010829,0.0,0.0
2015-02-27,139.35877366374842,144.21851160399376,138.66452538657052,143.6168212890625,6534491,0.0,0.0
2015-03-02,142.7374635299786,145.69958711451457,142.08950120281753,144.91278076171875,4452819,0.0,0.0
2015-03-03,145.7921595205952,147.45835845430588,144.5425067891823,146.9029541015625,3718817,0.0,0.0
2015-03-04,148.10630163046784,148.10630163046784,140.9786886894051,141.71922302246094,5559004,0.0,0.0
2015-03-05,141.67293233816147,142.55231065038706,135.98008808098444,137.0908966064453,8404364,0.0,0.0
2015-03-09,138.294230526983,138.71079073074216,129.59299240127493,130.33352661132812,8031261,0.0,0.0
2015-03-10,131.9997709264199,131.9997709264199,126.49205553566884,127.78799438476562,6588296,0.0,0.0
2015-03-11,128.52852603138183,128.52852603138183,117.74452574935745,120.6603775024414,21561044,0.0,0.0
2015-03-12,121.95629391709308,125.6126657485272,119.50328872150939,124.87213134765625,14242872,0.0,0.0
2015-03-13,126.53831793315594,126.58460397706385,121.3083198354645,121.90999603271484,6690050,0.0,0.0
2015-03-16,121.26203221072532,121.63229230812671,113.94928229090924,117.3742446899414,10785285,0.0,0.0
2015-03-17,118.48505877560521,124.73329429697502,117.37426417448785,124.27046203613281,9699896,0.0,0.0
2015-03-18,124.03904061347784,124.77957502413375,122.00258157756336,123.2522201538086,4154051,0.0,0.0
2015-03-19,124.03902732199722,126.07548613969367,121.5397363128008,122.46540069580078,4626972,0.0,0.0
2015-03-20,122.32655913579669,124.96470863455622,120.84550439706179,122.23400115966797,4836454,0.0,0.0
2015-03-23,122.14142625731645,126.63090466990371,122.14142625731645,125.79779815673828,6306085,0.0,0.0
2015-03-24,125.70524050020188,125.79779847444125,122.18771261516451,122.97453308105469,4386125,0.0,0.0
2015-03-25,123.1133698227753,124.45558042827031,122.51169358999013,123.02079772949219,2895061,0.0,0.0
2015-03-26,122.55794989158358,123.48361420836144,118.9941507466987,119.91981506347656,7955596,0.0,0.0
2015-03-27,121.2620447324597,124.45558430699859,120.38266631693723,123.99275207519531,5241353,0.0,0.0
2015-03-30,124.27045977997093,124.68700598226248,120.61408781060379,121.40089416503906,3651285,0.0,0.0
2015-03-31,123.11335523738418,123.52990135877275,118.85529369214919,119.41069793701172,8516432,0.0,0.0
2015-04-01,119.41070249411953,123.02078784994882,118.02220595349024,122.3728256225586,7180617,0.0,0.0
2015-04-06,123.48362231485288,125.05726305629535,122.18769783609523,124.6869888305664,5542921,0.0,0.0
2015-04-07,124.96467944007651,127.32512620995898,124.2241451814543,126.76972198486328,6514199,0.0,0.0
2015-04-08,127.0474569642962,128.57479779165467,126.02922032971067,127.69541931152344,6176434,0.0,0.0
2015-04-09,128.2971203315563,130.37986569976647,126.44579111536945,129.50047302246094,6142066,0.0,0.0
2015-04-10,128.6673530171352,128.85248307427065,126.86231024215815,127.64911651611328,4860480,0.0,0.0
2015-04-13,127.74168979028975,128.62106816321784,125.05726862566338,125.9829330444336,5017864,0.0,0.0
2015-04-15,125.89038193828968,127.18630669078742,124.59445718579194,125.10356140136719,8714291,0.0,0.0
2015-04-16,125.75150454636756,127.64910511821498,125.33494429936034,126.9548568725586,5457847,0.0,0.0
2015-04-17,127.74170511481161,131.1666610502323,127.37144495269253,129.3616180419922,8674061,0.0,0.0
2015-04-20,130.42609590231854,131.16663017677257,127.00114077304964,127.97309112548828,5669966,0.0,0.0
2015-04-21,128.11194995768398,128.99134245547128,123.76133001268003,124.31673431396484,6236971,0.0,0.0
2015-04-22,123.57618535808916,125.427513977686,122.74309312907717,124.64069366455078,6263990,0.0,0.0
2015-04-23,125.42754015897387,126.81603691350125,123.85391332874671,125.01099395751953,6782890,0.0,0.0
2015-04-24,124.82586413270595,125.70524258743686,120.42895773453192,121.40089416503906,7487405,0.0,0.0
2015-04-27,122.18769495141181,123.06707326441627,118.71645361756488,120.38265228271484,4805160,0.0,0.0
2015-04-28,121.16948396434152,122.60426684197229,119.96613134876743,121.58604431152344,6154792,0.0,0.0
2015-04-29,121.632312615803,121.632312615803,119.13302122976972,120.89179229736328,7223085,0.0,0.0
2015-04-30,120.33636017385052,121.1694524021706,117.60565328711643,119.04043579101562,11618447,0.0,0.0
2015-05-04,120.70664282778573,123.66878047040942,119.87355044362224,123.2522201538086,4003261,0.0,0.0
2015-05-05,123.52990486024805,129.7781392317338,122.51168254849395,128.9913330078125,8946517,0.0,0.0
2015-05-06,128.57478525216595,131.44435067012392,125.01098562772226,127.5102767944336,9503948,0.0,0.0
2015-05-07,126.72345332899008,126.72345332899008,122.4191194298462,124.31673431396484,5764064,0.0,0.0
2015-05-08,125.14983664208945,129.13019678731928,124.82586254421632,128.62107849121094,4144037,0.0,0.0
2015-05-11,130.33356916262326,134.3139294822161,129.7781647926262,131.90719604492188,6190079,0.0,0.0
2015-05-12,131.81458365923902,131.90715573412183,126.07546812939438,127.37140655517578,5822453,0.0,0.0
2015-05-13,124.87213466453021,126.26063140635013,121.95629715651609,123.57621002197266,9200683,0.0,0.0
2015-05-14,124.13162195025822,127.74170804968027,122.65055301871475,127.23258972167969,3697331,0.0,0.0
2015-05-15,127.46399471386468,128.4359452324192,124.54815728272001,126.81603240966797,3519076,0.0,0.0
2015-05-18,127.74166662827288,131.30547964415774,127.64909455337371,128.75990295410156,5044666,0.0,0.0
2015-05-19,128.5285001061071,130.10212666957753,126.44575532737697,129.54672241210938,4364176,0.0,0.0
2015-05-20,130.19470530457548,130.19470530457548,127.88054407182784,128.62107849121094,3050410,0.0,0.0
2015-05-21,127.46396452809093,129.50042305523274,126.12175418914623,128.75990295410156,3942179,0.0,0.0
2015-05-22,128.66734283502294,128.66734283502294,126.3531819926664,126.72344207763672,2577977,0.0,0.0
2015-05-25,126.58461422547975,128.11195492647332,123.94646487883413,124.50186920166016,2879752,0.0,0.0
2015-05-26,125.10354059551385,125.56637280507849,123.2984978031154,124.31673431396484,2693352,0.0,0.0
2015-05-27,123.11336405961703,124.59443273570521,122.37282972157293,123.62248229980469,3168751,0.0,0.0
2015-05-28,122.74310827165206,124.03903281543892,120.15124505956014,121.81744384765625,10174628,0.0,0.0
2015-05-29,121.21575470225402,123.29849967694746,118.99416571238837,119.64212799072266,11477479,0.0,0.0
2015-06-01,119.17928872706635,120.15123914935563,118.2536243486037,118.80902862548828,3272418,0.0,0.0
2015-06-02,119.36442688574758,119.59584299608231,113.76416125300277,114.08814239501953,4980345,0.0,0.0
2015-06-03,114.82868970878894,115.61550316011204,111.07974547413295,112.8847885131836,3508099,0.0,0.0
2015-06-04,113.20876072805672,114.36584124628192,110.1540653350386,112.28309631347656,3192106,0.0,0.0
2015-06-05,111.95910177628495,113.20875431498482,110.29291016178284,111.21857452392578,4163808,0.0,0.0
2015-06-08,111.3111510349061,112.14425045926163,108.95070384294198,109.41353607177734,4663365,0.0,0.0
2015-06-09,109.22839326537265,112.28308844430767,108.81184713290811,111.17228698730469,4663442,0.0,0.0
2015-06-10,111.54256720050442,112.74593382093228,110.75575382357513,111.35743713378906,3297811,0.0,0.0
2015-06-11,111.72767642074935,112.46821067395845,109.78378283389796,110.33917999267578,4749485,0.0,0.0
2015-06-12,109.9226561552452,110.38548839168834,107.46964388964469,108.07132720947266,5422403,0.0,0.0
2015-06-15,107.5622006216069,108.44158604032357,105.34061170797493,105.8034439086914,4287348,0.0,0.0
2015-06-16,106.12742725141983,106.91424059660538,105.15547678472889,106.45140838623047,5266441,0.0,0.0
2015-06-17,106.45141424065227,110.29292321048422,106.26628417122448,109.7375259399414,5112962,0.0,0.0
2015-06-18,109.69123811721802,111.63513206380546,108.9044247414873,111.0797348022461,4713738,0.0,0.0
2015-06-19,113.7178745805852,114.22699284542514,111.07973234973093,111.82026672363281,7892805,0.0,0.0
2015-06-22,112.00539118714262,112.93105557711901,110.98716177062038,112.19052124023438,2533356,0.0,0.0
2015-06-23,113.48644773490383,115.19892536749788,112.23680227664649,112.56078338623047,4076380,0.0,0.0
2015-06-24,112.88476895566767,113.62530328876682,107.93246590706116,108.53414916992188,3604713,0.0,0.0
2015-06-25,108.30272920252912,109.69122573076667,107.05308373956704,109.2283935546875,5509978,0.0,0.0
2015-06-26,109.1358106799357,109.55235674536667,107.33076125113433,108.3027114868164,4253624,0.0,0.0
2015-06-29,106.45140731401027,106.63653737139191,102.74874966830556,104.46122741699219,6441434,0.0,0.0
2015-06-30,104.50752024543135,105.0629175158828,102.98017245499527,103.58185577392578,7516460,0.0,0.0
