Date,open,high,low,close,volume,dividends,stock splits
2022-06-21,1033.1625590461415,1038.6005626647334,1020.3270477117557,1029.096435546875,1043382,0.0,0.0
2022-06-22,1029.292439116108,1045.851284761298,1016.5548839438002,1020.0332641601562,993028,0.0,0.0
2022-06-23,1027.8227446136984,1056.065776479125,1022.5807745561632,1051.1177978515625,877666,0.0,0.0
2022-06-24,1059.838118271027,1067.480579569,1046.4636614921387,1062.728515625,857278,0.0,0.0
2022-06-27,1070.4445064910892,1072.5020875709356,1045.0428350049751,1049.94189453125,876920,0.0,0.0
2022-06-28,1043.989646116068,1048.3253618928115,1028.8025606962658,1036.739013671875,491738,0.0,0.0
2022-06-29,1031.2521442230425,1049.1827519127246,1021.7969343714448,1027.896240234375,922556,0.0,0.0
2022-06-30,1031.3499548761104,1043.3526503352277,1018.5144432450996,1023.8543701171875,619938,0.0,0.0
2022-07-01,1028.778089469729,1060.3281078998318,1020.3762493411347,1057.388671875,1002218,0.0,0.0
2022-07-04,1053.8366997266448,1081.1244362582268,1053.8366997266448,1074.09423828125,408370,0.0,0.0
2022-07-05,1077.7932460166573,1087.517928374238,1063.4880141270833,1066.5499267578125,684418,0.0,0.0
2022-07-06,1077.7930427155613,1097.0952884563642,1073.4329277942243,1087.3707275390625,1032978,0.0,0.0
2022-07-07,1097.266936112982,1113.6053486475694,1091.65753647418,1095.9442138671875,640710,0.0,0.0
2022-07-08,1098.3691185687005,1104.7133765768003,1092.0003413423879,1102.704833984375,429610,0.0,0.0
2022-07-11,1107.1629814863759,1116.4711949878886,1095.2093235689188,1111.376220703125,518288,0.0,0.0
2022-07-12,1111.057723498379,1111.057723498379,1097.7077855518046,1102.6558837890625,331510,0.0,0.0
2022-07-13,1114.0462398903219,1128.1555565594645,1110.0290346263325,1119.6556396484375,1126468,0.0,0.0
2022-07-14,1121.8355399231275,1127.7144110760976,1108.6571182642624,1121.78662109375,467808,0.0,0.0
2022-07-15,1121.7867441052251,1136.5818808747315,1118.185887286797,1130.531494140625,536154,0.0,0.0
2022-07-18,1135.1119277235184,1139.031174776513,1117.4753159850434,1127.8123779296875,466516,0.0,0.0
2022-07-19,1117.2551651540077,1128.2535310601284,1112.086632872988,1122.5950927734375,311278,0.0,0.0
2022-07-20,1129.4536674952144,1142.95060056582,1125.313986069305,1136.998291015625,723878,0.0,0.0
2022-07-21,1139.0068453305782,1162.0569448225524,1133.3974459725864,1157.2313232421875,737938,0.0,0.0
2022-07-22,1157.2314663969337,1165.1190012233178,1148.4131579676182,1155.075927734375,441950,0.0,0.0
2022-07-25,1155.1981867696145,1167.9357409918412,1135.6509879401895,1143.0975341796875,646962,0.0,0.0
2022-07-26,1143.4420219409878,1145.902095137935,1117.8326359366167,1141.719970703125,724506,5.0,0.0
2022-07-27,1136.6030184156605,1163.1718078186461,1136.6030184156605,1158.399169921875,530960,0.0,0.0
2022-07-28,1167.5014291509804,1183.2951463037946,1157.0216139726278,1180.7366943359375,853546,0.0,0.0
2022-07-29,1196.4811213596934,1210.3559089750127,1184.6235215202148,1206.05078125,682906,0.0,0.0
2022-08-01,1216.1618491982738,1232.0046970774329,1208.8307587606173,1228.142333984375,717064,0.0,0.0
2022-08-02,1234.9567376740438,1248.7331474967025,1228.8558042294565,1240.0982666015625,740248,0.0,0.0
2022-08-03,1239.876782640196,1244.796928603054,1227.2320315398015,1241.475830078125,432184,0.0,0.0
2022-08-04,1247.257014084087,1259.4836249726204,1233.6036089003262,1256.654541015625,822506,0.0,0.0
2022-08-05,1264.8711455687078,1303.6664243340465,1261.230165491189,1299.3367919921875,2053916,0.0,0.0
2022-08-08,1303.8386823382577,1306.5693873763616,1284.1580984539066,1303.5189208984375,992070,0.0,0.0
2022-08-10,1303.7649307398806,1314.1956161947805,1285.5357658572957,1297.3441162109375,2029372,0.0,0.0
2022-08-11,1308.758934595846,1317.6398228190415,1294.834896342723,1299.2384033203125,1131998,0.0,0.0
2022-08-12,1299.2383669740025,1306.2742001113718,1288.1680379497084,1290.308349609375,1018130,0.0,0.0
2022-08-16,1298.9186358494326,1317.9842029476013,1292.0304309623523,1311.5880126953125,775900,0.0,0.0
2022-08-17,1318.1071810400267,1348.6120878054173,1315.1550932885373,1336.4593505859375,1972434,0.0,0.0
2022-08-18,1338.2059825571139,1345.6599558363887,1329.4234737367174,1339.8787841796875,411956,0.0,0.0
2022-08-19,1343.175225359015,1349.7436682787475,1332.9905472229677,1338.67333984375,824452,0.0,0.0
2022-08-22,1328.4393891943207,1331.8342418072955,1301.6245941161392,1318.6728515625,749340,0.0,0.0
2022-08-23,1308.2669795269605,1325.0447274631458,1295.5976020456446,1317.54150390625,579146,0.0,0.0
2022-08-24,1313.678962688237,1327.40612177814,1300.9112080300802,1314.0479736328125,424434,0.0,0.0
2022-08-25,1316.1390818240754,1326.471388634657,1306.372543766724,1310.35791015625,826958,0.0,0.0
2022-08-26,1316.1145505098252,1325.9794681654125,1304.872087944962,1312.15380859375,372254,0.0,0.0
2022-08-29,1279.2379803906358,1333.3103377442308,1277.3191714683514,1328.6116943359375,797324,0.0,0.0
2022-08-30,1336.0657540874126,1359.0920632492157,1333.8516882087922,1346.2996826171875,1043338,0.0,0.0
2022-09-01,1346.2996766974804,1390.4333656597687,1336.803770168999,1387.62890625,1466668,0.0,0.0
2022-09-02,1392.3768356244948,1424.3824126514019,1390.4334017799179,1410.4583740234375,1642092,0.0,0.0
2022-09-05,1414.5420119238704,1423.398274955046,1392.1799717943031,1393.75439453125,697670,0.0,0.0
2022-09-06,1401.2576417063417,1404.9231266115132,1376.656910637059,1385.414794921875,469994,0.0,0.0
2022-09-07,1385.9559731914985,1393.385442206369,1373.75410637613,1379.5352783203125,581368,0.0,0.0
2022-09-08,1389.6953766758215,1414.542116460608,1386.005266806794,1411.9097900390625,893490,0.0,0.0
2022-09-09,1421.9223228223916,1421.9223228223916,1393.9267375943666,1399.3634033203125,514494,0.0,0.0
2022-09-12,1404.701671033847,1416.4853965793152,1399.78152507576,1405.98095703125,330628,0.0,0.0
2022-09-13,1411.5900197494643,1417.4941955030347,1399.7816682423233,1405.9072265625,393510,0.0,0.0
2022-09-14,1380.101006523294,1422.906278383375,1380.101006523294,1411.6636962890625,935654,0.0,0.0
2022-09-15,1418.970176454979,1436.1660635497947,1410.0892884623765,1427.752685546875,1398588,0.0,0.0
2022-09-16,1428.3184811148524,1429.7945250154187,1371.7860477714594,1377.173583984375,1445574,0.0,0.0
2022-09-19,1377.173459201327,1391.3435033869969,1356.508846465777,1380.986572265625,460234,0.0,0.0
2022-09-20,1387.4074810812829,1418.7487885053292,1383.3483604463122,1394.3201904296875,541006,0.0,0.0
2022-09-21,1392.4014979732538,1410.9258020092907,1383.1024688796194,1386.8663330078125,392824,0.0,0.0
2022-09-22,1384.6274389663827,1387.4811476203902,1353.0401262255577,1382.536376953125,817230,0.0,0.0
2022-09-23,1383.5204825730027,1384.0124971915404,1362.8804933494964,1377.960693359375,637568,0.0,0.0
2022-09-26,1367.800687779229,1392.32766542674,1359.1904316511223,1378.723388671875,823304,0.0,0.0
2022-09-27,1384.9964993334893,1399.1665440943138,1372.7207588652786,1379.756591796875,1111098,0.0,0.0
2022-09-28,1375.1808150114377,1375.1808150114377,1356.385881206094,1362.7574462890625,1868548,0.0,0.0
2022-09-29,1369.5718907484988,1371.7367069435809,1313.6789840528554,1330.505859375,1562522,0.0,0.0
2022-09-30,1332.0312409548408,1336.8037588744069,1316.2621479310844,1323.6669921875,1045250,0.0,0.0
2022-10-03,1323.5191879595588,1324.5032170955883,1297.3686617178748,1306.9136962890625,671864,0.0,0.0
2022-10-04,1324.0114054972694,1327.5785116622098,1315.2043914279968,1321.87109375,557358,0.0,0.0
2022-10-06,1335.327646088857,1335.327646088857,1306.2987842173602,1309.71826171875,594856,0.0,0.0
2022-10-07,1310.1857163008942,1328.6855145236434,1299.4106439018485,1310.0382080078125,630486,0.0,0.0
2022-10-10,1291.1446655283994,1308.2667973173648,1275.9168379628643,1301.5999755859375,406862,0.0,0.0
2022-10-11,1312.2028918886988,1315.0319757388525,1282.1900023479375,1285.14208984375,461058,0.0,0.0
2022-10-12,1291.5876154912157,1308.7588775277702,1280.4680371300835,1306.37255859375,363098,0.0,0.0
2022-10-13,1303.8387680137052,1312.4982735401377,1285.953988185289,1289.8656005859375,323144,0.0,0.0
2022-10-14,1306.2495883990705,1312.7687822229161,1286.7905059497837,1288.955322265625,193968,0.0,0.0
2022-10-17,1295.4006499183693,1332.9412667080671,1291.636666265577,1324.2080078125,1634006,0.0,0.0
2022-10-18,1330.8503387255762,1346.8900638816583,1321.059295533243,1334.6634521484375,872800,0.0,0.0
2022-10-19,1328.4395960473212,1330.3339005566588,1292.6455291538239,1311.1944580078125,807302,0.0,0.0
2022-10-20,1310.6777359626474,1334.3436879153498,1306.8401179125965,1323.3963623046875,854352,0.0,0.0
2022-10-21,1323.5193769096481,1328.3902737800818,1292.2026932329343,1297.7869873046875,598806,0.0,0.0
2022-10-24,1311.2189391431814,1313.679012199735,1296.4585008038584,1300.640625,130826,0.0,0.0
2022-10-25,1294.982519837416,1296.458563743006,1276.7779783351425,1288.241943359375,537504,0.0,0.0
2022-10-27,1291.0955351214322,1299.9025482440516,1252.4231402555765,1261.72216796875,1223410,0.0,0.0
2022-10-28,1263.493610086105,1273.2355240945662,1257.122044448803,1259.828125,820380,0.0,0.0
2022-10-31,1261.0334354774016,1277.4421706396986,1256.4085462282048,1271.5625,1416994,0.0,0.0
2022-11-01,1277.761988031915,1303.8387632978724,1274.3425103938328,1300.763671875,638580,0.0,0.0
2022-11-02,1301.1326370691002,1303.5927101208474,1276.9992964073092,1296.1878662109375,931448,0.0,0.0
2022-11-03,1290.4067302451808,1302.9531031562526,1281.6980954251767,1300.665283203125,468420,0.0,0.0
2022-11-04,1300.6652952553509,1310.2595805115436,1291.6367787736556,1302.854736328125,375606,0.0,0.0
2022-11-07,1302.3626222374953,1312.325917704178,1285.6341261452872,1293.3341064453125,1243030,0.0,0.0
2022-11-09,1301.378572981593,1312.6702836455067,1290.0622375643616,1304.9456787109375,798896,0.0,0.0
2022-11-10,1279.23806180098,1314.638491063974,1279.23806180098,1306.963134765625,982010,0.0,0.0
2022-11-11,1313.1871035363788,1321.0593379524828,1296.0158402645573,1309.349365234375,507382,0.0,0.0
2022-11-14,1303.8387021031936,1322.4122534256069,1298.918556057521,1306.077392578125,923388,0.0,0.0
2022-11-15,1312.621303533483,1318.5992333528038,1299.0662761963194,1316.13916015625,523672,0.0,0.0
2022-11-16,1314.1956469288368,1321.059226708254,1305.4131380996255,1319.8045654296875,698426,0.0,0.0
2022-11-17,1319.80447125417,1327.9473364857438,1309.447540437496,1325.0936279296875,671508,0.0,0.0
2022-11-18,1327.4554163084943,1335.3276500597676,1316.4588417388823,1328.0704345703125,438542,0.0,0.0
2022-11-21,1333.433251575072,1337.4923718163477,1307.258100225178,1309.7427978515625,441556,0.0,0.0
2022-11-22,1310.382598392242,1330.3829452104806,1309.1525618075839,1326.9388427734375,581696,0.0,0.0
2022-11-23,1328.3901753755279,1337.2956877165698,1321.1575847530876,1326.6927490234375,384958,0.0,0.0
2022-11-24,1333.3348664841176,1336.31157867136,1325.5610122158566,1330.358154296875,285234,0.0,0.0
2022-11-25,1328.2919149334482,1331.8836458711062,1305.4132339090647,1309.792236328125,533500,0.0,0.0
2022-11-28,1309.792216374434,1326.9634791989674,1309.792216374434,1324.6756591796875,535914,0.0,0.0
2022-11-29,1323.5192326469257,1354.5161514784336,1321.4035459088796,1342.191162109375,803926,0.0,0.0
2022-11-30,1346.1765760273836,1371.4907032799154,1330.7272454498238,1352.4005126953125,2624670,0.0,0.0
2022-12-01,1354.2948105986,1360.9123829412463,1341.7238135505345,1344.946533203125,537630,0.0,0.0
2022-12-02,1344.9465755288388,1350.063479479091,1330.899534239425,1346.2503662109375,393842,0.0,0.0
2022-12-05,1342.265120793509,1348.046292526494,1325.4873743541611,1345.069580078125,679150,0.0,0.0
2022-12-06,1340.2477807792116,1367.3085839887772,1338.402726014923,1356.5826416015625,1005830,0.0,0.0
2022-12-07,1365.3405653523546,1375.6728723333995,1359.9284045527597,1364.061279296875,874964,0.0,0.0
2022-12-08,1372.720824499157,1374.1476188849203,1355.0575472429737,1358.8214111328125,504294,0.0,0.0
2022-12-09,1361.8719144733316,1368.5633617028236,1338.2798362373444,1347.9478759765625,469364,0.0,0.0
2022-12-12,1345.659941018987,1346.8162233858968,1317.0493398642702,1322.6090087890625,662678,0.0,0.0
2022-12-13,1318.7468743723489,1322.7813704291034,1297.4918657751373,1303.2484130859375,548276,0.0,0.0
2022-12-14,1301.7722833412554,1308.7588668015337,1290.7510839694212,1297.09814453125,599850,0.0,0.0
2022-12-15,1294.4659444943916,1297.7379140527971,1283.4202394118568,1287.3809814453125,355436,0.0,0.0
2022-12-16,1286.618322901011,1286.618322901011,1258.5734875643543,1275.7447509765625,901954,0.0,0.0
2022-12-19,1274.8099290392531,1282.0425202049414,1265.4616509027244,1279.164306640625,432658,0.0,0.0
2022-12-20,1274.3178663244069,1279.0903841162194,1262.5095154395474,1267.7740478515625,296116,0.0,0.0
2022-12-21,1269.4470550027097,1279.2380985548816,1255.1293805436549,1262.3865966796875,343788,0.0,0.0
2022-12-22,1259.557411580288,1272.448170440279,1242.3369000938387,1255.498291015625,374804,0.0,0.0
2022-12-23,1247.3062831415325,1251.7344146218838,1221.7460281111223,1225.2393798828125,488866,0.0,0.0
2022-12-26,1220.19625465531,1242.0416556822881,1211.1186089623684,1236.703369140625,517394,0.0,0.0
2022-12-27,1237.4167437760327,1252.1525573169286,1234.464656116925,1248.3148193359375,293598,0.0,0.0
2022-12-28,1248.6101812559539,1295.9419666838048,1241.9187339504003,1273.28466796875,981530,0.0,0.0
2022-12-29,1272.1283532026102,1338.8209552160238,1249.9384470405826,1280.0743408203125,1232728,0.0,0.0
2022-12-30,1284.1580582636552,1284.1580582636552,1250.356680524313,1254.7109375,410132,0.0,0.0
2023-01-02,1257.0973626540112,1259.557435770751,1234.9567046033535,1244.7969970703125,669778,0.0,0.0
2023-01-03,1249.2251181055533,1255.5229292552467,1238.0317855191408,1248.2410888671875,643468,0.0,0.0
2023-01-04,1249.1759801459762,1249.225229660595,1232.0539659660287,1235.4241943359375,336530,0.0,0.0
2023-01-05,1239.8769184589153,1256.6054165651071,1235.4241618506144,1238.942138671875,487994,0.0,0.0
2023-01-06,1240.3689018685957,1248.782400223109,1235.498005002779,1241.008544921875,319792,0.0,0.0
2023-01-09,1247.2324525341023,1258.573413691005,1243.3209602803636,1255.7935791015625,328436,0.0,0.0
2023-01-10,1255.8181583636576,1261.5009516575406,1236.4328289896823,1244.4034423828125,312516,0.0,0.0
2023-01-11,1244.846182010856,1248.4377924783932,1217.7607543763193,1219.9501953125,536492,0.0,0.0
2023-01-12,1221.131062746048,1242.902710134198,1211.7336553809064,1227.822509765625,573124,0.0,0.0
2023-01-13,1233.9727243508344,1236.9494369644297,1216.5554540410774,1232.5704345703125,371302,0.0,0.0
2023-01-16,1234.464642911207,1238.3270056055237,1203.787484266846,1205.33740234375,486394,0.0,0.0
2023-01-17,1204.4272623258769,1212.3241216391164,1187.8217675591075,1199.2611083984375,1104462,0.0,0.0
2023-01-18,1199.2610236620724,1226.7400885161667,1196.1613075004725,1224.4521484375,351738,0.0,0.0
2023-01-19,1220.196269879095,1222.6809677592505,1198.7936336937157,1207.01025390625,547226,0.0,0.0
2023-01-20,1204.9439347427358,1204.9439347427358,1178.3751423882613,1182.114501953125,493462,0.0,0.0
2023-01-23,1185.2632148605603,1194.6114926033376,1171.8065670088388,1185.5584716796875,503248,0.0,0.0
2023-01-24,1185.5585219570733,1193.1354993479267,1169.641800340148,1172.151123046875,518394,0.0,0.0
2023-01-25,1146.8859818068684,1157.2182879492725,1131.141515304157,1139.161376953125,1673466,0.0,0.0
2023-01-27,1141.473879781747,1141.473879781747,1110.4769597704324,1127.033203125,890164,0.0,0.0
2023-01-30,1134.0691260924007,1141.473970485435,1114.437789906926,1123.4661865234375,631882,0.0,0.0
2023-01-31,1133.5523827870918,1134.0443973844422,1119.456212621306,1121.5718994140625,1107434,0.0,0.0
2023-02-01,1127.4514059675842,1147.8700109632878,1116.873092536075,1139.161376953125,688520,0.0,0.0
2023-02-02,1136.0863852654506,1136.5537751315048,1108.4105628190666,1127.4268798828125,814542,0.0,0.0
2023-02-03,1127.4514280800447,1155.7176421284232,1122.5805317085353,1152.0767822265625,627390,0.0,0.0
2023-02-06,1157.8578691643079,1157.8578691643079,1141.9657751116777,1148.017578125,521948,0.0,0.0
2023-02-07,1148.0176949623994,1152.79021257803,1138.0297745168516,1139.1121826171875,383854,0.0,0.0
2023-02-08,1140.489905367066,1151.1665987486372,1132.125656708205,1148.2391357421875,355532,0.0,0.0
2023-02-09,1148.8296462058445,1151.3143443492138,1139.013977422406,1145.2379150390625,355114,0.0,0.0
2023-02-10,1145.9021483722377,1155.8900700399963,1136.7014982123806,1139.5797119140625,638886,0.0,0.0
2023-02-13,1132.1503744960648,1140.5392485997675,1126.7135883968956,1132.5931396484375,363160,0.0,0.0
2023-02-14,1143.4420039243682,1143.4420039243682,1120.8093308690666,1129.71484375,426600,0.0,0.0
2023-02-15,1131.6335704179269,1142.4825162802142,1122.777307692917,1137.193359375,383616,0.0,0.0
2023-02-16,1140.9817886426636,1145.1885372433087,1132.7651693419602,1139.874755859375,630986,0.0,0.0
2023-02-17,1139.6781881658274,1152.3475654654696,1131.9534620263269,1147.91943359375,632862,0.0,0.0
2023-02-20,1152.2244778212407,1152.298231965421,1134.9793414869325,1141.49853515625,551338,0.0,0.0
2023-02-21,1146.3940462083633,1148.8541192688963,1134.585695517805,1147.3043212890625,513872,0.0,0.0
2023-02-22,1141.449460574339,1141.449460574339,1122.2855123468887,1129.00146484375,660726,0.0,0.0
2023-02-23,1130.6496984718108,1131.8059809811314,1110.9691119013703,1115.9630126953125,762688,0.0,0.0
2023-02-24,1116.8732748455761,1125.877167120687,1107.05760643221,1119.677734375,916596,0.0,0.0
2023-02-27,1114.4131275297336,1128.2879159542965,1112.4450690263698,1121.62109375,463650,0.0,0.0
2023-02-28,1120.3172501137246,1138.3250326170817,1115.2494756828235,1132.0272216796875,624686,0.0,0.0
2023-03-01,1137.7100494131623,1139.6288583741027,1129.271926646217,1135.32373046875,567784,0.0,0.0
2023-03-02,1135.0777222595084,1139.4566043057484,1126.7134737643148,1136.5045166015625,466214,0.0,0.0
2023-03-03,1140.489875758086,1146.3940511287062,1134.093685773248,1140.85888671875,626146,0.0,0.0
2023-03-06,1146.6893896329204,1165.902465590235,1144.1308173601144,1156.7264404296875,664772,0.0,0.0
2023-03-08,1156.185090753451,1157.5873804484552,1145.090257329659,1155.299560546875,457690,0.0,0.0
2023-03-09,1158.2023716396493,1160.6624446465305,1132.6176123680852,1135.84033203125,613028,0.0,0.0
2023-03-10,1130.649530671703,1140.3175693412875,1119.333195073161,1138.2757568359375,323578,0.0,0.0
2023-03-13,1134.5858350412154,1138.2759450857989,1122.8021076563334,1127.96826171875,681150,0.0,0.0
2023-03-14,1127.6974509905392,1138.0051327247886,1122.285290449136,1132.7406005859375,680266,0.0,0.0
2023-03-15,1138.5217510611608,1150.0594690691564,1132.7159549270189,1137.26708984375,410228,0.0,0.0
2023-03-16,1143.2451562519655,1163.220876653723,1137.5869884329165,1151.904541015625,526662,0.0,0.0
2023-03-17,1158.7190058520416,1160.0720459998204,1143.8601889805836,1156.18505859375,851840,0.0,0.0
