Date,open,high,low,close,volume,dividends,stock splits
2018-07-27,581.604123591346,599.138389836923,577.3390161669952,585.567626953125,195111,0.0,0.0
2018-07-30,587.6356018552029,590.8236647586492,579.7085421626017,585.6107788085938,95640,0.0,0.0
2018-07-31,587.635610782932,592.6761591355825,572.3846467299347,580.3117065429688,151007,0.0,0.0
2018-08-01,585.9122860332803,586.7739217480351,573.8493860267128,575.7449951171875,597273,0.0,0.0
2018-08-02,579.0688866079868,588.6471515280313,573.3831649116848,578.412841796875,428915,10.0,0.0
2018-08-03,579.1563873489079,619.3063545730415,579.1563873489079,615.1951293945312,990578,0.0,0.0
2018-08-06,621.0557722976667,627.0914060882982,605.529377990225,608.9845581054688,453712,0.0,0.0
2018-08-07,608.98458878292,614.9327181957625,595.0326906865824,597.17578125,271824,0.0,0.0
2018-08-08,600.4121983695127,603.561191928297,590.7027036833169,594.7702026367188,134777,0.0,0.0
2018-08-09,590.615287225956,620.1810294322179,564.2422644071692,571.1963500976562,2092865,0.0,0.0
2018-08-10,571.196552548156,585.5420922219969,565.4671031659565,571.502685546875,709110,0.0,0.0
2018-08-13,571.5024641487531,590.8776749953428,565.0732465536512,586.94140625,503524,0.0,0.0
2018-08-14,590.4404174350894,599.1002315797659,582.567878535955,588.2536010742188,542516,0.0,0.0
2018-08-16,588.2534931828344,590.30907882941,582.5677716873869,585.3231811523438,216801,0.0,0.0
2018-08-17,590.5278640279695,596.5634984915031,585.3232838418297,592.8021850585938,293323,0.0,0.0
2018-08-20,596.3885759542969,624.9921460085711,594.6828484329318,619.8312377929688,781297,0.0,0.0
2018-08-21,624.554700855117,664.7046672657156,624.3360192371705,657.925537109375,2905458,0.0,0.0
2018-08-23,660.5059938926199,686.5728876890284,652.6772340128668,673.6268920898438,1264605,0.0,0.0
2018-08-24,670.8714422172608,680.1872466084852,661.2931771873299,666.7164916992188,582573,0.0,0.0
2018-08-27,667.4164154151497,684.2549029600273,666.7603704458687,675.726318359375,540967,0.0,0.0
2018-08-28,679.13777315059,691.0340338974987,666.5416883922709,682.2430419921875,864266,0.0,0.0
2018-08-29,682.1116058416267,686.8351495481163,671.8772967369392,679.4874267578125,552195,0.0,0.0
2018-08-30,681.7618135270873,683.4237617414359,673.7143195441967,680.4059448242188,390889,0.0,0.0
2018-08-31,679.6625737662063,687.9724765342615,669.1658544802417,671.9212646484375,457419,0.0,0.0
2018-09-03,676.9507986430998,676.9507986430998,660.0248103614219,665.31689453125,422511,0.0,0.0
2018-09-04,666.1915427787653,667.8972697775616,642.0928433831755,647.778564453125,380526,0.0,0.0
2018-09-05,645.8980520895399,655.8261762496631,637.1945129639984,651.277587890625,392795,0.0,0.0
2018-09-06,653.4206997477477,700.5247007233332,649.921793725002,676.6009521484375,1187778,0.0,0.0
2018-09-07,676.1636502476185,676.1636502476185,657.7943919614607,667.7662963867188,364089,0.0,0.0
2018-09-10,663.9173811770873,670.3465992834525,647.2975784862248,650.8402099609375,283912,0.0,0.0
2018-09-11,660.4186035966003,668.9909138661316,652.1961519445352,659.3251953125,611337,0.0,0.0
2018-09-12,657.7943609456718,683.5987939880883,652.5460016828073,679.5750732421875,538265,0.0,0.0
2018-09-14,689.2406960013303,689.2406960013303,657.3569071903337,660.1997680664062,837543,0.0,0.0
2018-09-17,660.1999055845637,660.4185872359662,642.9240551237552,645.2858276367188,335920,0.0,0.0
2018-09-18,644.6733166795011,645.3730870781392,623.2425212132218,630.2840576171875,383427,0.0,0.0
2018-09-19,632.4273023753195,638.6816186299575,629.015847438413,632.5585327148438,317854,0.0,0.0
2018-09-21,633.3019978237198,639.3813577900349,589.2595390820766,598.8815307617188,656107,0.0,0.0
2018-09-24,603.5612452689593,611.4337832507283,597.9192490375451,605.1357421875,376041,0.0,0.0
2018-09-25,610.558992868774,610.558992868774,599.1875503081808,605.83544921875,468144,0.0,0.0
2018-09-26,607.9348874902039,613.1832462311265,603.2113432677471,605.704345703125,387335,0.0,0.0
2018-09-27,600.9371286798187,606.1417622333896,584.2735988898736,590.13427734375,882368,0.0,0.0
2018-09-28,585.1920240803695,604.9608214754393,573.3832164195549,588.7783813476562,413927,0.0,0.0
2018-10-01,593.1520432893657,598.050543929226,577.4069656258796,585.2357788085938,226979,0.0,0.0
2018-10-03,582.567774038334,592.8020834492522,581.4743660540279,585.8917236328125,568871,0.0,0.0
2018-10-04,582.1304575328388,594.8139911680397,570.0592430957713,590.9214477539062,528924,0.0,0.0
2018-10-05,589.6531519254282,592.8021995705194,572.9458960081478,575.7887573242188,108912,0.0,0.0
2018-10-08,566.8227375100323,582.524087907452,562.0117420527712,572.5521850585938,246953,0.0,0.0
2018-10-09,574.258094067751,592.3649479248553,564.4174184268338,582.436767578125,328557,0.0,0.0
2018-10-10,581.7368331898439,607.4975386303105,580.9933370395877,601.724365234375,316351,0.0,0.0
2018-10-11,590.4403950894668,596.5634806681725,579.025224795551,585.4981689453125,304690,0.0,0.0
2018-10-12,588.2535843181505,602.6865718887817,588.2535843181505,595.03271484375,81501,0.0,0.0
2018-10-15,597.4381152839792,627.2225377326962,588.6908515170102,620.35595703125,561781,0.0,0.0
2018-10-16,622.7615373647297,624.6859463271297,604.4797323055327,614.495361328125,291713,0.0,0.0
2018-10-17,621.0558189849294,621.8868198430752,593.7643413320033,598.662841796875,153319,0.0,0.0
2018-10-19,593.9392835521071,614.0579927151388,589.5656511253611,610.4278564453125,242522,0.0,0.0
2018-10-22,615.8075199203188,618.7816116846545,592.3648579648033,603.780029296875,185237,0.0,0.0
2018-10-23,603.5613049958881,603.5613049958881,562.7115654147292,573.3832397460938,488907,0.0,0.0
2018-10-24,572.5086959960196,595.2078673477816,572.115058254492,590.7030029296875,248786,0.0,0.0
2018-10-25,586.0667337034046,598.3129042584011,581.5181453908782,590.0904541015625,833126,0.0,0.0
2018-10-26,589.3032370100411,602.0742221921173,574.7390198425817,587.6412353515625,356344,0.0,0.0
2018-10-29,587.6412044198515,597.2194694967704,586.6353010597767,591.6649780273438,274385,0.0,0.0
2018-10-30,593.0645945594857,599.7999996002912,580.3373340708686,588.953369140625,455587,0.0,0.0
2018-10-31,638.5504286803542,673.014678652431,638.5504286803542,653.28955078125,3050809,0.0,0.0
2018-11-01,656.8321333893539,667.2413464394151,645.6355917647538,653.376953125,881064,0.0,0.0
2018-11-02,659.0189153235839,685.4356108627071,654.3390968782411,672.0523071289062,971369,0.0,0.0
2018-11-05,667.5036915725657,676.1635042504146,662.823926708605,668.37841796875,431945,0.0,0.0
2018-11-06,662.2117121701672,689.9405539876432,662.2117121701672,679.3563842773438,700286,0.0,0.0
2018-11-07,681.2806765051137,686.354132643332,679.4437723095972,681.1057739257812,43526,0.0,0.0
2018-11-09,674.3266220023547,694.0079665535953,674.1079403962298,681.718017578125,383468,0.0,0.0
2018-11-12,683.1614788060207,705.9043705460418,676.1636659629372,697.1571044921875,1515942,0.0,0.0
2018-11-13,698.8627182329603,703.7174394243892,679.7061873392429,685.7418212890625,401867,0.0,0.0
2018-11-14,690.509108925272,710.2779061395385,682.3741098998581,690.9464721679688,642322,0.0,0.0
2018-11-15,683.3363288784666,721.7367888688472,683.3363288784666,714.6952514648438,810534,0.0,0.0
2018-11-16,717.2757486190504,719.8562025388476,689.7218631538063,696.2385864257812,689783,0.0,0.0
2018-11-19,697.5944583295983,704.9859087226296,681.4120163495386,686.7041015625,385859,0.0,0.0
2018-11-20,685.829284833077,703.9798592630891,678.350384119247,686.8789672851562,1158802,0.0,0.0
2018-11-21,691.033824926719,694.0079159086099,681.0619230594942,687.7536010742188,797442,0.0,0.0
2018-11-22,691.0339141031636,696.3697242361815,670.0842043838683,672.227294921875,279107,0.0,0.0
2018-11-26,675.1575634799489,693.9204557989135,665.0982096863244,689.0657348632812,1064494,0.0,0.0
2018-11-27,691.033835589558,711.9835429285979,683.9485733144539,703.32373046875,853948,0.0,0.0
2018-11-28,700.6559889859008,705.3357548226242,690.1592700497824,692.0836791992188,314579,0.0,0.0
2018-11-29,695.4076462649227,706.7790920529026,689.5469673733028,700.656005859375,410984,0.0,0.0
2018-11-30,701.5306036475275,716.3572274572925,701.5306036475275,705.9042358398438,505611,0.0,0.0
2018-12-03,707.3476193804988,711.0652070780264,692.1710822759738,707.5225219726562,220150,0.0,0.0
2018-12-04,712.8146482123595,712.8146482123595,694.6640732862617,709.534423828125,406595,0.0,0.0
2018-12-05,704.4173251644553,704.4173251644553,679.487616892377,684.1236572265625,334690,0.0,0.0
2018-12-06,682.286696889362,693.6581418375181,675.4638405982826,683.7737426757812,308472,0.0,0.0
2018-12-07,683.8174854781793,691.0339795686109,678.0005325223842,683.5113525390625,229626,0.0,0.0
2018-12-10,679.6624360175505,682.6365272347716,673.4956253647022,675.901123046875,1019406,0.0,0.0
2018-12-11,665.7544034504737,691.0340239085824,665.7544034504737,681.6744384765625,307511,0.0,0.0
2018-12-12,685.7855275477388,709.1844597695525,684.0360746713415,704.8545532226562,330993,0.0,0.0
2018-12-13,707.6536868809665,715.3949944856577,706.0354643296333,711.0213623046875,712254,0.0,0.0
2018-12-14,707.2164796275919,714.258018314034,702.2305271639049,707.1290283203125,555718,0.0,0.0
2018-12-17,716.3135577168036,736.5197186666385,706.7790174378193,727.5537719726562,1405947,0.0,0.0
2018-12-18,726.8977734375001,734.2017188787461,711.7650145840645,716.182373046875,1134739,0.0,0.0
2018-12-19,721.168325000916,732.1024070301946,712.5085106780983,714.0830078125,979302,0.0,0.0
2018-12-20,713.7768436648249,727.3351047883602,711.1963897409187,725.8917846679688,465312,0.0,0.0
2018-12-21,732.1461380477161,732.1461380477161,687.5788086918477,691.864990234375,479435,0.0,0.0
2018-12-24,691.8649316507488,703.367553022446,680.0998496193906,691.1651611328125,271942,0.0,0.0
2018-12-26,691.0339075494184,708.3534808836031,675.551238436637,702.1429443359375,594851,0.0,0.0
2018-12-27,702.5803361390874,741.7680726981575,702.5803361390874,728.9533081054688,1033735,0.0,0.0
2018-12-28,731.2713161540773,754.0142039770511,727.3350471077935,751.9586181640625,2020580,0.0,0.0
2018-12-31,755.7636433182237,758.3003713470241,739.1438409767349,743.2550659179688,744466,0.0,0.0
2019-01-01,740.8933790038922,745.9230566063388,737.2195168599429,742.1617431640625,244269,0.0,0.0
2019-01-02,741.7680565999862,751.1276406334835,733.0207917815901,739.93115234375,387427,0.0,0.0
2019-01-03,739.5811651686274,749.9466515684707,727.7723588649296,730.1778564453125,280927,0.0,0.0
2019-01-04,729.6092919530314,736.5196520871469,722.4803036010658,727.6849365234375,235286,0.0,0.0
2019-01-07,728.2097475638483,742.6427335516003,726.3728434301237,736.65087890625,376036,0.0,0.0
2019-01-08,736.6071342553773,745.2669476078557,733.5018659848245,740.7620849609375,725421,0.0,0.0
2019-01-09,742.5552220332595,757.2943397180624,741.6804956807119,752.7020263671875,637886,0.0,0.0
2019-01-10,753.6206149491398,754.6702974402581,745.0920314660422,747.6724853515625,431175,0.0,0.0
2019-01-11,743.5612227034228,752.8770809339511,734.9014627123063,737.7443237304688,300970,0.0,0.0
2019-01-14,735.5575085596317,754.0142156853994,730.2216450694852,747.6287231445312,697753,0.0,0.0
2019-01-15,747.8913132655603,770.6342070022907,744.4361321931257,767.7476196289062,1144967,0.0,0.0
2019-01-16,769.7592755198847,773.4331372854064,734.2454030276617,736.2572631835938,858199,0.0,0.0
2019-01-17,736.5197680671313,748.5909839918422,728.2535913462831,736.3010864257812,758174,0.0,0.0
2019-01-18,739.1439109776541,743.2551363082432,732.4085060814639,738.5753173828125,350513,0.0,0.0
2019-01-21,739.1440190312102,745.7044689042683,728.1662102547753,733.720703125,275328,0.0,0.0
2019-01-22,731.4025822925079,731.7087152110273,721.430678864668,725.2357177734375,175143,0.0,0.0
2019-01-23,723.3988820609017,731.4463772791762,716.4010694170235,718.7191162109375,181791,0.0,0.0
2019-01-24,720.5559010641372,728.3409876937792,712.9020447554134,721.3869018554688,290818,0.0,0.0
2019-01-25,721.3869969474757,739.974936147464,711.1526856277854,726.5478515625,845339,0.0,0.0
2019-01-28,725.9356531077934,726.8541053933951,703.2802119878767,707.6975708007812,404369,0.0,0.0
2019-01-29,710.2779814442864,713.8206134079119,682.7240942330857,686.6166381835938,709050,0.0,0.0
2019-01-30,688.4097348538355,700.830861459126,682.5053311559151,699.2125854492188,383639,0.0,0.0
2019-01-31,702.4054148295913,706.7790475495764,686.2229737656469,689.45947265625,532524,0.0,0.0
2019-02-01,691.2088726233341,703.5424945901975,691.0339166501661,696.19482421875,478554,0.0,0.0
2019-02-04,697.1570358896104,702.317943709164,684.9108646192785,694.8389892578125,767868,0.0,0.0
2019-02-05,695.4075175954613,710.2341413842719,692.7833382837804,699.3875122070312,521959,0.0,0.0
2019-02-06,698.6877613384368,706.1229362634781,675.0701468706586,700.7433471679688,723459,0.0,0.0
2019-02-07,697.1569995951871,710.1904454099962,666.8477059234082,673.2769775390625,1239848,0.0,0.0
2019-02-08,671.702436342864,671.702436342864,640.3871879322471,657.1819458007812,1813824,0.0,0.0
2019-02-11,650.0091998063656,653.420654296875,627.6599498184689,635.2700805664062,1941588,0.0,0.0
2019-02-12,634.1767231227906,635.0514496374427,617.5569193444002,622.4991455078125,579112,0.0,0.0
2019-02-14,626.4792819206609,628.5785939963754,609.6845183695374,613.6207885742188,554954,0.0,0.0
2019-02-15,618.3033989930713,618.3033989930713,599.0863381718616,604.4317626953125,624833,7.0,0.0
2019-02-18,605.2269323721059,606.4639140967323,584.0219011649081,586.0982055664062,616184,0.0,0.0
2019-02-19,583.1825885276942,598.4237063796016,583.1825885276942,587.6444702148438,455725,0.0,0.0
2019-02-20,588.4396934861337,611.4118136522591,588.4396934861337,597.6727294921875,963583,0.0,0.0
2019-02-21,600.8091115814121,620.8655441799322,595.6404077070591,613.1787109375,1037856,0.0,0.0
2019-02-22,615.8293862729569,621.9700200635532,602.664575813324,613.4879760742188,820219,0.0,0.0
2019-02-25,616.71297294954,626.431945302613,609.6446294200324,619.4961547851562,452682,0.0,0.0
2019-02-26,619.4962593206939,644.9864559043955,602.4438345365376,640.4804077148438,1349917,0.0,0.0
2019-02-27,644.102877723008,644.4563165107406,626.1227983862517,638.227294921875,933296,0.0,0.0
2019-02-28,638.7133452980197,638.7133452980197,615.8737232082049,618.303466796875,960158,0.0,0.0
2019-03-01,618.3917182434235,629.0825661249556,618.3917182434235,622.6768798828125,435318,0.0,0.0
2019-03-05,621.130746003605,638.3598349752556,617.9941790531778,635.8859252929688,662634,0.0,0.0
2019-03-06,644.0144789880916,661.0226808062853,638.8015540028113,646.5767211914062,649839,0.0,0.0
2019-03-07,650.2876247205245,658.1953450728752,640.3919326893408,655.721435546875,487109,0.0,0.0
2019-03-08,656.4724642375277,657.9744981578287,643.3076516610822,645.33984375,201353,0.0,0.0
2019-03-11,646.886145686783,664.4244558289431,639.4643615773904,661.5971069335938,658351,0.0,0.0
2019-03-12,665.3079887180448,677.1474884414082,651.6130699595724,656.5167236328125,737273,0.0,0.0
2019-03-13,656.0307018490626,659.6974270060298,644.9864139391457,649.5366821289062,293253,0.0,0.0
2019-03-14,649.4040650855028,662.6130429090729,648.1229170288093,654.9262084960938,346570,0.0,0.0
2019-03-15,654.7937539882903,665.7938761024445,652.0547920154698,654.6612548828125,315823,0.0,0.0
2019-03-18,661.5086641278921,663.0548643994952,654.749538512581,660.183349609375,172063,0.0,0.0
2019-03-19,661.7737929075903,668.6654184167837,655.5889911047157,663.85009765625,334038,0.0,0.0
2019-03-20,663.5409223241094,669.1072335235463,656.0308053603877,658.858154296875,341162,0.0,0.0
2019-03-22,659.1232194601987,670.5209481772389,654.2637319172616,665.4847412109375,337835,0.0,0.0
2019-03-25,660.0066779788998,660.0066779788998,631.7332995380367,635.6209106445312,334159,0.0,0.0
2019-03-26,635.2674721993354,645.4282175822177,632.7935623698107,642.9984741210938,523654,0.0,0.0
2019-03-27,645.4281369508997,659.0788865671253,644.9863654677026,655.0587768554688,506819,0.0,0.0
2019-03-28,658.1511830650517,662.6130642994103,650.375961750196,654.0868530273438,585224,0.0,0.0
2019-04-01,664.424310539052,670.9625500593787,659.7415436039342,661.773681640625,368891,0.0,0.0
2019-04-02,661.0227919471695,670.4766599770082,656.6492428159949,658.548828125,466069,0.0,0.0
2019-04-03,659.5208039482947,666.1915440348223,641.0105639221002,643.4403076171875,380637,0.0,0.0
2019-04-04,648.0788714331926,657.5769598693302,631.5566044844268,632.4843139648438,566742,0.0,0.0
2019-04-05,636.0626201606269,642.1148680720977,625.194998240363,631.5565185546875,584714,0.0,0.0
2019-04-08,634.2955389518916,646.7093072710697,624.3556802382316,626.82958984375,458895,0.0,0.0
2019-04-09,630.7172264614916,658.4163352705834,625.5485208474004,654.263671875,702939,0.0,0.0
2019-04-10,652.5848857779806,663.452508611569,642.5566935681773,660.5809936523438,402937,0.0,0.0
2019-04-11,660.9342555326416,662.5688422538824,649.5807508389756,656.7374267578125,322924,0.0,0.0
2019-04-12,656.4724404994741,664.0267222662183,654.528635139207,662.5689086914062,339295,0.0,0.0
2019-04-15,660.8901195710349,667.8701303726712,658.239490749226,663.49658203125,147965,0.0,0.0
2019-04-16,668.7979393106984,668.842105678872,646.3559237051551,648.6089477539062,418706,0.0,0.0
2019-04-18,647.1953256599965,662.2155584739486,639.7293756229172,653.6010131835938,267126,0.0,0.0
2019-04-22,655.5888640800749,655.5888640800749,633.5002904924713,637.211181640625,140938,0.0,0.0
2019-04-23,639.5968651001372,660.8902320208415,630.0545565762656,655.2355346679688,541271,0.0,0.0
2019-04-24,655.235483744057,662.4805473121027,635.0465472560775,652.9382934570312,598989,0.0,0.0
2019-04-25,649.404149392298,654.6170750195198,645.1631534878269,648.2555541992188,187105,0.0,0.0
2019-04-26,651.9664099084081,661.7737157674654,643.4843646397231,659.9624633789062,230789,0.0,0.0
2019-04-30,662.657384014728,662.657384014728,639.0667703583646,642.0266723632812,204392,0.0,0.0
