Date,open,high,low,close,volume,dividends,stock splits
2017-08-31,77.89796492763783,79.24879635048799,77.46569691799792,78.97863006591797,8143692,0.0,0.0
2017-09-01,78.78049617433108,78.78049617433108,77.73584948303996,77.98800659179688,8803556,0.0,0.0
2017-09-04,78.02404038659458,78.97862691010153,76.65519500131074,78.38426208496094,6239751,0.0,0.0
2017-09-05,78.34823004807,78.3842531909831,77.77187441891691,77.87994384765625,3937595,0.0,0.0
2017-09-06,77.44768326157373,77.82591408354463,76.72723987814771,77.19552612304688,4800221,0.0,0.0
2017-09-07,77.62780102055713,77.86194416385827,76.92536670483388,77.77188873291016,5008597,0.0,0.0
2017-09-08,77.8799403231575,78.04203713020236,76.5110951551394,76.76325225830078,8588797,0.0,0.0
2017-09-11,77.22072734072636,79.05060192568646,77.09263512700865,78.90421295166016,6205180,1.884375,0.0
2017-09-12,78.9042061495103,79.16038559100858,78.42843582012424,78.7944107055664,4307268,0.0,0.0
2017-09-13,78.79442440770737,79.08720734528652,77.95268401035479,78.22716522216797,3679773,0.0,0.0
2017-09-14,78.06246634081253,79.05060058547937,77.82458364157124,78.30035400390625,6793237,0.0,0.0
2017-09-15,77.8428911105949,78.11737729529953,76.15941026045466,77.76969909667969,9054445,0.0,0.0
2017-09-18,77.76969171937768,79.54467110527874,77.76969171937768,78.8127212524414,10470233,0.0,0.0
2017-09-19,79.19699651334547,79.19699651334547,77.87948572601603,78.99571228027344,5530915,0.0,0.0
2017-09-20,79.01400138252615,79.12379683307456,77.76968768994408,77.91607666015625,5687495,0.0,0.0
2017-09-21,77.91605643047818,77.91605643047818,76.98282264430418,77.42198944091797,5113744,0.0,0.0
2017-09-22,76.87304329163779,77.34881362557059,76.15939523651677,76.69005584716797,5195124,0.0,0.0
2017-09-25,76.48875975766913,78.2637386859704,75.99469274160673,76.90962982177734,13057600,0.0,0.0
2017-09-26,78.1356576159117,78.1356576159117,76.90964076132542,77.12922668457031,6570371,0.0,0.0
2017-09-27,77.58670839201281,77.97098009969538,75.68363668764935,76.17770385742188,7885119,0.0,0.0
2017-09-28,75.39084489475466,77.18412080825999,75.02487001592289,76.48876953125,11633088,0.0,0.0
2017-09-29,77.22074127197266,77.8245990011798,75.42745988410728,77.22074127197266,13782560,0.0,0.0
2017-10-03,77.64159685924812,77.67819534341461,75.20786467418479,75.44574737548828,12296210,0.0,0.0
2017-10-04,75.04318778237918,77.09264867034635,75.04318778237918,76.50708770751953,12075908,0.0,0.0
2017-10-05,76.48878571874198,76.63517470848493,74.71380618799458,75.00658416748047,17352392,0.0,0.0
2017-10-06,75.02488149004843,75.33595621354888,74.49421584904283,74.93338775634766,13466622,0.0,0.0
2017-10-09,74.96998006282024,74.96998006282024,73.06691341102123,73.54267883300781,21446056,0.0,0.0
2017-10-10,73.57927851203505,75.39085642485153,73.56098175083599,74.93338775634766,14560236,0.0,0.0
2017-10-11,75.17127624309168,75.4274557388125,73.7073763914763,74.238037109375,11830976,0.0,0.0
2017-10-12,74.31122435027429,74.7320945096952,73.74396521764425,74.0367431640625,5518551,0.0,0.0
2017-10-13,74.0733454425415,75.79342961644986,73.26819860287105,75.26276397705078,11394674,0.0,0.0
2017-10-16,75.64701239615727,76.34236852730703,75.07975340901005,75.2993392944336,11521216,0.0,0.0
2017-10-17,75.11637346695586,75.72023110248765,74.64060308452731,74.98828125,4936452,0.0,0.0
2017-10-18,75.4640445562711,78.41014560838153,75.39085255138262,78.15396118164062,18484486,0.0,0.0
2017-10-19,77.89779063064647,77.95268588155625,76.69007029136621,77.09264373779297,559370,0.0,0.0
2017-10-23,77.93437523927021,78.39184884812254,77.22072713138196,78.15396118164062,14162373,0.0,0.0
2017-10-24,78.06247807498691,79.01401397883726,77.36712663273777,78.70293426513672,7050716,0.0,0.0
2017-10-25,79.05059024164285,80.14851483034056,78.24544355772382,79.08718872070312,16306452,0.0,0.0
2017-10-26,78.46504694264428,78.9591141103589,77.1292393883439,77.58670806884766,23524154,0.0,0.0
2017-10-27,77.71479468380012,78.15396160707913,77.00114160817455,77.49520874023438,9985329,0.0,0.0
2017-10-30,77.56839494600013,78.5016338954164,77.5318014280189,77.73308563232422,4118717,0.0,0.0
2017-10-31,77.84288165389262,80.11192812281925,77.11093182054242,77.53180694580078,16442260,0.0,0.0
2017-11-01,77.89780962707019,78.0990939174429,76.36071244363652,76.98287200927734,12417385,0.0,0.0
2017-11-02,77.5867210145404,79.16041155250949,77.5135240279054,78.75784301757812,16259892,0.0,0.0
2017-11-03,80.6975026461475,80.6975026461475,76.70837637171181,76.87306213378906,26293141,0.0,0.0
2017-11-06,77.12923312052898,78.06246716737733,76.67176447720087,77.11093139648438,7985183,0.0,0.0
2017-11-07,77.44032355844594,77.65990456669309,75.57385024137314,75.99472045898438,9702210,0.0,0.0
2017-11-08,76.12280860830336,76.83645677454997,75.81172891149451,76.17770385742188,12777065,0.0,0.0
2017-11-09,76.78156329608912,76.78156329608912,75.02488550066822,76.12281036376953,9492091,0.0,0.0
2017-11-10,75.75681663876234,77.58669095720087,75.57382920691849,77.34880828857422,8999608,0.0,0.0
2017-11-13,77.55011776391716,78.08078347483297,76.59858181530262,77.22074127197266,7885278,0.0,0.0
2017-11-14,77.22074232923794,77.23903909309793,75.42746091681991,75.73854064941406,4927717,0.0,0.0
2017-11-15,75.64703285377554,75.95811252859818,74.80529252317551,75.75682830810547,8653007,0.0,0.0
2017-11-16,75.79343040438614,76.43388654501076,75.07977729072047,76.23259735107422,18027175,0.0,0.0
2017-11-17,76.59856378788703,76.8364464780918,76.03130468325625,76.3423843383789,9193722,0.0,0.0
2017-11-20,76.96455081072403,76.96455081072403,75.26276826485952,76.41558837890625,8277194,0.0,0.0
2017-11-21,76.4704802493195,76.4704802493195,75.31766018622743,75.61044311523438,15596732,0.0,0.0
2017-11-22,76.17768932327952,76.17768932327952,75.06146297285709,75.77511596679688,8665005,0.0,0.0
2017-11-23,76.08621747181236,76.78156894348335,75.59215025430682,76.50708770751953,6824919,0.0,0.0
2017-11-24,76.30578555553373,77.5318024480424,76.12279810781162,77.29391479492188,7734712,0.0,0.0
2017-11-27,77.51348730191968,77.5317890218339,76.12278492560088,76.90962982177734,14811199,0.0,0.0
2017-11-28,76.85474255247219,76.85474255247219,75.46403506821419,76.25088500976562,21546865,0.0,0.0
2017-11-29,76.34239783934991,76.76326805242705,75.95812115135098,76.39729309082031,7324543,0.0,0.0
2017-11-30,76.30578197786681,76.30578197786681,75.07976514284108,75.40914154052734,19256592,0.0,0.0
2017-12-01,75.75682910571216,75.88492132185276,74.000146492611,74.27462768554688,8172074,0.0,0.0
2017-12-04,74.4759047934398,74.64059050418089,73.52436915281251,74.20142364501953,7124561,0.0,0.0
2017-12-05,73.92695366077295,74.09163939638427,72.042178852574,73.30479431152344,17485101,0.0,0.0
2017-12-06,73.08520983517629,73.50608000866409,72.70093814717713,73.2864990234375,5557173,0.0,0.0
2017-12-07,73.28649657395792,74.29292759006782,72.9937136636872,74.0367431640625,11119755,0.0,0.0
2017-12-08,74.29292765875246,74.58570560544139,73.15840442859101,74.32952117919922,14615599,0.0,0.0
2017-12-11,74.5856969507965,75.17125774008056,74.1465251178705,74.76868438720703,8231500,0.0,0.0
2017-12-12,74.84188559054944,74.84188559054944,73.89034987449604,74.2563247680664,8310332,0.0,0.0
2017-12-13,73.56097818117806,74.09163883257982,73.1401030554959,73.37799072265625,12105970,0.0,0.0
2017-12-14,73.67077746822267,73.78056797090551,72.64604956367258,73.23160552978516,12838407,0.0,0.0
2017-12-15,73.70735538384376,73.98183652779066,72.28005442809022,72.77411651611328,22654959,0.0,0.0
2017-12-18,72.81073853443584,73.23160876511798,70.77957939809626,73.15841674804688,16832008,0.0,0.0
2017-12-19,73.45118639641863,74.2929317259731,72.90222399343418,74.14653778076172,20133065,0.0,0.0
2017-12-20,74.32952293136353,74.42101666234215,73.17670291380337,74.27462768554688,14097971,0.0,0.0
2017-12-21,74.95168052072879,74.95168052072879,73.96354626391181,74.32952117919922,7881749,0.0,0.0
2017-12-22,74.2929215030114,74.51250246290789,73.87204641422166,74.31121826171875,7399925,0.0,0.0
2017-12-26,74.25633499744431,74.65890842859973,73.63417560712661,74.09164428710938,7946762,0.0,0.0
2017-12-27,74.10994858362017,74.8418984969852,73.48778917171869,73.6341781616211,7831439,0.0,0.0
2017-12-28,73.72566674759507,73.9452526990268,72.64604367915581,72.88392639160156,15796200,0.0,0.0
2017-12-29,73.0303116551667,73.81715672422729,72.99371317114826,73.32308959960938,8561565,0.0,0.0
2018-01-01,72.84732593932101,73.83546021216432,72.84732593932101,73.26819610595703,6388017,0.0,0.0
2018-01-02,73.65248517213418,73.85376942720994,72.93883196985938,73.46949768066406,4383705,0.0,0.0
2018-01-03,73.74397864689854,74.09165190110221,73.41459719237993,73.79887390136719,8187397,0.0,0.0
2018-01-04,73.92695217628261,74.2380268808083,73.19500235132348,73.32308959960938,4204055,0.0,0.0
2018-01-05,73.67076257911077,73.94524374419737,73.41457817282244,73.6524658203125,4923559,0.0,0.0
2018-01-08,73.92695929990818,74.38442798458946,73.2133061662642,73.39629364013672,11797863,0.0,0.0
2018-01-09,73.59757527288623,73.70737073163829,73.30479731058622,73.56098175048828,7380366,0.0,0.0
2018-01-10,73.89035008403549,73.89035008403549,72.64603643513802,73.14009857177734,8710385,0.0,0.0
2018-01-11,72.8656260210128,73.3047979320387,72.20687311832673,72.40815734863281,12305664,0.0,0.0
2018-01-12,72.49964800870418,72.57284497872212,71.62130918775182,71.85919189453125,9411915,0.0,0.0
2018-01-15,72.3898499298233,73.28649038122303,71.42001747993,72.93881225585938,9962401,0.0,0.0
2018-01-16,72.86562470891857,72.93882168072243,71.12724378517773,71.8042984008789,13205546,0.0,0.0
2018-01-17,71.73109775948515,72.71922697679129,70.99914798495377,72.24346160888672,13012437,0.0,0.0
2018-01-18,72.68263229517217,73.12180416839193,71.63960778301686,72.09707641601562,24603506,0.0,0.0
2018-01-19,72.09707394145373,72.46304883529152,71.10893974255082,71.76769256591797,8082214,0.0,0.0
2018-01-22,71.78600952814098,72.07878751982324,71.36513930365278,71.47492980957031,9833311,0.0,0.0
2018-01-23,71.47492426291407,71.85919596765812,71.01745558400314,71.67620849609375,16134097,0.0,0.0
2018-01-24,71.47492398233088,72.07878164335222,71.42002873384763,71.71280670166016,11061376,0.0,0.0
2018-01-25,71.98729432893583,72.04218958231553,70.68808515558537,71.10895538330078,13143678,0.0,0.0
2018-01-29,71.18213884031219,71.73110119752224,70.99915138790884,71.05404663085938,11002896,0.0,0.0
2018-01-30,70.92595449778563,71.785996517778,69.79143129889265,71.3468246459961,22826262,0.0,0.0
2018-01-31,71.3468268875072,71.47491910112225,70.26720386155759,70.92595672607422,14372442,0.0,0.0
2018-02-01,71.18215442557369,71.42003717301176,69.16928704456922,71.31024169921875,17028230,0.0,0.0
2018-02-02,71.18214136661423,71.18214136661423,69.90122419047785,70.5965805053711,22083930,0.0,0.0
2018-02-05,69.53525840502718,72.07878640329793,69.53525840502718,71.91410064697266,21997294,0.0,0.0
2018-02-06,69.53524687971114,71.58470734160615,69.53524687971114,71.3468246459961,13495253,0.0,0.0
2018-02-07,71.65790908464615,72.04218077518024,70.77957024638775,71.5481185913086,14316750,0.0,0.0
2018-02-08,71.9001973227234,72.14109897297213,71.28867117544429,71.60369873046875,33536651,1.378125,0.0
2018-02-09,71.15895838235917,72.01138115303873,70.78833388532878,71.60369873046875,15183068,0.0,0.0
2018-02-12,71.97433371210784,73.77183953524792,71.64077712242756,73.56800079345703,11747845,0.0,0.0
2018-02-14,73.549465441151,73.549465441151,71.78902261090735,72.43760681152344,13853923,0.0,0.0
2018-02-15,72.64144314695257,73.49386599841195,72.15963477394828,73.34561920166016,8833619,0.0,0.0
2018-02-16,73.41971732740107,73.4753142574413,72.17814639098388,72.47463989257812,6252218,0.0,0.0
2018-02-19,72.49319054892644,72.99352788111143,71.75195154623717,71.95579528808594,4332550,0.0,0.0
2018-02-20,72.23375766332644,72.77115290742196,71.80754625543038,72.27082061767578,8479558,0.0,0.0
2018-02-21,72.49319694602691,72.60438582235129,71.6407740284524,71.88167572021484,9258406,0.0,0.0
2018-02-22,71.64078398745173,72.08552950087636,70.13977164978098,70.51039123535156,25535938,0.0,0.0
2018-02-23,70.64009246713293,71.84460583669724,70.54743759255106,71.62223815917969,11567495,0.0,0.0
2018-02-26,72.2708253076095,73.08618522196413,71.529586279915,72.69703674316406,8362326,0.0,0.0
2018-02-27,73.1047064497477,73.47532589888512,72.47465137547489,73.2900161743164,17333449,0.0,0.0
2018-02-28,72.93794305550563,73.45680940248532,72.41907670852594,73.27149963378906,5795018,0.0,0.0
2018-03-01,73.04911997111898,73.56799129568921,72.47466175343602,73.16030883789062,8106682,0.0,0.0
2018-03-05,72.93794597536753,73.03060086342484,71.99286812792279,72.99353790283203,6992551,0.0,0.0
2018-03-06,73.04912633509136,73.1973781703691,71.19602866261104,71.5851821899414,9525018,0.0,0.0
2018-03-07,71.43694166841894,71.90021612731012,70.88100729089992,71.65930938720703,9481007,0.0,0.0
2018-03-08,71.84460415772067,72.60437712764563,71.30720891381371,72.4190673828125,10429826,0.0,0.0
2018-03-09,72.45613493298248,72.51172685458886,71.0848407234978,71.49252319335938,9887071,0.0,0.0
2018-03-12,71.7148913829813,72.51172228067368,71.52958163808314,72.27082061767578,14242997,0.0,0.0
2018-03-13,72.23376812023922,73.012070166852,71.62224687891822,72.28936004638672,10581316,0.0,0.0
2018-03-14,72.14111136160939,72.71556962830283,71.71489990307724,72.02992248535156,8577503,0.0,0.0
2018-03-15,71.88167345044015,72.5487916067737,71.82608152745793,72.19670104980469,6132848,0.0,0.0
2018-03-16,72.04845604864491,73.06765976059553,70.91806346109931,71.25162506103516,10373796,0.0,0.0
2018-03-19,71.67784108335329,72.30789131113325,71.34428448901691,71.97433471679688,13496140,0.0,0.0
2018-03-20,71.93725841374139,72.6784973867226,71.45545509204301,72.23375701904297,9661410,0.0,0.0
2018-03-21,72.45614315470448,72.45614315470448,71.75196197828947,71.97433471679688,9675146,0.0,0.0
2018-03-22,71.97433294464396,72.15964271769586,71.25162784585116,71.41840362548828,11371840,0.0,0.0
2018-03-23,70.78834797148625,72.36348606004489,70.78834797148625,71.99286651611328,9062739,0.0,0.0
2018-03-26,72.04844727579767,72.45612971630703,71.99285535819378,72.23375701904297,15451169,0.0,0.0
2018-03-27,72.30788955562657,72.7711639884156,72.30788955562657,72.62291717529297,7563470,0.0,0.0
2018-03-28,72.45613203041651,72.56731586917529,71.27014762502911,71.62223815917969,14095921,0.0,0.0
2018-04-02,71.49251804606176,72.34494085425075,71.49251804606176,72.23375701904297,6821616,0.0,0.0
2018-04-03,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850,0.0,0.0
2018-04-04,73.73476097757424,74.08685148638834,72.14109926018565,72.65996551513672,9689298,0.0,0.0
2018-04-05,73.34560615259247,73.54944483350474,72.64143022316627,72.73408508300781,8673501,0.0,0.0
2018-04-06,73.19738048806093,73.34562730118355,72.54879628215632,72.62291717529297,7948746,0.0,0.0
2018-04-09,72.64145052958511,72.8267603010703,72.34495187909928,72.58585357666016,4610445,0.0,0.0
2018-04-10,72.95647494223924,73.62359315236147,72.75263619925292,72.99353790283203,7562115,0.0,0.0
2018-04-11,73.38267390699373,73.45679478361168,72.56730907625888,73.01205444335938,5790314,0.0,0.0
2018-04-12,73.08618389746603,73.34561956319705,72.67850143425247,72.77115631103516,3537785,0.0,0.0
2018-04-13,72.8267453402948,73.38267454054596,72.78968238824174,73.1973648071289,3438013,0.0,0.0
2018-04-16,73.10471051639698,74.45747057562994,72.93792974426832,73.8274154663086,9628436,0.0,0.0
2018-04-17,75.30990905369342,76.77385827531653,74.93928950663434,75.9399642944336,23457958,0.0,0.0
2018-04-18,76.01406292725696,76.27349854496315,75.7360983483637,75.97700500488281,8814122,0.0,0.0
2018-04-19,76.16233425231705,77.42243966102376,75.95849049275401,77.12594604492188,10627620,0.0,0.0
2018-04-20,77.38535814468077,77.6818567165291,76.42174658315757,76.79236602783203,5446620,0.0,0.0
2018-04-23,77.051816997199,77.051816997199,76.05114228652211,76.64413452148438,4139986,0.0,0.0
2018-04-24,77.16301143143349,77.16301143143349,75.90290590098934,76.5144271850586,3594644,0.0,0.0
2018-04-25,76.49588613853676,77.83011738291545,75.56933736144724,76.84797668457031,5924775,0.0,0.0
2018-04-26,76.92208514725996,77.34829651051574,76.42174788306926,76.71824645996094,7950190,0.0,0.0
2018-04-27,76.903564427352,77.34830480008117,76.75531763644227,77.05181121826172,7371596,0.0,0.0
2018-04-30,76.92209817810172,77.45949848379716,76.73678842122037,77.03328704833984,5644871,0.0,0.0
2018-05-02,76.71827049550632,77.49657259177008,75.86584247508425,76.03262329101562,7210903,0.0,0.0
2018-05-03,75.9770318256006,76.92210971672131,75.32844757922571,76.5144271850586,3782713,0.0,0.0
2018-05-04,76.71826929413572,77.01476293242679,75.79172039091425,76.86651611328125,22466426,0.0,0.0
2018-05-07,76.71825587976177,77.83011436921636,76.71825587976177,77.5706787109375,6003886,0.0,0.0
2018-05-08,77.64479855907643,79.31258616305054,77.4038969105387,78.84931182861328,19748071,0.0,0.0
2018-05-09,78.5713542488319,79.20140941070554,78.25632666789508,78.51576232910156,13934330,0.0,0.0
2018-05-10,78.27485418093153,78.49722688257866,75.86582747125965,77.08887481689453,13973187,0.0,0.0
2018-05-11,77.38537904640377,77.45950496609917,76.32911233841524,76.66267395019531,10688957,0.0,0.0
2018-05-14,76.34763983904521,77.75599197869532,76.34763983904521,77.47802734375,13962128,0.0,0.0
2018-05-15,77.45949814492467,80.05383472991369,77.32978031030545,79.25700378417969,56040833,0.0,0.0
2018-05-16,79.46083487627045,79.68320756757552,78.77518783926665,79.10874938964844,18183776,0.0,0.0
2018-05-17,78.75665887617805,80.05382704413451,78.6825329701269,79.10874938964844,17900935,0.0,0.0
2018-05-18,79.20141633191355,79.68321971414494,78.6084240736563,78.92344665527344,18414996,0.0,0.0
2018-05-21,79.4793662822066,79.4793662822066,78.42309980298472,78.81224822998047,16669979,0.0,0.0
2018-05-22,79.21995195430694,79.31260684535596,77.64481880647367,78.10809326171875,9411261,0.0,0.0
2018-05-23,78.20072870575137,78.73812392408608,77.71892037600321,78.3119125366211,18219990,0.0,0.0
2018-05-24,78.71960039855828,78.71960039855828,78.34898090092865,78.47869873046875,17260447,0.0,0.0
