Date,open,high,low,close,volume,dividends,stock splits
2017-08-07,506.25486697460985,509.03975390517945,501.3812996696175,503.0721130371094,5293884,0.0,0.0
2017-08-08,504.9618842700724,508.19435636859293,493.3746907729834,496.7563781738281,8898560,0.0,0.0
2017-08-09,491.78334247468416,495.96067280652545,482.83188130975066,484.32379150390625,7169705,0.0,0.0
2017-08-10,482.48372466294967,491.4849033138814,480.9420660392455,482.8815612792969,10095387,0.0,0.0
2017-08-11,480.2956456326712,490.6892994394287,477.41129181521944,487.0589904785156,9261420,0.0,0.0
2017-08-14,488.35191480969195,494.76714049574,487.1086563707671,489.0978698730469,3983656,0.0,0.0
2017-08-16,490.2914289791767,498.8450230856811,485.3681132304179,496.80609130859375,5958229,0.0,0.0
2017-08-17,497.50234956733743,500.7348217717256,492.3303818991197,494.4687805175781,3948664,0.0,0.0
2017-08-18,492.6287246084093,493.2752432959845,487.20813588443644,487.7551574707031,4166976,0.0,0.0
2017-08-21,489.44601902416326,500.6850638762107,489.14761876830016,492.1314392089844,17884400,0.0,0.0
2017-08-22,493.32493676100177,504.2656107617498,493.32493676100177,496.5076904296875,6654272,0.0,0.0
2017-08-23,502.2764495546218,503.0721228780662,497.4526003546375,499.9391174316406,3288488,0.0,0.0
2017-08-24,500.287212885047,507.746763772995,499.3423242980441,504.116455078125,7157375,0.0,0.0
2017-08-28,504.7629348717476,510.1338357025284,503.4699582142572,507.8462219238281,3724389,0.0,0.0
2017-08-29,506.6526792550588,506.7024278050274,498.2979885122772,500.88397216796875,3266295,0.0,0.0
2017-08-30,503.4699562992962,506.752146480743,499.5909656355995,501.1823425292969,3972126,0.0,0.0
2017-08-31,501.2817977942565,502.67424116197606,495.86117891103964,497.6514892578125,4491876,0.0,0.0
2017-09-01,499.29259717072495,507.05051781425345,495.8114734852717,504.8126525878906,4569367,0.0,0.0
2017-09-04,503.8678250153269,506.25487533135976,497.00504397436066,499.0439758300781,3744616,0.0,0.0
2017-09-05,499.54126684082013,503.91753070372044,498.7953117385193,500.68505859375,3216819,0.0,0.0
2017-09-06,499.29260149517245,499.29260149517245,488.84923034836106,490.19195556640625,4947660,0.0,0.0
2017-09-07,491.3357691268427,496.3088032273168,491.3357691268427,493.9217529296875,4564617,0.0,0.0
2017-09-08,495.3141200262525,495.8114233596122,489.19729509652564,491.335693359375,3662579,0.0,0.0
2017-09-11,492.67845901658836,494.7173907101344,489.99300865402563,491.23626708984375,3590293,0.0,0.0
2017-09-12,492.2308887084805,499.4915364047912,490.58979359422204,493.822265625,3324949,0.0,0.0
2017-09-13,493.42442377037804,502.87318806819684,492.38006845198316,496.6071472167969,4430874,0.0,0.0
2017-09-14,502.2765079881779,518.9858925483687,499.39215391389433,516.9469604492188,15168429,0.0,0.0
2017-09-15,515.1566743856787,517.1956064622647,508.24414404272545,513.3663940429688,8942804,0.0,0.0
2017-09-18,515.8528643400277,523.163200366944,515.5047155207558,521.7210083007812,7337260,0.0,0.0
2017-09-19,519.1847869096556,521.2734370573576,514.7090559880206,517.9415283203125,2386279,0.0,0.0
2017-09-20,513.9631088343349,519.6820984343299,513.9631088343349,516.6485595703125,8297561,0.0,0.0
2017-09-21,515.2063247927777,519.6820554135643,502.92292468513153,509.78570556640625,3103034,0.0,0.0
2017-09-22,506.6527232566559,507.7467968621189,500.486178999215,502.5748291015625,4546160,0.0,0.0
2017-09-25,501.28181562371003,502.27642240074124,485.6664770831247,498.9942321777344,11921527,0.0,0.0
2017-09-26,497.30337160364905,515.4052264712175,497.30337160364905,509.1889343261719,5292394,0.0,0.0
2017-09-27,510.63114148375814,511.12844487020277,497.80068983109425,503.56939697265625,5300694,0.0,0.0
2017-09-28,505.1110856302484,514.4603837791257,502.92293845896165,509.0397644042969,10408979,0.0,0.0
2017-09-29,508.34351752633285,514.1619731019513,502.3758770083629,506.4040222167969,11578743,0.0,0.0
2017-10-03,511.2279129886443,514.2117334924691,501.3813113966209,506.9013671875,10712537,0.0,0.0
2017-10-04,504.7629418474127,508.24406558429143,501.77912150151667,503.2213134765625,4792373,0.0,0.0
2017-10-05,503.9175371767423,505.11107749695157,494.76717268277264,498.4969482421875,9349884,0.0,0.0
2017-10-06,500.2872270037911,504.2656542563063,498.54666508081567,500.6353454589844,11343137,0.0,0.0
2017-10-09,500.6850479707568,506.0559185227716,498.5466494601293,503.2213134765625,3942277,0.0,0.0
2017-10-10,504.7629367429988,512.9187244138353,501.3812797891117,511.77490234375,4932758,0.0,0.0
2017-10-11,517.0960872278332,520.4777138433191,506.6526857247622,512.9684448242188,6188165,0.0,0.0
2017-10-12,513.5154776894931,523.1134575730209,510.0343538963352,522.2680053710938,4800917,0.0,0.0
2017-10-13,521.4226367740238,531.7665722103512,519.682074801006,526.5946044921875,6447797,0.0,0.0
2017-10-16,527.4897084449558,528.8821822905022,511.426844550743,517.5436401367188,7148294,0.0,0.0
2017-10-17,518.140428278075,523.2626169108347,508.2440784066513,510.38250732421875,9443230,0.0,0.0
2017-10-18,485.3681015162473,486.3627082816494,458.4142521032512,461.9948425292969,49308621,0.0,0.0
2017-10-19,461.3980954880326,462.49216905532086,455.5299213491117,457.8175048828125,3302209,0.0,0.0
2017-10-23,456.1763758679883,458.5634259767269,445.0865167720861,447.5233154296875,21127981,0.0,0.0
2017-10-24,449.21417297854964,455.3309989707261,447.6725445185593,449.5125732421875,19327721,0.0,0.0
2017-10-25,465.6251259872859,473.93009810014206,454.18714880333704,470.448974609375,37624005,0.0,0.0
2017-10-26,469.4544278593547,485.2189523231115,468.9571244400122,481.6880798339844,24936306,0.0,0.0
2017-10-27,482.38427404338586,488.7497511766595,479.05233535826153,483.32916259765625,7576778,0.0,0.0
2017-10-30,484.5724020559679,486.3626819957386,479.0025984001431,481.3896484375,4815226,0.0,0.0
2017-10-31,492.3303475906194,526.1469775261367,490.6395039526477,520.3285522460938,39655956,0.0,0.0
2017-11-01,522.1188281537828,541.0660746944421,521.6712429728582,532.2140502929688,22542766,0.0,0.0
2017-11-02,531.1200275819481,535.0984547548467,523.4615431329223,529.280029296875,7800191,0.0,0.0
2017-11-03,532.4627512657531,542.7569685559231,531.2194927069875,537.1871337890625,9303981,0.0,0.0
2017-11-06,536.1426966013239,538.6292131987755,527.8874736389788,531.6172485351562,8013536,0.0,0.0
2017-11-07,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624,0.0,0.0
2017-11-08,534.8000364835647,548.9234638110378,530.7221125766174,541.9114379882812,19642327,0.0,0.0
2017-11-09,545.9894105981949,552.45435474606,530.1254201249301,537.4855346679688,11290503,0.0,0.0
2017-11-10,532.0649629147966,545.9894592431084,529.5784457133124,541.86181640625,9869691,0.0,0.0
2017-11-13,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958,0.0,0.0
2017-11-14,534.4519896148057,546.9840728888767,529.7276068735538,542.707275390625,10644657,0.0,0.0
2017-11-15,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066,0.0,0.0
2017-11-16,541.0660576799125,545.541787936456,538.2811709948143,539.673583984375,5176117,0.0,0.0
2017-11-17,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503,0.0,0.0
2017-11-20,539.3255160137926,544.5472015077021,533.855178829697,542.2098999023438,3458524,0.0,0.0
2017-11-21,544.0498856372152,545.9396627216368,536.2422470270063,543.8509521484375,5770768,0.0,0.0
2017-11-22,543.6023814927624,544.0499667327344,536.0931116434075,537.5850219726562,4536211,0.0,0.0
2017-11-23,539.4747700748768,544.8456105452384,532.6616768506258,541.21533203125,10724159,0.0,0.0
2017-11-24,542.0109618258492,544.746130394769,538.1319712093535,542.5579833984375,3947490,0.0,0.0
2017-11-27,541.1655243520637,558.8197946852039,538.0325494207565,556.383056640625,9301318,0.0,0.0
2017-11-28,556.4825135982383,562.8480215035601,554.9906033741142,559.5160522460938,10113136,0.0,0.0
2017-11-29,557.5268310150021,559.1679565215634,543.8509874802635,546.5364379882812,6387037,0.0,0.0
2017-11-30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807,0.0,0.0
2017-12-01,536.4908799270648,536.988183278608,529.0313296539186,530.9707641601562,7138045,0.0,0.0
2017-12-04,533.3081999567338,537.9330853409432,526.7935372933954,532.06494140625,4181453,0.0,0.0
2017-12-05,532.114656564928,534.9492617614319,527.8875775174497,530.274658203125,6167602,0.0,0.0
2017-12-06,529.3297597444305,531.6173432805873,526.3459392957087,527.638916015625,4234770,0.0,0.0
2017-12-07,530.025916492278,535.0983862055172,526.2463625974233,531.169677734375,3528298,0.0,0.0
2017-12-08,533.8055111331324,541.5634324596774,533.7060140240577,539.57421875,6007380,0.0,0.0
2017-12-11,547.0337539769148,549.2716193340931,539.7731362925996,542.16015625,5326031,0.0,0.0
2017-12-12,541.0660913541986,541.0660913541986,532.214066680166,535.6951904296875,5232189,0.0,0.0
2017-12-13,535.0984610140574,540.0714950383516,530.1751451888098,532.860595703125,4163419,0.0,0.0
2017-12-14,534.1038339365832,540.4693415284612,531.8659687105919,538.5298461914062,3558224,0.0,0.0
2017-12-15,549.2218294327179,549.420762913026,540.1211538858993,544.9947509765625,6059220,0.0,0.0
2017-12-18,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302,0.0,0.0
2017-12-19,546.2877078794603,553.0013028329174,542.4584965217294,550.6640014648438,4325512,0.0,0.0
2017-12-20,550.5147927424412,554.7915892892183,545.6411957691068,551.5093994140625,3534649,0.0,0.0
2017-12-21,548.8239847980963,553.9462337710225,542.110389329919,545.9893798828125,5781370,0.0,0.0
2017-12-22,546.934322127795,551.8078591892794,544.1493744286798,550.6143188476562,3075576,0.0,0.0
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086,0.0,0.0
2017-12-27,551.0121469430806,557.6263062023161,548.0283266527751,551.60888671875,4163259,0.0,0.0
2017-12-28,543.2045805734753,551.2111539456774,541.0661514645202,543.9007568359375,8433564,0.0,0.0
2017-12-29,545.2434514437665,564.7874383370252,544.0499111610835,560.9085083007812,8363189,0.0,0.0
2018-01-01,560.7592297579129,566.7268697923126,557.4770398801876,562.4500732421875,6943234,0.0,0.0
2018-01-02,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268,0.0,0.0
2018-01-03,558.2727596236988,562.4004019406962,552.7527042728311,557.4273681640625,3990149,0.0,0.0
2018-01-04,561.8035646097136,561.9527798956155,554.9905330650504,556.8803100585938,2766664,0.0,0.0
2018-01-05,558.0241331715638,562.9474489742843,553.6976178726169,560.2122802734375,3249056,0.0,0.0
2018-01-08,562.7484786999693,564.9366256588575,559.4165704190553,562.400390625,3770339,0.0,0.0
2018-01-09,560.9581830892773,569.9096434577232,559.9635763816722,562.2511596679688,4607504,0.0,0.0
2018-01-10,563.0966787629952,563.643700376041,557.4274077141956,559.7647094726562,2411625,0.0,0.0
2018-01-11,558.9689831078718,560.1128051314978,550.5645440854282,555.7365112304688,2825921,0.0,0.0
2018-01-12,557.1786705947787,560.3614240909386,549.5201870681991,552.1061401367188,6013121,0.0,0.0
2018-01-15,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472,0.0,0.0
2018-01-16,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564,0.0,0.0
2018-01-17,561.0079271588629,586.1217476842179,557.9743887019464,582.0438842773438,8453944,0.0,0.0
2018-01-18,592.7857278760861,593.9295501233433,575.4795430818718,581.6461181640625,9466991,0.0,0.0
2018-01-19,581.7455284136526,590.7964258060673,578.0654711958867,587.066650390625,3897048,0.0,0.0
2018-01-22,592.7359878628679,618.3968334674865,580.0050318200945,608.2518310546875,21790443,0.0,0.0
2018-01-23,613.0756795318797,624.2152275582579,608.1523635401234,616.7556762695312,14286343,0.0,0.0
2018-01-24,618.5459803256355,618.5459803256355,603.0300781450533,604.6712036132812,6158610,0.0,0.0
2018-01-25,606.7100840860606,615.9101960168739,595.3715434781278,612.7771606445312,6749846,0.0,0.0
2018-01-29,611.2356415427691,617.5514316086895,600.3944630527569,602.2841796875,7017160,0.0,0.0
2018-01-30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963,0.0,0.0
2018-01-31,586.1218231560026,592.7857014035824,583.9834547842627,590.3986206054688,7108060,0.0,0.0
2018-02-01,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731,0.0,0.0
2018-02-02,584.6297888533034,584.6297888533034,558.2727120816902,561.8533325195312,6185174,0.0,0.0
2018-02-05,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595,0.0,0.0
2018-02-06,540.071478695461,573.937827234892,531.120017722608,560.6598510742188,13938327,0.0,0.0
2018-02-07,564.9366244780067,571.5507835364166,553.0013436791755,556.333251953125,7679830,0.0,0.0
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886,0.0,0.0
2018-02-09,556.8803922755152,558.9193241500104,547.4316273247479,554.5430297851562,5865587,0.0,0.0
2018-02-12,560.6599231112227,564.93672065101,557.3279535640722,561.1572265625,4765319,0.0,0.0
2018-02-14,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108,0.0,0.0
2018-02-15,531.8659576732371,551.8078107987051,528.4842704528579,540.7677001953125,11593643,0.0,0.0
2018-02-16,544.0996130347264,545.6412413633647,532.1146137814064,534.94921875,3910503,0.0,0.0
2018-02-19,534.9492540337479,542.0109988817023,524.6550977256937,537.6347045898438,4251723,0.0,0.0
2018-02-20,539.0768966040141,545.0942557256484,526.5448749505944,528.8324584960938,3395183,0.0,0.0
2018-02-21,531.1200591624104,535.5957899980486,521.5718576621092,532.9103393554688,4638382,0.0,0.0
2018-02-22,530.1253661533843,530.8713211714238,524.6550293544282,527.3901977539062,7808359,0.0,0.0
2018-02-23,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629,0.0,0.0
2018-02-26,538.1816814596326,551.4099996351501,536.0930315929602,549.3212890625,5297794,0.0,0.0
2018-02-27,548.6250368604589,548.6250368604589,533.2584117583486,535.4962768554688,4136383,0.0,0.0
2018-02-28,531.1200008311171,533.6065176889406,517.195506427305,525.8983154296875,6626661,0.0,0.0
2018-03-01,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510,0.0,0.0
2018-03-05,521.1739866773358,526.0973027003129,518.488536055168,521.7210083007812,6766199,0.0,0.0
2018-03-06,523.1631256796924,527.7880711301634,508.4429586192535,514.5597534179688,12240160,0.0,0.0
2018-03-07,508.14460064347116,515.1068784949905,504.81266184143425,509.88519287109375,10428057,0.0,0.0
2018-03-08,515.6538429400829,521.1241796541226,504.7131695120035,517.7424926757812,8483978,0.0,0.0
2018-03-09,519.6323242412964,519.731760636883,500.28721023322896,502.6245422363281,4955525,0.0,0.0
2018-03-12,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334,0.0,0.0
2018-03-13,514.3111225056093,532.0648892911489,511.87438455012364,528.6334838867188,7846232,0.0,0.0
2018-03-14,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540,0.0,0.0
2018-03-15,532.3135736878858,536.2920009042288,525.4010442582936,526.7935180664062,3932830,0.0,0.0
2018-03-16,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623,0.0,0.0
2018-03-19,519.7815348406308,523.1632225386747,514.2614787592242,516.6485595703125,4656613,0.0,0.0
2018-03-20,506.2548334434723,522.1685413709685,506.2548334434723,518.28955078125,5398111,0.0,0.0
2018-03-21,520.1793575455308,529.6281221663387,519.6820541444357,523.4615478515625,5518826,0.0,0.0
2018-03-22,519.7814455294123,523.063696257184,513.9630205228647,515.4052124023438,7194256,0.0,0.0
2018-03-23,506.7521592026597,507.49811429471464,493.3249675456707,496.80609130859375,29385110,0.0,0.0
2018-03-26,496.308771424718,506.5532088740525,492.5292778917375,504.5639953613281,9498614,0.0,0.0
2018-03-27,509.53708899281503,519.731809442988,506.3046166549553,509.4376525878906,6423140,0.0,0.0
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.74676513671875,10980960,0.0,0.0
2018-04-02,504.01697416111057,505.7575359860379,489.5454579864816,496.3584899902344,7120498,0.0,0.0
2018-04-03,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789,0.0,0.0
2018-04-04,501.7791173033087,501.7791173033087,487.6059707788842,489.5951843261719,6047813,0.0,0.0
2018-04-05,495.7120241211191,501.92831663455854,492.52930056603253,500.3866882324219,6682587,0.0,0.0
2018-04-06,500.23751864341745,500.23751864341745,492.52931569005784,497.5023498535156,3812133,0.0,0.0
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770,0.0,0.0
2018-04-10,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156,0.0,0.0
2018-04-11,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807,0.0,0.0
2018-04-12,534.4022066243757,547.0337247739892,531.9654078910047,545.7904663085938,8021652,0.0,0.0
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919,0.0,0.0
2018-04-16,538.5795610780267,540.8671444871161,527.4896714105565,539.4747314453125,6418203,0.0,0.0
2018-04-17,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004,0.0,0.0
2018-04-18,532.6119858207647,532.6119858207647,513.7144550446778,515.4550170898438,7131174,0.0,0.0
2018-04-19,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623,0.0,0.0
2018-04-20,510.7305769228216,511.0786650102895,500.28720582702874,502.97265625,4437940,0.0,0.0
2018-04-23,505.65808743569306,508.443004667585,497.30339644599843,503.469970703125,4766412,0.0,0.0
2018-04-24,503.27101948416015,511.97382861555616,500.63531764639237,502.1272277832031,4564259,0.0,0.0
