Date,open,high,low,close,volume,dividends,stock splits
2013-05-15,183.3774294453229,190.6699019948114,183.22632940128335,189.4690704345703,19773429,0.0,0.0
2013-05-16,188.47497810993332,193.88270388950738,188.4431696856846,192.05361938476562,16552888,0.0,0.0
2013-05-17,191.67190061979096,196.72972062264552,191.34584757082067,195.70384216308594,15429496,0.0,0.0
2013-05-20,195.46526251296444,196.33208551154465,191.4333342441912,192.41944885253906,15072865,0.0,0.0
2013-05-21,192.4194418870257,196.61838092708555,191.2106549900931,192.6103057861328,13731074,0.0,0.0
2013-05-22,193.24651820108076,195.15513066606167,191.5685335242355,192.46717834472656,14560749,0.0,0.0
2013-05-23,190.86073048913948,191.87865338842656,184.8565604541838,186.45501708984375,18462532,0.0,0.0
2013-05-24,188.69764146114892,192.56257171862364,187.3139016577596,191.52078247070312,14106999,0.0,0.0
2013-05-27,191.49692238088008,194.83698016903742,190.03365490094595,193.94630432128906,13687630,0.0,0.0
2013-05-28,194.5984221019553,196.9682764577651,194.02584378319975,195.94239807128906,14966160,0.0,0.0
2013-05-29,195.63226901906188,196.02989436124966,192.14905286813612,193.23060607910156,11424242,0.0,0.0
2013-05-30,193.24675013717768,193.64295579245254,189.56779456302186,191.27386474609375,23897703,3.636364,0.0
2013-05-31,190.98275696557093,192.24411695278943,185.64623603064257,186.6892852783203,18191398,0.0,0.0
2013-06-03,185.96968818452234,187.26338911226125,183.48739740888024,185.1853790283203,13596192,0.0,0.0
2013-06-04,185.96969508249956,188.581349262049,183.49549281464314,184.0614776611328,12805567,0.0,0.0
2013-06-05,184.336380648732,185.12068977272597,181.1182988749164,183.44696044921875,14967551,0.0,0.0
2013-06-06,182.41201638092397,188.03961909145283,181.61152998549267,186.7135772705078,10282987,0.0,0.0
2013-06-07,185.48455134560797,187.23105101639837,184.14233237241547,184.62747192382812,13126982,0.0,0.0
2013-06-10,185.3228282595703,187.23104558261025,179.3556268789972,180.7625274658203,16822921,0.0,0.0
2013-06-11,179.01604232169547,179.9782328747263,173.5663208640605,174.08380126953125,31926708,0.0,0.0
2013-06-12,173.07308830522433,176.10520016560355,172.83860035562478,174.8519287109375,17971541,0.0,0.0
2013-06-13,173.03268015347493,175.1996243037025,172.38582284847334,172.84671020507812,14672218,0.0,0.0
2013-06-14,175.7656080761756,178.60367509523613,173.84122709379847,178.2317352294922,19640098,0.0,0.0
2013-06-17,177.88405756023212,178.83007090528625,174.665975466975,178.11854553222656,14558142,0.0,0.0
2013-06-18,177.38273801542726,177.79510732424203,175.4664455551789,176.42054748535156,10463062,0.0,0.0
2013-06-19,175.7494535671791,176.42863810877293,174.32637568402504,175.7332763671875,7688026,0.0,0.0
2013-06-20,172.70925599910458,172.70925599910458,167.64763802965442,169.1758270263672,26143441,0.0,0.0
2013-06-21,167.56676586145966,169.79840503540476,165.9415545065357,168.96559143066406,22564300,0.0,0.0
2013-06-24,167.61528050551763,170.44525884189005,166.4428678886364,169.66094970703125,22071538,0.0,0.0
2013-06-25,170.60697295636763,170.84954952186982,166.26498272004937,167.02503967285156,28836703,0.0,0.0
2013-06-26,168.14897676595155,169.28096021817663,165.15728004007664,165.94158935546875,22165990,0.0,0.0
2013-06-27,168.34299983215013,168.82813941174496,165.7879386177383,166.65310668945312,34649395,0.0,0.0
2013-06-28,169.47497686317288,174.02718892098116,168.82811964229992,173.15394592285156,26626495,0.0,0.0
2013-07-01,171.84407863275,173.65525996473173,171.2538279977753,172.6930694580078,11799568,0.0,0.0
2013-07-02,173.1296973461095,175.29665500152785,172.81436408924444,174.50425720214844,15842376,0.0,0.0
2013-07-03,171.67430490460694,173.3075915097874,170.80104818353922,172.06240844726562,18527223,0.0,0.0
2013-07-04,172.06240352879638,173.00034188491628,169.1839203718992,172.01388549804688,16176704,0.0,0.0
2013-07-05,173.67952377133196,174.16466335689083,169.6447915395721,170.049072265625,15904383,0.0,0.0
2013-07-08,167.291862031339,168.00340092937577,165.12490451070101,166.23263549804688,19362282,0.0,0.0
2013-07-09,168.01959234981916,168.5047319709355,165.8526480422123,167.2676239013672,21259342,0.0,0.0
2013-07-10,167.68805242146348,169.79840329568702,167.37271918740677,167.94679260253906,11910833,0.0,0.0
2013-07-11,170.9708152156095,173.62291223924908,169.79031399256203,171.08401489257812,11951973,0.0,0.0
2013-07-12,172.7254228836366,172.79010454305615,170.0409983029559,171.48023986816406,10987867,0.0,0.0
2013-07-15,170.76867720428385,172.12705972099013,169.89543420886017,171.5853271484375,10010192,0.0,0.0
2013-07-16,167.37273844620577,167.53444259581235,161.24381867492792,162.27069091796875,35235590,0.0,0.0
2013-07-17,163.15200728690817,163.5967174065609,156.56221434504974,158.51893615722656,33010593,0.0,0.0
2013-07-18,158.47850624715622,160.34628044116374,154.17694593881214,159.1981201171875,40802025,0.0,0.0
2013-07-19,159.12536011957212,159.88541703291398,154.3224963725147,155.1310577392578,29801794,0.0,0.0
2013-07-22,155.24427370342357,158.06616375516018,154.6621116297284,157.58102416992188,14668846,0.0,0.0
2013-07-23,160.09563860648495,160.7667480670266,158.9232259861154,160.03903198242188,19862078,0.0,0.0
2013-07-24,157.18478354167317,157.18478354167317,152.45469060111606,153.91819763183594,25522145,0.0,0.0
2013-07-25,152.17168563743945,153.94243711922869,150.04515799685396,151.17715454101562,29546368,0.0,0.0
2013-07-26,152.66491208224397,153.90201978013673,148.67061018752614,150.6435089111328,24788945,0.0,0.0
2013-07-29,150.50608770659275,152.155551401906,149.277068356558,150.16648864746094,17053421,0.0,0.0
2013-07-30,150.5949914491845,152.71343066608807,149.26086127987423,149.75408935546875,23377365,0.0,0.0
2013-07-31,149.58431643548332,149.58431643548332,144.2639586797675,147.00498962402344,42761911,0.0,0.0
2013-08-01,149.90775124049912,149.90775124049912,144.24780753055373,147.83782958984375,29563572,0.0,0.0
2013-08-02,148.45230516027732,148.75147474109696,142.98642100422785,143.45538330078125,32469283,0.0,0.0
2013-08-05,144.07799891974912,147.0777702597256,140.3424364020489,145.9376983642578,13765306,0.0,0.0
2013-08-06,144.8946757334434,144.8946757334434,139.49347131756323,140.0998992919922,24008127,0.0,0.0
2013-08-07,140.36667506717214,142.2587151576952,139.1538330311369,140.4071044921875,24653909,0.0,0.0
2013-08-08,140.6901248621325,142.99452089493317,139.4368397013756,141.50677490234375,23881990,0.0,0.0
2013-08-12,143.0349640121667,144.14269519109763,139.3317419478639,140.21307373046875,31439567,0.0,0.0
2013-08-13,138.76572044036294,145.1614542000469,137.63372375720462,144.3367156982422,22996369,0.0,0.0
2013-08-14,144.73292711930267,147.7973936011998,143.3664558893633,146.50369262695312,24325284,0.0,0.0
2013-08-16,144.5712110913111,144.95931456593246,138.42612857609305,138.84657287597656,34698262,0.0,0.0
2013-08-19,139.3317218603904,139.3317218603904,130.98734051736994,131.85250854492188,32644062,0.0,0.0
2013-08-20,128.87699345081447,135.0059129403609,127.57520385606692,134.28628540039062,36937593,0.0,0.0
2013-08-21,140.4152216379904,142.31535071410912,129.9766649779686,134.1488494873047,63672988,0.0,0.0
2013-08-22,133.73643905181265,135.11908724365628,129.69361911329247,134.3994598388672,41854169,0.0,0.0
2013-08-23,135.1918733129004,140.0432550927507,132.83087086100386,137.94908142089844,43210046,0.0,0.0
2013-08-26,137.86823084866663,138.78999194932686,132.78236080951535,134.29437255859375,36175271,0.0,0.0
2013-08-27,132.42658438898914,133.25130934834021,129.37020680838685,129.79066467285156,39921134,0.0,0.0
2013-08-28,128.07653311191243,130.7690464492319,122.40041181002904,128.7799835205078,43588979,0.0,0.0
2013-08-29,131.6988852833354,132.2810473463898,128.17354493316108,130.53456115722656,30345694,0.0,0.0
2013-08-30,131.12481457424786,133.80115054337384,128.80422773043287,129.97665405273438,81385683,0.0,0.0
2013-09-02,131.65037986995935,134.65822622155483,130.84180486756026,133.67178344726562,25276520,0.0,0.0
2013-09-03,134.86845622302684,134.86845622302684,125.5780480485619,126.71004486083984,31504698,0.0,0.0
2013-09-04,126.71815402782248,132.98452622497427,126.1359783278127,132.2406463623047,31392993,0.0,0.0
2013-09-05,140.2049510116202,146.7624019592854,139.7844931941041,144.52267456054688,48903976,0.0,0.0
2013-09-06,145.81639972449187,155.85876244035202,145.81639972449187,154.9855194091797,57729875,0.0,0.0
2013-09-10,155.7294055474418,158.8019470535654,155.414058725548,156.7967071533203,38762086,0.0,0.0
2013-09-11,156.0528214149275,158.13892009062863,153.33604269109415,156.82095336914062,20022057,0.0,0.0
2013-09-12,155.06639410211076,155.0825577312972,152.0504454680132,153.82119750976562,25472507,0.0,0.0
2013-09-13,152.01001631747815,155.22809853692704,150.76483329431935,152.3253631591797,21111519,0.0,0.0
2013-09-16,156.86139060188412,159.93393214312462,153.78884906064366,156.85330200195312,28962010,0.0,0.0
2013-09-17,156.05281115714337,157.63759298709252,154.3224888311517,155.64044189453125,17370347,0.0,0.0
2013-09-18,156.52180080472948,157.7993382391838,155.62430544622035,157.3627166748047,16914892,0.0,0.0
2013-09-19,165.91730738666362,172.1189969589717,165.91730738666362,167.57485961914062,49554114,0.0,0.0
2013-09-20,166.9684516950731,167.53445017298756,155.27662364751734,159.6509552001953,30961557,0.0,0.0
2013-09-23,155.40599208524446,157.58103860353773,150.81334959103788,152.54368591308594,21412435,0.0,0.0
2013-09-24,150.7486573092746,155.0178776068532,150.7486573092746,152.79432678222656,13807678,0.0,0.0
2013-09-25,153.1419972446164,154.43569816340795,148.46849673796132,151.23377990722656,16844844,0.0,0.0
2013-09-26,151.5087004801323,154.72678243160289,151.06399035582533,152.9964599609375,17722391,0.0,0.0
2013-09-27,153.3684023232641,153.3845795243046,148.02380524359762,149.30941772460938,16665368,0.0,0.0
2013-09-30,146.64115807053528,148.2097765840823,142.17787911890576,142.8975067138672,18900326,0.0,0.0
2013-10-01,143.9162997405113,147.96719565778375,142.95409558474287,147.27992248535156,21525163,0.0,0.0
2013-10-03,148.61404886688365,152.0504417770909,146.38240951811827,151.66233825683594,23232891,0.0,0.0
2013-10-04,150.71632860009495,152.68922797096025,148.7919472641255,150.48992919921875,13725492,0.0,0.0
2013-10-07,148.66255810665785,148.77575779776438,144.4095150184593,148.1612548828125,17777111,0.0,0.0
2013-10-08,153.15816898384614,154.01524843259065,150.77291415012346,151.54104614257812,16082632,0.0,0.0
2013-10-09,148.9374588848025,154.43569796106968,146.83519659095504,153.6918182373047,24777016,0.0,0.0
2013-10-10,152.6568657878593,154.76721679572134,151.08015880330376,153.31179809570312,15558823,0.0,0.0
2013-10-11,155.40595338096492,162.0038344155453,153.78883073245055,161.23570251464844,28277942,0.0,0.0
2013-10-14,160.43527246695947,162.5051943505525,159.537763458267,161.25192260742188,15013905,0.0,0.0
2013-10-15,162.0685347619679,162.51324486152285,157.03925819450063,157.59716796875,10947931,0.0,0.0
2013-10-17,157.79125536317378,159.39221472878785,154.90468348753333,156.0366668701172,23994982,0.0,0.0
2013-10-18,157.1848242557364,163.87974263544504,157.1848242557364,163.14395141601562,24448578,0.0,0.0
2013-10-21,163.3299013842806,165.8606966111066,162.27876344430808,163.37033081054688,14406821,0.0,0.0
2013-10-22,161.38933098216103,166.07899478751932,161.38933098216103,163.35414123535156,17948997,0.0,0.0
2013-10-23,163.65332620329258,166.24072810260196,162.5617588171748,165.8768768310547,16787435,0.0,0.0
2013-10-24,165.10872175279138,169.44262272044264,163.70989634582017,165.09254455566406,17110005,0.0,0.0
2013-10-25,165.8202605009464,167.85784107384887,162.7153784034712,165.3027801513672,35171977,0.0,0.0
2013-10-28,165.59389223717,168.32683477421904,163.1681943597903,164.1384735107422,18652799,0.0,0.0
2013-10-29,165.10065706127673,174.55276942499106,162.22217413078153,173.78463745117188,29328299,0.0,0.0
2013-10-30,174.97323117978192,178.99988852938355,174.55278680940557,177.72235107421875,28588340,0.0,0.0
2013-10-31,176.76823416608133,182.73543585402084,175.8869024969285,181.27194213867188,31071430,0.0,0.0
2013-11-01,181.08599176717894,184.3525786016324,179.0403222131056,183.29336547851562,18527624,0.0,0.0
2013-11-05,180.52804821140774,183.67335973402731,176.58225036662301,177.2371826171875,21797308,0.0,0.0
2013-11-06,177.88405513182622,177.88405513182622,174.09188606039638,174.7144775390625,15238751,0.0,0.0
2013-11-07,175.5392122205717,176.59035018512628,169.63669227683837,170.03289794921875,20711839,0.0,0.0
2013-11-08,169.45882164195757,171.02744008811604,168.34300195198634,169.78225708007812,14738262,0.0,0.0
2013-11-11,167.8659522856061,170.25122080310368,165.8041192087706,167.72850036621094,14205246,0.0,0.0
2013-11-12,167.85784878796005,168.6664237463774,163.02264409402332,163.7746124267578,17580420,0.0,0.0
2013-11-13,161.61572593506452,165.41596946970995,161.0173867736727,164.1222686767578,19424333,0.0,0.0
2013-11-14,166.07095767493763,172.68500382030493,166.07095767493763,170.13803100585938,18201832,0.0,0.0
2013-11-18,171.90067729883503,175.91115716486908,171.2699972162164,173.6229248046875,18228419,0.0,0.0
2013-11-19,174.27785745387536,176.21841573384435,173.03267448616367,175.45835876464844,17385560,0.0,0.0
2013-11-20,174.1646438186212,174.1646438186212,168.35916021515894,169.66094970703125,12389960,0.0,0.0
2013-11-21,168.16511352041138,168.36726066072183,165.2704533286145,166.60458374023438,13863921,0.0,0.0
2013-11-22,168.18127648825597,168.77961568717012,163.6290644170398,165.0359649658203,17010537,0.0,0.0
2013-11-25,167.4535576951607,174.47998529713922,166.94416595302877,173.7765350341797,20881300,0.0,0.0
2013-11-26,172.38578381404835,175.3774795114709,167.9952898774784,168.7876739501953,20095630,0.0,0.0
2013-11-27,170.93040416217502,171.0112494438727,167.67189280820193,168.6098175048828,14816301,0.0,0.0
2013-11-28,170.9789522535226,172.15945381100747,166.63696101612356,167.8740692138672,21809337,0.0,0.0
2013-11-29,168.98985168818513,173.5097233044231,168.82813397636772,172.81436157226562,12891444,0.0,0.0
2013-12-02,173.0973743870403,177.88407536305152,173.0973743870403,175.99203491210938,15862258,0.0,0.0
2013-12-03,175.59582628804304,177.83554065021733,174.49617024994174,175.52305603027344,13775069,0.0,0.0
2013-12-04,174.39109573331837,174.39109573331837,171.4560054353244,172.42628479003906,16082533,0.0,0.0
2013-12-05,179.25862341990546,184.43342760521654,179.25862341990546,183.6814727783203,43417099,0.0,0.0
2013-12-06,183.6086556747447,185.58155450218268,181.58725239724953,184.98321533203125,18361233,0.0,0.0
2013-12-09,194.05532690290082,195.12262845942868,192.61607191428413,194.33023071289062,33902616,0.0,0.0
2013-12-10,194.05533941664612,194.55664261511643,186.58420089622,187.3199920654297,27365360,0.0,0.0
2013-12-11,185.64626258473913,189.65674245840754,184.52236790243578,187.3199920654297,16227854,0.0,0.0
2013-12-12,186.78636604572043,186.93999517436197,182.46053892737075,183.15591430664062,14555046,0.0,0.0
2013-12-13,180.30974089309447,180.30974089309447,174.64979733848685,175.45835876464844,25356595,0.0,0.0
2013-12-16,176.10523591247502,178.52284543514716,175.45837855569678,177.48788452148438,11417488,0.0,0.0
2013-12-17,179.5011864432248,181.36088593855936,176.2911928423053,177.60914611816406,13249758,0.0,0.0
2013-12-18,176.00819952216813,183.17206648626535,174.90045485933862,177.20486450195312,40179903,0.0,0.0
2013-12-19,179.50117985933815,179.8084380876828,171.14872320876933,171.98153686523438,21106184,0.0,0.0
2013-12-20,173.0326546908274,176.3639360712518,172.36963385436695,175.8949737548828,15528089,0.0,0.0
2013-12-23,175.78176451658365,178.99984604945283,175.78176451658365,177.5686798095703,11206459,0.0,0.0
2013-12-24,177.8840595449787,179.48501879517886,175.99201926228338,177.69808959960938,9597725,0.0,0.0
2013-12-26,177.07549880021085,178.81390997335913,176.64695227842975,177.82745361328125,14374063,0.0,0.0
2013-12-27,179.17772897372268,180.11566713533216,178.27213163541364,179.5415802001953,7796519,0.0,0.0
2013-12-30,180.3097292592199,181.9106883797502,176.78440275433323,177.3503875732422,7419764,0.0,0.0
2013-12-31,178.06195907165423,179.30715575849877,176.92188705414623,177.6819305419922,4356632,0.0,0.0
2014-01-01,178.02958057005762,178.8624077187179,176.59033919391655,177.51210021972656,3102869,0.0,0.0
2014-01-02,177.2614697592465,180.79488518384073,173.04884263315634,173.93826293945312,11321513,0.0,0.0
2014-01-03,172.70924102436916,173.84122423063366,168.98984242818824,172.5151824951172,15567502,0.0,0.0
2014-01-06,172.38581516921434,172.8709547334848,167.3808039859614,168.31065368652344,14802265,0.0,0.0
2014-01-07,168.99794330714695,171.28617568426938,165.56962547000208,169.7984161376953,18566515,0.0,0.0
2014-01-08,170.44528521226655,172.03815595496488,168.71494897397065,170.49378967285156,18955475,0.0,0.0
2014-01-09,172.19175695831336,172.32112026071613,168.5451286925752,169.93585205078125,19238686,0.0,0.0
2014-01-10,169.3698748493231,170.54228750875288,164.72871509496912,165.6747283935547,21835286,0.0,0.0
