Date,open,high,low,close,volume,dividends,stock splits
2019-07-22,189.9936799497405,190.13547613719822,187.15795841349842,187.4415283203125,14037538,0.0,0.0
2019-07-23,188.22136097855105,192.6167509332155,187.8669041936083,191.8723602294922,14951457,0.0,0.0
2019-07-24,191.62424869799375,193.78648905161526,189.9228066673743,192.01416015625,12537555,0.0,0.0
2019-07-25,192.12052483344215,193.18391780515464,189.2138934114486,189.8873748779297,18350433,0.0,0.0
2019-07-26,190.52539505740128,192.1204955055248,189.21386452723942,191.69512939453125,4972441,0.0,0.0
2019-07-29,191.41156780266402,192.2268453948308,188.93030282744115,189.81646728515625,5738104,0.0,0.0
2019-07-30,189.99366477673482,191.48242351969157,188.96572675513818,190.6317138671875,13743007,0.0,0.0
2019-07-31,190.4190498180362,192.19137862182697,188.57583415316228,191.55332946777344,14175457,0.0,0.0
2019-08-01,191.7305732076424,191.90780158782428,188.93028391560503,189.67465209960938,6153824,0.0,0.0
2019-08-02,189.42656514667226,189.42656514667226,186.5199451329315,187.512451171875,9233326,0.0,0.0
2019-08-05,187.4415071846733,187.51240527040778,182.65621780205288,184.180419921875,12001827,0.0,0.0
2019-08-06,183.43604740048167,185.3856156391547,183.01069257239564,183.54238891601562,9770895,0.0,0.0
2019-08-07,183.64873818071578,183.86142122075796,179.43059944688062,179.8205108642578,8816780,0.0,0.0
2019-08-08,180.77757388569205,183.400623692713,179.3597130722392,182.72714233398438,6616227,0.0,0.0
2019-08-09,183.5069651239915,183.5069651239915,179.71418099040355,180.21043395996094,10309668,0.0,0.0
2019-08-13,179.92686504276043,180.06865000141352,172.97933466445173,174.60987854003906,21801393,0.0,0.0
2019-08-14,174.60989688867846,179.78509897657565,173.0147962766227,176.34677124023438,14340858,0.0,0.0
2019-08-16,176.34674948345162,179.64328060547868,175.38969822153618,179.35971069335938,10735480,0.0,0.0
2019-08-19,179.71418929623667,182.40812608830285,177.9064169573286,178.33177185058594,13006987,0.0,0.0
2019-08-20,178.36722330726312,178.61534981467173,174.007298944571,174.75167846679688,15577976,0.0,0.0
2019-08-21,174.89343634113177,175.03522128996235,170.7461844601489,171.17153930664062,15303762,0.0,0.0
2019-08-22,171.70326022562813,174.39719693046712,169.4346784002739,170.17904663085938,10917955,0.0,0.0
2019-08-23,169.4346943761756,169.75370775735593,166.35083469846958,167.3787841796875,17073495,0.0,0.0
2019-08-26,170.6398482589641,172.5894166427669,166.56349434235915,171.91592407226562,13352257,0.0,0.0
2019-08-27,172.94389231776947,174.60989097722484,172.05772783752914,174.04273986816406,15089362,0.0,0.0
2019-08-28,174.50352506124733,175.5669177953422,172.34128493028422,174.3617401123047,9237042,0.0,0.0
2019-08-29,172.94388096540405,174.00728501231967,170.24994426784312,170.99432373046875,11532941,0.0,0.0
2019-08-30,172.0931493496683,175.2478951902524,169.470099847981,174.1490478515625,12225631,0.0,0.0
2019-09-03,173.29836106458637,173.29836106458637,170.60442417918583,171.24246215820312,9913882,0.0,0.0
2019-09-04,171.277897468891,173.36925094396025,171.06521440795478,172.4476318359375,7303230,0.0,0.0
2019-09-05,171.56142456746676,175.03519460336636,171.56142456746676,173.15652465820312,8777107,0.0,0.0
2019-09-06,173.19201720047516,174.29086474058425,172.44763769595468,172.908447265625,9039911,0.0,0.0
2019-09-09,173.4401453254282,174.75167594597707,172.41219587643565,174.04273986816406,9435127,0.0,0.0
2019-09-11,173.40464206432318,174.00723639915418,172.27035147160225,172.8020477294922,9314093,0.0,0.0
2019-09-12,173.1920166682163,173.68826966970488,170.1436117928161,170.67530822753906,8395088,0.0,0.0
2019-09-13,170.85253098833437,171.88048032302513,169.15108908439402,170.0727081298828,14572355,0.0,0.0
2019-09-16,169.78914858723488,170.7462111841971,168.93843876110404,169.71826171875,7357494,0.0,0.0
2019-09-17,170.00183096206433,170.2145140347489,167.87503393737458,168.1586151123047,11083300,0.0,0.0
2019-09-18,168.51307563012165,171.77416372414794,165.92548020306853,169.61192321777344,20724917,0.0,0.0
2019-09-19,170.10814802251724,170.10814802251724,167.37875684063903,167.8041229248047,8810026,0.0,0.0
2019-09-20,168.0168052326252,176.16952462469612,166.10269143641318,168.7611846923828,66016326,0.0,0.0
2019-09-23,177.23292192158826,184.67670547361476,177.16203505736925,180.67124938964844,54044544,0.0,0.0
2019-09-24,180.77757520155654,182.9043720542421,179.9268654477232,181.48651123046875,17828419,0.0,0.0
2019-09-25,180.84844661217184,181.66371281447465,172.05769058064425,175.4960174560547,21390350,0.0,0.0
2019-09-26,175.31876971062206,178.2253888907062,174.5743903949122,177.51646423339844,18534981,0.0,0.0
2019-09-27,177.23291117978678,182.90436550588123,177.23291117978678,179.3242645263672,18211017,0.0,0.0
2019-09-30,180.6003559101099,184.8893932627956,176.80757155585408,184.21591186523438,21381205,0.0,0.0
2019-10-01,183.6842007802019,186.05912419503923,180.77758094381704,181.41561889648438,16035574,0.0,0.0
2019-10-03,182.69172578653024,185.84647245856803,181.5219800518036,185.49200439453125,12832216,0.0,0.0
2019-10-04,186.4490504571127,187.08708846044007,180.9193915062929,182.37269592285156,18781574,0.0,0.0
2019-10-07,182.5498920534442,182.90436004462575,177.72915882871663,178.5798797607422,22082491,0.0,0.0
2019-10-09,178.15453502601926,178.7925729527488,174.609877381066,175.17701721191406,22332047,0.0,0.0
2019-10-10,175.10612238384954,175.5669319305514,172.02227421944804,172.4121856689453,25230638,0.0,0.0
2019-10-11,172.4121665641006,174.53896320190435,170.923407794233,172.94386291503906,26037798,0.0,0.0
2019-10-14,174.0072945046216,174.68077590723823,172.2704089970794,173.05023193359375,15280471,0.0,0.0
2019-10-15,173.72369159211192,176.66575437921284,173.72369159211192,175.53146362304688,10373904,0.0,0.0
2019-10-16,175.3896943154004,175.53147926830232,171.6677971740345,172.731201171875,16681940,0.0,0.0
2019-10-17,172.97932853173864,174.89344225677027,172.87298700800622,174.2908477783203,14175284,0.0,0.0
2019-10-18,174.39721042277714,175.67328639400662,173.7591724371624,174.75167846679688,13327812,0.0,0.0
2019-10-22,173.68825969970652,178.01275149788117,173.65281626850663,176.45309448242188,18979485,0.0,0.0
2019-10-23,177.5164966190703,178.61533284687852,176.55943411453953,177.977294921875,13325639,0.0,0.0
2019-10-24,179.07612576017922,180.0686316033955,175.77959491466802,176.55941772460938,17438024,0.0,0.0
2019-10-25,182.1245624681209,182.33724553914251,175.1061334649269,175.60238647460938,33846376,0.0,0.0
2019-10-27,177.19743971207325,178.01271711053832,177.02021135625853,177.51646423339844,3252338,0.0,0.0
2019-10-29,177.90638264213896,180.8484453629764,176.91387684859157,179.53692626953125,12397313,0.0,0.0
2019-10-30,181.48649923343214,187.15795338766912,180.28131031075975,183.89686584472656,35611812,0.0,0.0
2019-10-31,184.32223735091557,186.34269272488908,181.62830059696807,182.65625,17296427,0.0,0.0
2019-11-01,183.86141817990853,186.44901311007501,183.43605210685917,185.24383544921875,13055757,0.0,0.0
2019-11-04,186.41360406123374,187.83146502010297,184.35770510917078,184.8539581298828,8199342,0.0,0.0
2019-11-05,185.0311693460375,187.1579662037703,183.32973860028193,186.37814331054688,10674212,0.0,0.0
2019-11-06,186.41357243769355,187.0161668940547,184.32221917175204,185.27928161621094,9198544,0.0,0.0
2019-11-07,186.37814026369634,188.7884957665917,185.74010234021205,188.469482421875,15351749,0.0,0.0
2019-11-08,187.76054056334755,188.18589539564144,184.32221354128484,184.6766815185547,12357632,0.0,0.0
2019-11-11,184.74758952661617,185.98822189664452,183.47151372717286,183.93231201171875,7524183,0.0,0.0
2019-11-13,183.54239637440108,183.7905228427132,179.46604259560235,179.96229553222656,10664859,0.0,0.0
2019-11-14,180.13952664983267,181.41560243940842,179.53694341823612,179.99774169921875,9222757,0.0,0.0
2019-11-15,180.24586181631787,181.30926575950517,177.23290082836226,177.69371032714844,17386229,0.0,0.0
2019-11-18,178.26087494046232,178.82802603597355,176.34676105695868,177.76463317871094,8167820,0.0,0.0
2019-11-19,178.47354921815193,178.50899264923513,176.38220703942508,176.73666381835938,12621028,0.0,0.0
2019-11-20,176.73666579906796,178.1545378668997,174.89345008536864,177.7291717529297,10362358,0.0,0.0
2019-11-21,178.22543545777492,178.22543545777492,173.72372619699675,174.1845245361328,10793493,0.0,0.0
2019-11-22,175.2124722727834,179.11159818785168,174.85801547200134,175.5669403076172,17000856,0.0,0.0
2019-11-25,175.6378173828125,176.09861566228827,174.57441340560993,175.6378173828125,10994413,0.0,0.0
2019-11-26,176.2758725490362,177.51650502698533,175.60237992726294,176.63034057617188,20539741,0.0,0.0
2019-11-27,177.0557214849124,177.26840457925582,174.82258269646601,175.07070922851562,9182137,0.0,0.0
2019-11-28,175.31878745462228,175.77959695404752,174.14905322613907,174.8934326171875,11416080,0.0,0.0
2019-11-29,174.92888208748792,175.38969160283034,173.6882497262202,174.68075561523438,10185713,0.0,0.0
2019-12-02,174.39718090992807,175.03521878756908,173.36923162006477,173.65280151367188,10356741,0.0,0.0
