Date,open,high,low,close,volume,dividends,stock splits
2016-02-23,58.38097211013417,58.5111616430468,56.701608737100585,57.058292388916016,4355700,0.0,0.0
2016-02-24,57.17492226819387,57.17492226819387,56.14020006854934,56.277645111083984,4758100,0.0,0.0
2016-02-25,56.61933150683057,56.672568203447156,54.289515247215164,55.68430709838867,11698700,0.0,0.0
2016-02-26,56.575770082887566,56.72095803686536,55.52265617637782,56.221988677978516,10910400,0.0,0.0
2016-02-29,56.22199822049052,58.75363259615121,54.62974531602339,57.418365478515625,6404700,0.0,0.0
2016-03-01,57.69083388889864,60.59269892452055,57.69083388889864,60.09760284423828,8677500,0.0,0.0
2016-03-02,60.786288625495374,63.002855925076766,60.43202348944321,61.666141510009766,12220100,0.0,0.0
2016-03-03,61.76390767526355,62.044605900875254,59.81642227087158,60.08647537231445,6545100,0.0,0.0
2016-03-04,60.970204297918116,61.82198411841052,59.566698338356005,61.31430435180664,4627500,0.0,0.0
2016-03-08,61.365109663598766,62.26432532455084,60.72917894844126,60.912601470947266,5294900,0.0,0.0
2016-03-09,60.931478957146346,62.673760359951416,60.06566081744582,62.17817687988281,6285900,0.0,0.0
2016-03-10,62.24012508718327,62.52856619599763,61.765835565327706,61.9952392578125,4042300,0.0,0.0
2016-03-11,62.429842075442586,62.429842075442586,61.27025471226727,61.95167922973633,4313900,0.0,0.0
2016-03-14,61.996206157386645,63.351308516326284,61.996206157386645,63.07787322998047,4579100,0.0,0.0
2016-03-15,63.351308958660994,63.83527620016262,62.151072267468095,62.665531158447266,5195800,0.0,0.0
2016-03-16,62.74996658376151,62.99408368812057,61.46048175849419,62.919830322265625,5833300,0.18,0.0
2016-03-17,63.4337825791802,64.54710183735851,63.04941565902265,63.8827018737793,9279200,0.0,0.0
2016-03-18,64.14427910994178,64.67424240255033,63.023199211368116,64.37625885009766,6992000,0.0,0.0
2016-03-21,64.71211715688163,65.18481507683398,64.0617946550898,64.5859375,11715900,0.0,0.0
2016-03-22,64.69270824504306,64.81791780281488,63.691009566836236,64.13507843017578,3453000,0.0,0.0
2016-03-23,64.35298634721067,66.96398470985507,64.150124356853,66.7232666015625,12459400,0.0,0.0
2016-03-28,66.9639962453538,66.9737046528581,64.93537599231841,65.03437805175781,6596800,0.0,0.0
2016-03-29,64.49857542089033,65.50755352528437,64.4490781023599,64.61262512207031,4419400,0.0,0.0
2016-03-30,64.76939209635385,66.21515243163554,64.74221447982335,65.88417053222656,4798900,0.0,0.0
2016-03-31,65.57111850111471,67.84725427542249,65.37213694095915,67.20809173583984,7455900,0.0,0.0
2016-04-01,67.35223979711478,68.24473925150015,66.0035489413263,66.75530242919922,6645800,0.0,0.0
2016-04-04,66.97368388027301,67.58323986733942,66.3165633759988,66.67958068847656,6338500,0.0,0.0
2016-04-05,66.48837189670611,67.16781215103146,66.00402541350013,66.23163604736328,5577900,0.0,0.0
2016-04-06,66.87662657977789,67.89578696028224,66.45003436993713,67.43522644042969,4550500,0.0,0.0
2016-04-07,67.74000923427647,68.39567101250488,67.41484797177938,67.77543640136719,5609500,0.0,0.0
2016-04-08,68.1869912912495,69.64294128323348,67.55607814698753,69.24012756347656,7467300,0.0,0.0
2016-04-11,69.4002749284572,70.17678446322078,68.91495832056589,69.81958770751953,5598600,0.0,0.0
2016-04-12,70.07971803428175,71.56479313461176,69.83705972058223,71.2008056640625,12334700,0.0,0.0
2016-04-13,71.72978263088672,72.99160113077689,71.63369090848865,72.12191772460938,10425400,0.0,0.0
2016-04-18,72.14718376962104,73.10519847967514,70.71550095849719,70.99115753173828,14558100,0.0,0.0
2016-04-20,71.79774441502894,72.01419522028816,69.88559568166174,70.01566314697266,15538400,0.0,0.0
2016-04-21,69.98265160233046,70.08068354038524,67.41484131736043,67.81328582763672,18101800,0.0,0.0
2016-04-22,67.81328712116743,68.10350994618557,66.88633803397919,67.66429901123047,9793000,0.0,0.0
2016-04-25,67.93364550796983,68.13747759136903,66.28891128253662,66.52574157714844,6605600,0.0,0.0
2016-04-26,66.73101762907616,69.22603285353084,66.39177891307963,67.98653411865234,13350500,0.0,0.0
2016-04-27,67.94432040591393,68.34956300382879,67.12462296309835,67.41677856445312,7996400,0.0,0.0
2016-04-28,67.26487750052819,68.3325724407039,67.2163428828799,67.6249771118164,15367500,0.0,0.0
2016-04-29,67.55607190393974,67.7812610072049,65.95647318514285,66.28551483154297,7697200,0.0,0.0
2016-05-02,66.72132026622604,68.9149532458579,65.51773724078039,68.46603393554688,7833700,0.0,0.0
2016-05-03,68.91494517004358,69.16488287920012,67.36193380220966,67.80357360839844,9893900,0.0,0.0
2016-05-04,67.75505577174869,68.32967345253394,67.10764355778319,67.4997787475586,8851300,0.0,0.0
2016-05-05,67.9103558756936,69.73029332915941,67.5706356987822,69.45366668701172,9150400,0.0,0.0
2016-05-06,70.11369499025312,70.66210515860341,69.04163071913528,70.51116943359375,6698600,0.0,0.0
2016-05-09,70.85621925970165,72.31216897051743,70.23986514196021,71.61962127685547,8606200,0.0,0.0
2016-05-10,72.06949734700915,72.42863420846611,71.28813751726898,71.94622802734375,7833900,0.0,0.0
2016-05-11,71.79676326587425,72.76787773715449,70.61792892209873,72.63101959228516,8210500,0.0,0.0
2016-05-12,72.99161177111904,74.69021982674668,72.34711732667267,74.44902038574219,9471200,0.0,0.0
2016-05-13,74.88435365604876,75.8064522437004,73.67106214316833,74.02194213867188,16253100,0.0,0.0
2016-05-16,74.15635899907195,76.27282047743616,73.92195031181245,75.4288558959961,12775000,0.0,0.0
2016-05-17,75.94232897087481,75.94232897087481,75.02993892494197,75.30559539794922,6229000,0.0,0.0
2016-05-18,75.07120117829588,75.90351741538318,74.5931640050242,75.15176391601562,7226700,0.0,0.0
2016-05-19,75.32016563264446,75.90351417851285,74.79311250970358,75.10954284667969,7909300,0.0,0.0
2016-05-20,75.18524974685522,76.12870537292791,74.44417476476725,75.42305755615234,7481400,0.0,0.0
2016-05-23,75.71908686616342,76.04909855104917,72.8231980451126,74.28934478759766,10553200,0.0,0.0
2016-05-24,75.17553853822457,75.17553853822457,70.03555616320678,74.01612091064453,43044900,0.0,0.0
2016-05-25,73.76813003531217,73.76813003531217,70.4194481471627,71.21778869628906,20068600,0.0,0.0
2016-05-26,71.72980424214987,72.99162312220976,71.63274239065981,72.39323425292969,16384900,0.0,0.0
2016-05-27,73.21485613579138,75.1250643566867,72.47960184764237,74.42717742919922,13854900,0.0,0.0
2016-05-30,74.73876427457695,74.93288797289263,73.37405556962912,74.18987274169922,7632500,0.0,0.0
2016-05-31,74.42911223316011,75.2240609334145,72.50628544723159,73.6594009399414,154592300,0.0,0.0
2016-06-01,73.06927825448459,74.92319152915026,72.60337838804939,74.1796875,9970900,0.0,0.0
2016-06-02,74.36797589702564,77.65066127549801,73.67106636619756,77.30657196044922,15882300,0.0,0.0
2016-06-03,77.65065387636857,78.57275242901308,76.50530643547839,76.67565155029297,13053400,0.0,0.0
2016-06-06,77.15563054377847,77.15611929645506,75.2337809659979,75.45799255371094,8372800,0.0,0.0
2016-06-07,75.70938916012098,76.2335319737169,74.25343936858019,74.61499786376953,14258800,0.0,0.0
2016-06-08,75.10760498057468,76.26945912818033,74.37623832967772,75.20418548583984,9940800,0.0,0.0
2016-06-09,75.61038859058655,75.61038859058655,74.64169557742687,74.92269134521484,3101200,0.0,0.0
2016-06-10,75.19301581702604,75.19301581702604,73.5254657098346,73.72589874267578,6892400,0.0,0.0
2016-06-13,73.28281023266165,73.36968232306718,72.31217698454692,72.80331420898438,9882200,0.0,0.0
2016-06-14,72.80720301469842,73.20515880111309,72.02098503729168,72.7188720703125,7466700,0.0,0.0
2016-06-15,72.70043064447684,74.62131019908537,72.6999418917807,74.26509094238281,4862300,0.0,0.0
2016-06-16,74.01077551205702,74.34467502388215,73.37452324970943,73.73171997070312,5810900,0.0,0.0
2016-06-17,73.93749750881734,74.25198023364203,72.55483100264865,73.09013366699219,6411800,0.0,0.0
2016-06-20,73.08867741647288,73.76811764315417,72.26363333434735,73.18428039550781,5460400,0.0,0.0
2016-06-21,73.57204001533522,74.59314787232302,73.04013648461563,73.82683563232422,4583500,0.0,0.0
2016-06-22,73.38035714807008,74.20296493380329,73.38035714807008,73.75890350341797,3036900,0.0,0.0
2016-06-23,73.5254679321892,75.12749560666134,73.5254679321892,74.70867156982422,3073000,0.0,0.0
2016-06-24,73.70987606808944,74.03891765013019,71.98603082617976,73.65260314941406,7542600,0.0,0.0
2016-06-27,73.10322960324511,74.85522253248718,73.10322960324511,74.69603729248047,6817400,0.0,0.0
2016-06-28,75.36918664685709,75.36918664685709,74.26315405681781,74.70624542236328,6163300,0.0,0.0
2016-06-29,74.73875751791853,75.15370114362891,74.45727299706694,74.6009292602539,1971000,0.0,0.0
2016-06-30,74.88387298052984,77.89332352869621,74.54512290147917,77.61863708496094,13410000,0.0,0.0
2016-07-01,78.13597267310558,79.98017723589979,77.60212145046864,79.27355194091797,11114200,0.0,0.0
2016-07-04,79.35410697227606,80.38637474806605,78.62128164264155,79.63414001464844,4235200,0.0,0.0
2016-07-05,79.63414602887364,79.78604443424058,78.72805782260043,79.30072784423828,4760300,0.0,0.0
2016-07-07,79.01922883217333,79.59140994251557,78.43150391018551,78.57904052734375,4457900,0.0,0.0
2016-07-08,78.62128011490475,79.96997816729241,78.31164792291335,79.6676254272461,5548200,0.0,0.0
2016-07-11,80.55818083824016,84.59067897127886,80.07772217711295,83.15899658203125,26266600,0.0,0.0
2016-07-12,84.25095900319147,84.54214450021966,83.1832566313921,83.73797607421875,9689300,0.0,0.0
2016-07-13,83.86173569381417,84.97893539938251,82.73239863064278,83.23470306396484,11805700,0.0,0.0
2016-07-14,83.73547248824678,84.72972565801822,83.29978634985017,84.2240982055664,9246500,0.07,0.0
2016-07-15,84.5135862102335,85.33978611046835,84.12599257044609,84.51456451416016,7148000,0.0,0.0
2016-07-18,85.38835715264358,85.83521227702347,84.99978522362836,85.49230194091797,7276700,0.0,0.0
2016-07-19,85.58167324002025,85.77693381349238,83.54265065694686,83.96084594726562,8582700,0.0,0.0
2016-07-20,84.18378426542563,85.02892017775319,83.42024037339777,83.93218231201172,6288900,0.0,0.0
2016-07-21,84.79579068067935,85.32958888306372,84.04487570695696,84.59033203125,23674300,0.0,0.0
2016-07-22,84.58206765469123,86.21309285699618,84.35086925788157,85.85269165039062,7320400,0.0,0.0
2016-07-25,86.28206666886501,87.71978057059711,86.00521408184011,87.26952362060547,22901400,0.0,0.0
2016-07-26,88.39880533124517,97.04449921342776,86.4569239990397,95.66944122314453,95646500,0.0,0.0
2016-07-27,96.17119191092317,96.53693677330524,92.4350861669083,95.13613891601562,38403300,0.0,0.0
2016-07-28,95.10262922627403,101.61118199087649,94.00928556751117,100.22010040283203,59563200,0.0,0.0
2016-07-29,100.9306799767548,101.78990496323405,99.57117116222554,100.76262664794922,28248400,0.0,0.0
2016-08-01,101.61116711570695,110.82660417893973,101.31925458480653,109.05471801757812,52960000,0.0,0.0
2016-08-02,109.77116996433026,114.33687052926236,104.91403854997937,106.3138656616211,40981800,0.0,0.0
2016-08-03,106.37116257985411,106.37116257985411,96.55976002508687,97.19701385498047,54461400,0.0,0.0
2016-08-04,98.35689269970464,100.2278618006626,94.45612834621701,96.8482666015625,38068700,0.0,0.0
2016-08-05,99.08546649711953,99.68969515838448,95.34692996528905,98.06255340576172,26812600,0.0,0.0
2016-08-08,99.73631828746282,99.87571918125222,96.88033052508082,97.4762954711914,16569600,0.0,0.0
2016-08-09,98.11403418770493,99.66831443513259,96.26832315140024,98.88922882080078,14404700,0.0,0.0
2016-08-10,98.59975038481578,99.76545875485735,96.17118510440159,97.1260986328125,11447200,0.0,0.0
2016-08-11,97.62734615946346,97.8760280240631,95.67574863565594,97.21351623535156,8901000,0.0,0.0
2016-08-12,97.34661209339147,99.07574942776922,96.96387292361617,98.64249420166016,7975400,0.0,0.0
2016-08-16,98.69786982117841,100.29975361638418,97.34127350936811,99.12044525146484,9063600,0.0,0.0
2016-08-17,99.08547645378727,99.57118957365877,98.44676251533318,99.17095947265625,3955200,0.0,0.0
2016-08-18,99.41914557212941,99.99326171883982,97.8128966032134,98.44966125488281,6188300,0.0,0.0
2016-08-19,99.08547257839157,99.4740445413699,98.35787381966126,98.92130279541016,4067600,0.0,0.0
2016-08-22,98.7736393094249,99.3963223385719,98.31900962288604,98.75663757324219,4942700,0.0,0.0
2016-08-23,99.4691821145061,99.4691821145061,96.31690885063404,97.53750610351562,6695400,0.0,0.0
2016-08-24,98.39576040818177,98.59004268307302,97.40004707372823,97.6633071899414,4375400,0.0,0.0
2016-08-25,97.72546345579073,100.46488474109799,97.39566388223906,99.95634460449219,12545300,0.0,0.0
2016-08-26,100.59651683987153,103.1654540009441,100.51783748812626,101.81420135498047,9162400,0.0,0.0
2016-08-29,102.75746220588594,104.98834359975623,101.20464181340034,104.36614227294922,10646000,0.0,0.0
2016-08-30,105.61346457012428,106.27403472586376,103.99652069240007,104.69449615478516,13942300,0.0,0.0
2016-08-31,106.85687805738576,108.43981829628655,105.0213649406137,106.96470642089844,19100900,0.0,0.0
2016-09-01,107.15315935639995,109.38258054165246,106.85687409087407,108.4194107055664,12919100,0.0,0.0
2016-09-02,109.08143040739373,109.57685976065106,107.62429135425417,108.21492004394531,10016000,0.0,0.0
2016-09-06,108.8094465346462,109.76144002349689,108.56756088656819,109.43941497802734,7553400,0.0,0.0
2016-09-07,109.72256913979464,114.04541949955063,109.71286021551883,110.67748260498047,25193400,0.0,0.0
2016-09-08,112.09285932515719,114.00656996620668,104.91402089567046,112.95742797851562,16049330,0.0,5.0
2016-09-09,113.75399457627003,115.00713513186713,111.1845758084626,112.0588607788086,7584160,0.0,0.0
2016-09-12,109.2660100482738,110.14514947538186,101.99973962182074,106.31287384033203,10346120,0.0,0.0
2016-09-14,107.14829771992275,107.63401075145207,103.74830649921759,106.95886993408203,10497610,0.0,0.0
2016-09-15,107.7214449183909,108.11973319639026,105.39973701845348,106.75973510742188,6615510,0.0,0.0
2016-09-16,107.73116183330164,108.51801464546395,104.9820240420028,105.67659759521484,8039660,0.0,0.0
2016-09-19,106.51688241706005,106.51688241706005,104.15631649660504,104.51573944091797,8248830,0.0,0.0
2016-09-20,102.00460110759892,105.78344827134165,102.00460110759892,104.43316650390625,5971260,0.0,0.0
2016-09-21,105.39001649056078,105.39001649056078,103.55888361129286,103.96688079833984,7228850,0.0,0.0
2016-09-22,105.22973765800712,109.98487294475912,104.01545493676821,109.57201385498047,13636280,0.0,0.0
2016-09-23,110.58713666037129,111.1797071367409,108.63457565927717,109.43114471435547,11604320,0.0,0.0
2016-09-26,108.6054435491858,110.7280072569444,108.36744148087644,109.07172393798828,6485510,0.0,0.0
2016-09-27,109.77114830512299,109.77114830512299,106.06515539556537,106.72087097167969,9053720,0.0,0.0
2016-09-28,107.34259778364745,108.20716653035083,106.0846026019311,107.44945526123047,8753570,0.0,0.0
2016-09-29,108.79972623481956,109.09115703750581,98.23061264011005,100.75145721435547,15500650,0.0,0.0
2016-09-30,101.0234726366536,103.55889566927779,99.13890339410999,102.57289123535156,11517110,0.0,0.0
2016-10-03,103.84544429678164,105.88543748157944,103.77744477100146,105.56486511230469,8814260,0.0,0.0
2016-10-04,106.07972863281518,106.5023040319476,104.13687640575706,105.27830505371094,4900220,0.0,0.0
2016-10-05,105.88545440083065,106.25945555807886,103.77746135342015,104.35546112060547,7291610,0.0,0.0
2016-10-06,104.53032994995687,107.34260581876524,103.55404177817698,104.64689636230469,11826710,0.0,0.0
2016-10-07,105.56487279472438,105.88544518732859,104.52544716135954,105.15687561035156,6068850,0.0,0.0
2016-10-10,105.41430917152745,106.14287879161066,104.18545567189858,104.32630920410156,3824020,0.0,0.0
2016-10-13,105.39971904542912,105.39971904542912,101.04772738512148,102.38343811035156,9690240,0.0,0.0
2016-10-14,103.1460321593328,103.92317606842124,101.03803912602693,103.09745788574219,8194600,0.0,0.0
2016-10-17,103.42774583402044,105.39973977955692,102.10175118295169,104.80231475830078,9208790,0.0,0.0
2016-10-18,105.78829778560524,108.89685816513128,105.40944222095652,108.54228973388672,13562070,0.0,0.0
2016-10-19,109.12030314680212,109.76630243739575,107.94973283652203,108.68801879882812,6481410,0.0,0.0
2016-10-20,109.13972094287557,110.25686244107698,108.56658310087076,108.93572235107422,5359990,0.0,0.0
2016-10-21,109.38258777265771,110.64544478722777,108.34316204333388,110.18887329101562,4660280,0.0,0.0
2016-10-24,110.40259046885092,110.95144123884718,109.30487410607073,109.66915893554688,3998320,0.0,0.0
2016-10-25,109.57687338246001,111.22829488342067,108.32373275161146,110.90772247314453,4172010,0.0,0.0
2016-10-26,110.74259163445234,113.00601655799633,109.2903067339513,111.55858612060547,9716900,0.0,0.0
2016-10-27,111.80628761854585,112.87970930341632,106.66258822293489,107.32315826416016,20146350,0.0,0.0
2016-10-28,107.35230443524135,107.53687036145547,102.26202614304627,104.1903076171875,14524330,0.0,0.0
2016-11-01,105.59401314635329,105.88058947590903,102.61173534289644,103.04888153076172,9037750,0.0,0.0
2016-11-02,101.80547488283514,101.99975717002991,98.65804846824183,99.07090759277344,13298860,0.0,0.0
2016-11-03,100.03746973508417,101.62574617869352,98.59975574983697,100.13946533203125,9680280,0.0,0.0
2016-11-04,100.54259612660455,100.65916992064977,94.23804314032913,96.47718048095703,16667440,0.0,0.0
2016-11-07,98.09461392578794,99.90145971016301,95.7048991225642,96.21004486083984,10632580,0.0,0.0
2016-11-08,96.82203060520219,97.32717629104545,94.42260712592778,95.5591812133789,9603360,0.0,0.0
2016-11-09,89.37120733945858,90.77977231666439,81.22579685621014,90.26006317138672,33848550,0.0,0.0
2016-11-10,92.28548362332204,95.1317625199497,89.75006079612773,90.2649154663086,17539210,0.0,0.0
2016-11-11,89.37119205981033,89.37119205981033,82.57121005525954,83.35806274414062,27806070,0.0,0.0
2016-11-15,84.37806863788333,84.37806863788333,74.05181223025305,79.17607879638672,43683530,0.0,0.0
