Date,open,high,low,close,volume,dividends,stock splits
2014-04-03,169.55071698373231,174.3300158840606,165.73299865190143,170.9597625732422,12755,0.0,0.0
2014-04-04,171.3786579513821,176.31980388946957,168.13217578914518,174.04440307617188,12535,0.0,0.0
2014-04-07,172.32120869176134,174.22531044526147,172.32120869176134,172.85435485839844,9425,0.0,0.0
2014-04-09,173.4731883097139,176.03419284232254,171.36914958124575,175.17735290527344,29330,0.0,0.0
2014-04-10,173.50176246650153,180.58500900953723,173.50176246650153,177.1290740966797,21485,0.0,0.0
2014-04-11,177.08144726055846,181.08005768036844,174.0348876324719,179.7471923828125,11545,0.0,0.0
2014-04-15,179.55676700977165,183.55537702605847,176.14842377610057,181.65127563476562,11490,0.0,0.0
2014-04-16,181.4608946801668,187.3636069425752,179.20452432626232,186.31634521484375,402975,0.0,0.0
2014-04-17,190.41015509384297,190.41015509384297,182.89847505647654,188.22996520996094,11065,0.0,0.0
2014-04-21,190.21976343687737,201.83478094427994,186.6019672881079,199.6831512451172,47175,0.0,0.0
2014-04-22,205.58582115705295,210.4031951561963,197.2648931867162,201.39678955078125,42260,0.0,0.0
2014-04-23,196.1224566642029,199.74025245955343,188.696457826829,192.51419067382812,13745,0.0,0.0
2014-04-24,192.51419067382812,192.51419067382812,192.51419067382812,192.51419067382812,0,0.0,0.0
2014-04-25,196.11295374165277,196.11295374165277,190.41016409717116,194.41830444335938,11335,0.0,0.0
2014-04-28,194.2183573391085,199.93066196672933,193.26630656783837,198.44546508789062,36925,0.0,0.0
2014-04-29,198.97860596517967,222.29433397048768,191.0289764231783,218.847900390625,109675,0.0,0.0
2014-04-30,218.84789043251266,224.65540553120692,201.83474901994134,209.08937072753906,111870,0.0,0.0
2014-05-02,212.8785737267201,215.14444484844068,204.31011616302257,210.97447204589844,291680,0.0,0.0
2014-05-05,214.1923825609727,233.82367971954835,211.35527527577162,227.3497314453125,197970,0.0,0.0
2014-05-06,228.3017882056545,237.99365852351974,226.58809383425265,231.87197875976562,36920,0.0,0.0
2014-05-07,227.54013977013992,233.6332590409939,221.06619146539367,222.45619201660156,17540,0.0,0.0
2014-05-08,222.77986812781901,232.10996807449777,222.77986812781901,229.9297637939453,48605,0.0,0.0
2014-05-09,227.9209408582193,229.42518276746264,221.29467585717467,225.75979614257812,23675,0.0,0.0
2014-05-12,236.4894306340141,236.4894306340141,219.066911309911,226.43577575683594,43265,0.0,0.0
2014-05-13,223.73193054048872,230.54861752772572,222.7798797722313,228.64451599121094,20425,0.0,0.0
2014-05-14,227.54013780525713,237.5461863342025,227.54013780525713,232.17662048339844,30970,0.0,0.0
2014-05-15,228.49220360623937,236.5846358172937,228.30179634199612,230.73904418945312,22390,0.0,0.0
2014-05-16,224.98865725025178,241.80186372780108,224.68399401415326,236.05148315429688,30850,0.0,0.0
2014-05-19,236.1085817943477,247.54272039554925,235.55639062592655,245.134033203125,51750,0.0,0.0
2014-05-20,256.10168760533264,273.8098398454064,245.81954968750256,263.4039306640625,58130,0.0,0.0
2014-05-21,266.57426935320973,280.85503378284596,266.57426935320973,278.41778564453125,98340,0.0,0.0
2014-05-22,281.6166261599148,283.8634812450354,275.14269208549973,278.5224609375,96920,0.0,0.0
2014-05-23,276.2851852954478,292.2796289380975,276.2851852954478,290.3659973144531,415895,0.0,0.0
2014-05-26,295.12619773448876,310.3685392831578,285.615220199225,290.6230163574219,24935,0.0,0.0
2014-05-27,298.1727991514251,299.8960088142371,270.60141549214785,291.02288818359375,78050,0.0,0.0
2014-05-28,285.6532709723791,297.00169788628915,283.32073537402755,291.8225402832031,14565,0.0,0.0
2014-05-29,287.13857063777914,300.2768620485951,287.13857063777914,297.0970153808594,98475,0.0,0.0
2014-05-30,295.12624441877705,305.9796477466099,271.52492390871026,278.6081848144531,310295,0.0,0.0
2014-06-02,280.9501838838147,299.8959881158312,280.0933440143404,297.325439453125,32515,0.0,0.0
2014-06-03,337.5972034382356,337.5972034382356,297.0398354758664,298.7154541015625,16340,0.0,0.0
2014-06-04,285.62481642374513,300.8481019030489,285.62481642374513,300.6957702636719,18620,0.0,0.0
2014-06-05,299.89593166119596,304.46576280765544,288.69980758180907,302.8092041015625,16630,0.0,0.0
2014-06-06,313.98633365392135,313.98633365392135,290.3754860796502,301.4859313964844,20695,0.0,0.0
2014-06-09,295.3261697509812,314.17676396730565,289.4234431698816,311.5586242675781,30280,0.0,0.0
2014-06-10,304.6562518609393,318.3657773838247,304.6562518609393,318.1087341308594,130590,0.0,0.0
2014-06-11,317.9849215115261,332.2656814596486,315.3191912762555,326.15350341796875,20430,0.0,0.0
2014-06-12,323.89718648558625,356.8286193528918,323.697263957753,350.6402893066406,68675,0.0,0.0
2014-06-13,350.5451453688398,368.44369027739646,348.4506218127315,355.029296875,47105,0.0,0.0
2014-06-16,356.3335751674451,393.9395820740921,350.36422706231224,371.0237121582031,131970,0.0,0.0
2014-06-17,378.33539090388007,384.43800950506727,373.5846387907983,380.3156433105469,23915,0.0,0.0
2014-06-18,384.50472689145533,416.4269869731024,383.6764473981149,407.2206726074219,112455,0.0,0.0
2014-06-19,407.47769862650847,428.42281397646923,386.53258327654777,391.3689880371094,35500,0.0,0.0
2014-06-20,393.1969620766721,393.1969620766721,362.18866199265807,373.8227233886719,35665,0.0,0.0
2014-06-23,380.6203571455234,380.82027965714457,363.68336707257305,378.77337646484375,25690,0.0,0.0
2014-06-24,364.63547664939887,424.0434440576604,364.63547664939887,402.9364929199219,52890,0.0,0.0
2014-06-25,402.90791218622627,421.568084715635,390.3503597474082,402.1653137207031,50490,0.0,0.0
2014-06-26,412.23802891380836,412.23802891380836,384.8475356970231,393.3398132324219,45070,0.0,0.0
2014-06-27,396.05312719545367,404.4216617442303,384.6285177571233,387.6274719238281,23280,0.0,0.0
2014-06-30,397.576461585605,397.95727613468495,389.5792398377751,390.883544921875,5975,0.0,0.0
2014-07-01,390.91199089011553,397.76673793044296,382.72434973663513,386.67535400390625,4160,0.0,0.0
2014-07-02,390.34083219851357,404.3835816495577,390.34083219851357,394.1300048828125,6650,0.0,0.0
2014-07-03,407.4777172920217,407.4777172920217,386.5326009826187,392.04498291015625,12545,0.0,0.0
2014-07-04,403.28867612179823,403.66949058507885,380.82027413686683,386.2184143066406,13500,0.0,0.0
2014-07-07,387.48472108056296,401.76548475675077,380.82036469834196,386.085205078125,6585,0.0,0.0
2014-07-08,383.676499086686,399.82327364257804,383.676499086686,388.5509948730469,6745,0.0,0.0
2014-07-09,388.91275057935843,388.91275057935843,371.2998108346384,376.9454650878906,11200,0.0,0.0
2014-07-10,390.1504449499651,395.1011212231509,367.49164528225606,391.2167663574219,9855,0.0,0.0
2014-07-11,374.17498575217616,394.91065050393087,374.17498575217616,382.2102966308594,10865,0.0,0.0
2014-07-14,382.2102559364773,382.2102559364773,363.10262096617265,364.9305419921875,5375,0.0,0.0
2014-07-15,361.8364392634328,371.2998269200455,346.8797287296228,369.5575866699219,13540,0.0,0.0
2014-07-16,361.779296875,380.2871663868427,361.779296875,371.2998046875,10900,0.0,0.0
2014-07-17,362.2553203920406,378.91620897774544,362.2553203920406,375.6982727050781,2700,0.0,0.0
2014-07-18,373.20397208704657,382.7244815790631,373.20397208704657,380.5823669433594,7040,0.0,0.0
2014-07-21,382.72446451466504,384.6285663281708,378.93529144624483,384.1049499511719,6285,0.0,0.0
2014-07-22,386.53260109384917,394.1490070267329,384.62849961062824,386.5230712890625,99515,0.0,0.0
2014-07-23,390.3408508546728,394.14905427764523,384.6285457202142,390.9025573730469,20725,0.0,0.0
2014-07-24,385.58053846744383,394.91062382593094,384.8189095193444,390.56927490234375,19525,0.0,0.0
2014-07-25,384.8284686598545,392.24495296890854,380.629920895202,386.7040100097656,8790,0.0,0.0
2014-07-28,380.82032866058023,387.4846844121404,380.82032866058023,385.69482421875,9995,0.0,0.0
2014-07-30,386.53257309669067,392.2448771326023,386.53257309669067,390.38836669921875,6725,0.0,0.0
2014-07-31,388.43676120278064,392.2449647439844,388.43676120278064,392.1783142089844,44285,0.0,0.0
2014-08-01,390.3408407411863,392.2449424033384,384.6285357547299,392.23541259765625,141365,0.0,0.0
2014-08-04,396.05311447117595,396.05311447117595,381.96277490497243,391.2452697753906,4580,0.0,0.0
2014-08-05,380.820341152827,410.8004132127117,380.820341152827,409.2485656738281,14315,0.0,0.0
2014-08-06,410.33396195023465,413.74229158811494,401.7655033480256,409.3343200683594,24725,0.0,0.0
2014-08-07,415.6558530196098,416.0461973319961,405.76406036976124,409.2771301269531,10775,0.0,0.0
2014-08-08,409.3722874750847,410.88604466176827,396.06263675454176,401.7654113769531,2665,0.0,0.0
2014-08-11,401.96538431730806,407.47776691616383,401.95588356565,405.61175537109375,4470,0.0,0.0
2014-08-12,397.9762550466581,405.57363070102224,390.3408182803266,399.5661926269531,25690,0.0,0.0
2014-08-13,386.1517759251124,398.0714404207742,379.67781362869465,383.2956237792969,21120,0.0,0.0
2014-08-14,378.9162777822565,383.1148259547505,374.15602303624826,380.5823669433594,11430,0.0,0.0
2014-08-18,376.0600968393728,397.95726703508313,373.2039442051497,382.5625915527344,30525,0.0,0.0
2014-08-19,387.4846743244373,394.1490299024989,384.6285219338395,384.6475524902344,8500,0.0,0.0
2014-08-20,388.4367024691061,388.4367024691061,381.0107183083216,382.32452392578125,12365,0.0,0.0
2014-08-21,379.49695594096465,396.0531333207919,379.1066406802219,386.26605224609375,32500,0.0,0.0
2014-08-22,387.498445841709,395.32274339871805,383.33314516214426,385.4731140136719,6595,1.4,0.0
2014-08-25,382.13888820213606,391.10961259702526,376.5978859851585,377.3621520996094,12740,0.0,0.0
2014-08-26,382.1389465332031,385.9507731953077,364.942693939209,382.1389465332031,1795,0.0,0.0
2014-08-27,385.57818134435655,391.4822207413184,382.5210582809085,389.91546630859375,12375,0.0,0.0
2014-08-28,391.6924185861052,409.404566848465,385.9603344116744,397.3958435058594,17625,0.0,0.0
2014-09-01,397.42449678490374,402.77444776490876,389.79128080362307,399.7364501953125,6450,0.0,0.0
2014-09-02,401.24589399132697,410.7993676577871,401.24589399132697,405.95574951171875,55795,0.0,0.0
2014-09-03,407.9333448030526,415.3755093036951,401.24591292103537,404.3316955566406,47060,0.0,0.0
2014-09-04,405.0768736551673,424.17425947635087,396.46918397001264,399.78424072265625,27715,0.0,0.0
2014-09-05,401.2458218488975,413.3022987834808,401.2458218488975,406.79638671875,15665,0.0,0.0
2014-09-08,388.8264053702899,429.906345004006,388.8264053702899,423.677490234375,22920,0.0,0.0
2014-09-09,427.9956402153558,454.55428658462085,416.54103408469246,446.3860778808594,45300,0.0,0.0
2014-09-10,449.013205112735,477.48254134941857,437.9311712406779,449.64373779296875,39810,0.0,0.0
2014-09-11,439.74637112075135,470.0308936108874,439.74637112075135,465.19683837890625,23975,0.0,0.0
2014-09-12,466.2094872206936,471.74095630825803,454.96505987918295,463.70648193359375,18280,0.0,0.0
2014-09-15,468.0819249131528,468.0819249131528,449.0132021919433,461.4518127441406,9515,0.0,0.0
2014-09-16,464.25103836734854,464.25103836734854,417.6778568633091,434.9314270019531,10595,0.0,0.0
2014-09-17,439.45983523612307,461.4328269979292,411.3917219643029,456.4554748535156,10265,0.0,0.0
2014-09-18,472.4766038061595,472.4766038061595,445.669558321809,465.1777648925781,9065,0.0,0.0
2014-09-19,468.1202117527752,470.5945579448819,454.31543058096776,462.9804382324219,2760,0.0,0.0
2014-09-22,458.75775494690174,506.33403569559044,458.37559272813,489.78741455078125,22620,0.0,0.0
2014-09-23,489.13777213780435,498.69124424987086,468.11057068958337,472.36187744140625,18615,0.0,0.0
2014-09-24,473.85225419628426,488.7270184471587,462.38808675605156,466.1808166503906,9440,0.0,0.0
2014-09-25,466.2094966782827,474.80762264161166,431.81699282496675,452.0225830078125,7250,0.0,0.0
2014-09-26,449.25211294835117,466.96426183274593,427.2313671335188,462.1397399902344,4210,0.0,0.0
2014-09-29,459.22593223952885,468.12021397261753,454.8217656781426,462.8753662109375,5750,0.0,0.0
2014-09-30,471.55944695380225,471.55944695380225,442.3258128846595,458.1463623046875,8365,0.0,0.0
2014-10-01,458.37563925729677,461.05062928581435,444.46578440464333,456.01593017578125,7560,0.0,0.0
2014-10-07,455.89177747294633,459.5220858237358,445.402052835098,448.5546875,2050,0.0,0.0
2014-10-08,444.4276178329257,466.0184455396767,444.26519594834934,459.70361328125,6245,0.0,0.0
2014-10-09,455.10836504682635,464.4898828105126,449.96859175436197,464.1650390625,3665,0.0,0.0
2014-10-10,449.0132033735994,475.7533633257962,449.0132033735994,468.4831848144531,19865,0.0,0.0
2014-10-13,449.2138373011542,473.80449616489904,449.2138373011542,466.935546875,2605,0.0,0.0
2014-10-14,468.12016593834846,471.26326664444525,457.372509067315,464.2127990722656,3345,0.0,0.0
2014-10-15,464.2127990722656,464.2127990722656,464.2127990722656,464.2127990722656,0,0.0,0.0
2014-10-16,464.29881221276247,471.94159101461867,456.62737415659484,459.87554931640625,10880,0.0,0.0
2014-10-17,456.68472938974753,470.3175266780872,456.47455178959945,468.1202392578125,57590,0.0,0.0
2014-10-20,477.48262987666,477.48262987666,457.03820087585245,464.8529357910156,2010,0.0,0.0
2014-10-21,468.12023680256453,468.12023680256453,454.754935697705,464.8529357910156,3715,0.0,0.0
2014-10-22,467.6043519203451,468.11068489962486,456.37901944990085,462.48370361328125,4380,0.0,0.0
2014-10-27,458.9489250160358,470.0213988457521,458.7769694662646,464.95806884765625,3820,0.0,0.0
2014-10-28,460.9551150770814,465.4452594662126,457.42031807671106,463.9071350097656,13935,0.0,0.0
2014-10-29,461.92948938563273,471.3683248305849,459.7131059350455,470.8428955078125,91760,0.0,0.0
2014-10-30,466.2190811349099,475.7629920679129,466.2190811349099,472.00848388671875,13350,0.0,0.0
2014-10-31,459.53158461443815,491.01028779140523,459.53158461443815,479.8231506347656,15865,0.0,0.0
2014-11-03,484.361077034519,492.5866032241329,484.361077034519,491.19183349609375,16300,0.0,0.0
2014-11-05,487.2271328939715,498.3091384751017,487.2271328939715,495.9017028808594,5485,0.0,0.0
2014-11-07,496.97170773982975,511.10127418581885,491.2396235866824,494.9750061035156,9950,0.0,0.0
2014-11-10,497.02902709902605,500.6020168977013,424.2697686253843,489.6824035644531,12790,0.0,0.0
2014-11-11,489.5486248088814,489.56775041458917,468.32080599202044,477.501708984375,61570,0.0,0.0
2014-11-12,477.67366917842463,500.9841675582414,470.24106805220384,487.4086608886719,30830,0.0,0.0
2014-11-13,486.34822353617966,492.76815899240484,477.6736822938736,479.7181396484375,27050,0.0,0.0
2014-11-14,483.0236106312987,488.18248032627423,468.3112677401143,482.9280700683594,7055,0.0,0.0
2014-11-17,505.37883538440366,511.7032312682877,470.2315921477026,506.2959899902344,59455,0.0,0.0
2014-11-18,496.83795122521684,511.1108432744688,496.83795122521684,504.4138488769531,13245,0.0,0.0
2014-11-19,503.07224281230424,513.4022178915246,489.0913625729512,493.1734924316406,2285,1.6,0.0
2014-11-20,479.5663320229319,510.776606267283,479.5663320229319,507.8730773925781,84050,0.0,0.0
2014-11-21,502.794465113579,511.68700669899994,500.5617232246171,507.7965087890625,1575,0.0,0.0
2014-11-24,507.8732160927155,517.4557296038988,498.252393582815,515.5584106445312,8515,0.0,0.0
2014-11-25,515.5198982390605,517.0627269307865,489.4171481303625,498.13726806640625,4340,0.0,0.0
2014-11-26,508.5918026714152,508.8313654611804,489.85800420918224,493.00103759765625,1650,0.0,0.0
2014-11-27,488.70816678241573,507.87319293074574,488.70816678241573,505.1230163574219,25960,0.0,0.0
2014-11-28,498.4918990858476,512.0511190524267,494.45764030631784,511.60076904296875,4540,0.0,0.0
2014-12-01,498.5302164131846,505.9470717838312,492.5411460574279,494.39056396484375,8190,0.0,0.0
2014-12-02,505.3817388539506,505.94707434566806,489.6759866366054,497.7157287597656,1485,0.0,0.0
2014-12-03,499.24878372014376,511.706047037537,499.24878372014376,511.054443359375,3725,0.0,0.0
2014-12-04,510.7382136831586,541.8909644265937,504.030456386985,535.8635864257812,26240,0.0,0.0
2014-12-05,536.0839686189975,546.2126892145408,536.0839686189975,539.2174682617188,17760,0.0,0.0
2014-12-08,544.2003600196921,555.7856416286126,533.0079941170601,549.8540649414062,16315,0.0,0.0
2014-12-09,555.5557200748489,555.7856910028593,520.4261986459763,534.5220947265625,9185,0.0,0.0
2014-12-10,536.2372754586959,546.2031099830119,521.4898359392774,545.1394653320312,6765,0.0,0.0
2014-12-11,532.0210020400982,551.1860233060455,532.0210020400982,545.9827270507812,4485,0.0,0.0
2014-12-12,546.2032739477543,553.4859608722492,543.328519874345,551.8090209960938,9295,0.0,0.0
2014-12-15,546.2320095210264,554.0609061640187,543.1368180910392,550.8316040039062,5830,0.0,0.0
2014-12-16,548.34965301811,549.8445225388746,518.203107934856,523.4926147460938,6380,0.0,0.0
2014-12-17,532.567252507164,546.183963716418,507.87310201954114,545.1011352539062,17325,0.0,0.0
2014-12-18,548.4934679516549,555.766562463925,539.5146580755378,543.2805786132812,4385,0.0,0.0
2014-12-19,539.6870288176821,552.2209695263115,536.7164153286875,545.7239990234375,23285,0.0,0.0
2014-12-22,549.0778144318979,549.0778144318979,531.062707610415,536.7930297851562,3740,0.0,0.0
2014-12-23,538.527548762326,538.527548762326,517.6472774789236,531.014892578125,5385,0.0,0.0
