Date,open,high,low,close,volume,dividends,stock splits
2020-07-02,22386.666429563866,22484.638711531323,22054.540393694188,22301.283203125,42084,0.0,0.0
2020-07-03,22518.928897409798,22521.427955995903,22276.49725230426,22408.857421875,31513,0.0,0.0
2020-07-06,22415.078448503238,22744.26531675347,22387.40127877684,22642.521484375,84877,0.0,0.0
2020-07-07,22604.652570067326,22619.495752053626,22196.59805514987,22361.2890625,41646,0.0,0.0
2020-07-08,22435.65283782704,22582.611262528964,21892.83663771124,21984.78515625,57101,0.0,0.0
2020-07-09,22163.28587377798,22450.34461133509,21926.38817068601,22341.203125,48256,0.0,0.0
2020-07-10,22336.702525701374,22336.702525701374,21732.408672093698,21843.314453125,44546,0.0,0.0
2020-07-13,22004.57650279682,22169.022610119027,21798.834692218577,21858.79296875,52261,0.0,0.0
2020-07-14,21934.033315811666,21940.696196038174,21270.221389373764,21637.912109375,61251,0.0,0.0
2020-07-15,21652.855606315738,21822.34766639866,21308.972871696635,21400.33203125,48201,0.0,0.0
2020-07-16,21585.156480069025,21585.156480069025,20819.11079248733,21290.455078125,42359,0.0,0.0
2020-07-17,21290.4556121578,21945.792632904453,21167.892661898823,21818.37890625,38076,0.0,0.0
2020-07-20,21872.35931766467,21945.691180023154,21561.05242563175,21814.603515625,38325,0.0,0.0
2020-07-21,22038.864806664493,22347.477494555107,21808.777285396944,21985.71484375,73590,0.0,0.0
2020-07-22,22043.765047570185,22077.957759170447,21474.840730173182,21533.76953125,44685,0.0,0.0
2020-07-23,21576.433130249472,21680.72384677886,21065.01787828606,21130.806640625,69557,0.0,0.0
2020-07-24,21110.186813643642,21162.014537506886,20730.93646359471,20900.18359375,58308,0.0,0.0
2020-07-27,21015.00516695265,21152.216116106403,20589.80545438247,20685.720703125,61731,0.0,0.0
2020-07-28,20718.19749281339,21573.495474145308,20681.947750191073,21471.359375,96902,0.0,0.0
2020-07-29,21256.655225843107,21749.84811029154,21185.52772688938,21302.751953125,65343,0.0,0.0
2020-07-30,21402.045262902,21578.395372644383,20868.096319515338,20961.267578125,51697,0.0,0.0
2020-07-31,20961.65833094116,21446.131236208643,20917.080945319987,21270.908203125,50697,0.0,0.0
2020-08-03,21230.6435065794,21420.70973585839,21054.243645389073,21306.27734375,29527,0.0,0.0
2020-08-04,21259.986179450072,21496.04963846271,20893.47223820352,21155.890625,52275,0.0,0.0
2020-08-05,21351.43970402842,21700.858193950324,21016.12960394357,21655.693359375,84442,0.0,0.0
2020-08-06,21671.47037623024,21715.5579063808,21093.433869811804,21282.373046875,56603,0.0,0.0
2020-08-07,21455.9294011368,21626.548510106226,21182.88142115269,21465.82421875,41429,0.0,0.0
2020-08-10,21749.84379901311,22092.746741790346,21494.67578886052,21942.26171875,125347,0.0,0.0
2020-08-11,21475.524016262207,21544.054861480472,20889.649775307607,21114.59375,188583,0.0,0.0
2020-08-12,21128.706180898826,21196.012385472044,20838.70817340805,20945.400390625,72527,0.0,0.0
2020-08-13,21131.639031929826,21205.558344640944,20675.38293345161,20806.37109375,66877,0.0,0.0
2020-08-14,20961.1692518102,21259.98470503769,20771.642642048613,21023.13671875,78902,0.0,0.0
2020-08-17,21162.014023660387,21210.902577650773,20967.0491722387,21076.533203125,34712,0.0,0.0
2020-08-18,21076.532926959262,21504.916746894552,21076.532926959262,21469.94140625,76377,0.0,0.0
2020-08-19,21698.90143544462,21723.68918867667,21406.993781009725,21633.5546875,47993,0.0,0.0
2020-08-20,21528.4327008556,21785.560230811523,21346.399406284425,21632.478515625,37684,0.0,0.0
2020-08-21,21710.659648710105,22012.219125304233,21652.170956491012,21865.2109375,34259,0.0,0.0
2020-08-24,21865.207286814064,22085.889835070713,21706.73713284952,21760.376953125,37878,0.0,0.0
2020-08-25,21808.825905624584,22006.289812224368,21210.999785620337,21368.490234375,64964,0.0,0.0
2020-08-26,21504.918174070852,21552.9245973296,21162.06490234881,21270.421875,38074,0.0,0.0
2020-08-27,21270.419410222526,21312.20497077834,21024.85150516188,21091.47265625,40826,0.0,0.0
2020-08-28,21206.101643846152,21357.95868957478,20820.58069227057,20897.048828125,52818,0.0,0.0
2020-08-31,21043.367631552916,21113.025537280297,19604.252482644024,19871.716796875,114635,0.0,0.0
2020-09-01,20034.34906043087,20182.237433399565,19569.96051064143,20051.591796875,74777,0.0,0.0
2020-09-02,20181.31147868897,20327.682458748244,20035.332770483492,20146.62890625,49617,0.0,0.0
2020-09-03,20123.507047273484,20426.241403534805,19840.072465468904,20014.7578125,50370,0.0,0.0
2020-09-04,19888.373233704162,20084.31779758302,19545.470246916157,19619.244140625,64481,0.0,0.0
2020-09-07,19692.428523616156,19711.19059817248,19237.886890341433,19381.806640625,59728,0.0,0.0
2020-09-08,19381.80641293669,19789.420849539285,18881.315402948836,18963.3671875,65858,0.0,0.0
2020-09-09,18908.649933236476,19169.25619656502,18681.40399646801,19008.091796875,83567,0.0,0.0
2020-09-10,19104.594231408828,19349.5249266833,18927.26440803011,19245.037109375,44713,0.0,0.0
2020-09-11,19335.318369940553,19335.318369940553,18972.42867993601,19107.04296875,61263,0.0,0.0
2020-09-14,19116.646210998675,19579.760419331433,19104.594854989387,19388.224609375,60868,0.0,0.0
2020-09-15,19377.93716242945,19739.357284211488,19202.566782123322,19658.3828125,71895,0.0,0.0
2020-09-16,19658.383208911866,20077.019533068302,19541.698604377885,19974.44140625,51068,0.0,0.0
2020-09-17,19961.84986714441,19961.84986714441,19394.54067643201,19485.1171875,65445,0.0,0.0
2020-09-18,19511.183662763742,19700.809815966863,19006.136453215426,19125.123046875,82189,0.0,0.0
2020-09-21,19125.116635162438,19202.564478224023,18328.3093296964,18520.3828125,35929,0.0,0.0
2020-09-22,18688.211214121104,18798.1353398385,18050.411712134584,18597.537109375,71503,0.0,0.0
2020-09-23,18600.530560846684,18727.699368540052,18160.92962692409,18567.5625,45567,0.0,0.0
2020-09-24,18418.79017510024,18464.739560954076,17814.840770112965,17970.02734375,64615,0.0,0.0
2020-09-25,18018.57248236444,18761.6922511638,17992.169717424662,18623.01171875,55983,0.0,0.0
2020-09-28,18810.679160917643,19256.453068116472,18693.11241616191,19137.07421875,40663,0.0,0.0
2020-09-29,19201.588856543567,19565.066047511355,18959.009852499505,19432.4609375,90411,0.0,0.0
2020-09-30,19457.297021334693,20118.609986561325,19263.164543727235,19846.197265625,121119,0.0,0.0
2020-10-01,19986.34683087914,20241.025029131768,19912.867614589148,20193.068359375,71915,0.0,0.0
2020-10-05,20182.289428203705,20298.926191496972,19594.45575553758,19723.583984375,63076,0.0,0.0
2020-10-06,19746.313873659816,20031.85333045319,19595.436556044155,19885.384765625,58671,0.0,0.0
2020-10-07,19912.8671568535,20378.235515992757,19690.42031577645,20292.509765625,78989,0.0,0.0
2020-10-08,20301.031243929392,20427.220305517716,20074.52009880374,20315.091796875,63457,0.0,0.0
2020-10-09,20378.23475127957,20819.11002234091,20267.036210689657,20768.654296875,90353,0.0,0.0
2020-10-12,20735.836383406793,20964.062080814892,20422.374788745852,20531.171875,56254,0.0,0.0
2020-10-13,20526.168625966187,21259.980868859067,20427.216641277028,20660.390625,115699,0.0,0.0
2020-10-14,20660.395112322312,20887.69080968853,20232.648505931327,20707.32421875,69326,0.0,0.0
2020-10-15,20828.905360592355,20828.905360592355,20089.40987429144,20223.681640625,55002,0.0,0.0
2020-10-16,20358.64307865807,20892.15198114475,20231.27909404664,20748.033203125,85124,0.0,0.0
2020-10-19,20770.12141033539,20966.065951942328,20595.828357871836,20674.353515625,48532,0.0,0.0
2020-10-20,20767.184274674375,21113.026424457836,20672.248752270385,20755.232421875,70614,0.0,0.0
2020-10-21,20819.111047589846,20992.47224452822,20260.816351213194,20718.689453125,57076,0.0,0.0
2020-10-22,20770.1219324975,20858.296978437345,20477.86987593515,20566.044921875,51638,0.0,0.0
2020-10-23,20735.835223453243,20840.96025625966,19846.296579878326,20105.041015625,78234,0.0,0.0
2020-10-26,20246.658133360863,20387.787978082793,19705.263658525324,20010.544921875,65851,0.0,0.0
2020-10-27,20131.832881095208,21651.87272415038,20010.59219106744,21293.63671875,239232,0.0,0.0
2020-10-28,21123.019531943606,21346.201159484,20800.690718767994,20928.0546875,80646,0.0,0.0
2020-10-29,20867.11595284244,21357.90732493231,20677.099480866316,21237.451171875,71428,0.0,0.0
2020-10-30,21297.21663256092,21602.890180695937,21083.587286476624,21254.6484375,86132,0.0,0.0
2020-11-02,21254.646733443376,21454.51019120024,21075.89515460647,21231.916015625,46682,0.0,0.0
2020-11-03,21379.021189425923,21553.8519585707,21231.91542755014,21432.513671875,49230,0.0,0.0
2020-11-04,21432.512854583143,21629.389292854103,21284.722057788043,21466.068359375,61879,0.0,0.0
2020-11-05,21602.887387627517,21875.39766270672,21367.753919462863,21788.447265625,82737,0.0,0.0
2020-11-06,21705.75892853189,21925.119249132676,21514.712979939533,21605.876953125,58031,0.0,0.0
2020-11-09,21828.224606920263,22276.39804916152,21612.49040561221,22146.33984375,67025,0.0,0.0
2020-11-10,22171.130308375592,22758.96407704662,22171.130308375592,22301.23828125,112826,0.0,0.0
2020-11-11,22350.414734443064,22660.986841172493,21975.180927258927,22403.859375,82845,0.0,0.0
2020-11-12,22651.19106249665,23144.97135209433,22416.05759125966,22966.26953125,178595,0.0,0.0
2020-11-13,23052.388870058578,23165.74203874414,22734.763486519012,22960.294921875,73676,0.0,0.0
2020-11-14,23023.48882927782,23121.461122168363,22808.38989482809,22889.51171875,7626,0.0,0.0
2020-11-17,23048.76498204333,23606.422472341703,22925.51508000813,23503.306640625,87042,0.0,0.0
2020-11-18,23503.305395600877,23645.315452193172,23274.29518764866,23581.193359375,57487,0.0,0.0
2020-11-19,23513.348215999238,23794.528671748896,23027.01341436075,23181.859375,67099,0.0,0.0
2020-11-20,23344.153010482525,23524.077596338662,23151.147592651734,23463.08984375,50600,0.0,0.0
2020-11-23,23513.34710815717,24100.15131151668,23500.610711806916,23969.212890625,65833,0.0,0.0
2020-11-24,24052.19228728517,24188.276153032275,23579.1335642494,23751.95703125,66479,0.0,0.0
2020-11-25,24081.5888659978,24195.1869707688,23069.584862523792,23218.2578125,83059,0.0,0.0
2020-11-26,23463.385766844567,24101.185430054546,23219.434743589136,23886.7734375,74560,0.0,0.0
2020-11-27,23977.440599281283,24031.669785889262,22877.50660124416,23813.484375,190961,0.0,0.0
2020-12-01,25036.816513881604,25135.278656696908,24051.607634744334,24403.328125,95268,0.0,0.0
2020-12-02,24297.125471658175,24535.88315292083,23709.29179089225,24136.15625,77649,0.0,0.0
2020-12-03,24282.430449995558,24532.84722375769,24201.455975030192,24400.14453125,57012,0.0,0.0
2020-12-04,24445.066264749956,24821.279861225605,24317.017246149706,24407.689453125,63298,0.0,0.0
2020-12-07,24493.06442870812,24580.25973807432,24222.660997415183,24448.14453125,39743,0.0,0.0
2020-12-08,24444.085852440137,24777.141880039137,24233.935294710744,24273.369140625,59029,0.0,0.0
2020-12-09,24385.300296767327,24443.29912065454,23857.229711795146,23925.515625,67836,0.0,0.0
2020-12-10,23925.51349084816,24003.156515200793,23207.08397955647,23276.349609375,83757,0.0,0.0
2020-12-11,23297.80771174648,23472.198366611534,23106.81152116647,23322.30078125,54705,0.0,0.0
2020-12-14,23327.202076015627,23500.318345753356,23172.405858963528,23241.181640625,35173,0.0,0.0
2020-12-15,23268.41631805513,23831.756923650148,23241.17925901967,23767.732421875,75628,0.0,0.0
2020-12-16,23894.45973575154,23992.3344276772,23656.092409446443,23767.193359375,53857,0.0,0.0
2020-12-17,23889.26835191055,24394.120324320233,23821.962154538192,24013.400390625,75262,0.0,0.0
2020-12-18,24003.207852620388,24230.55328669005,23809.02756511495,24076.099609375,106488,0.0,0.0
2020-12-21,24052.195426142353,24052.195426142353,22777.723368109422,23236.576171875,55774,0.0,0.0
2020-12-22,23236.5782419449,23582.175500291945,22914.789015846447,23431.73828125,47637,0.0,0.0
2020-12-23,23431.735342031425,23748.480486201777,23347.676274561723,23409.888671875,30687,0.0,0.0
2020-12-24,23699.493669142877,23768.02451109935,23076.48758060122,23343.609375,47939,0.0,0.0
2020-12-28,23513.349379634707,23621.069146071648,23093.098011026785,23234.66796875,58822,0.0,0.0
2020-12-29,23390.882819711547,23421.989019901113,23199.836865791392,23356.25,30966,0.0,0.0
2020-12-30,23388.238998083958,24200.72202478294,23268.41812586313,24101.1328125,57743,0.0,0.0
2020-12-31,23867.029641087687,24036.27677258877,23382.06680408024,23526.28125,85988,0.0,0.0
2021-01-01,23562.333849865205,23784.241068867057,23381.085127943166,23464.65625,50972,0.0,0.0
2021-01-04,23650.51287918989,23733.789332989854,23378.149889114713,23546.857421875,39942,0.0,0.0
2021-01-05,23708.312674670047,23708.312674670047,23220.460458701094,23410.966796875,47363,0.0,0.0
2021-01-06,23595.644996363906,24441.538083347357,23366.389850659325,24320.982421875,73142,0.0,0.0
2021-01-07,24213.84800807368,24689.01354656916,24159.815915167364,24495.17578125,73979,0.0,0.0
2021-01-08,24453.882642259527,25452.710100343807,24453.882642259527,25289.978515625,76285,0.0,0.0
2021-01-11,25276.849420103852,25423.80784696492,24884.960281807667,25050.828125,58276,0.0,0.0
2021-01-12,25030.93609605497,25365.021547883014,24709.58703975116,24854.68359375,47467,0.0,0.0
2021-01-13,25066.20716905174,25080.90301065955,24069.339246655407,24225.017578125,71497,0.0,0.0
2021-01-14,24299.08489684991,24408.666509376424,23978.715541101585,24351.59765625,34671,0.0,0.0
2021-01-15,24218.748175380442,24340.91884595378,23721.881363180088,23918.7578125,35232,0.0,0.0
2021-01-18,23905.23784824302,23905.23784824302,23131.25678676302,23363.353515625,41808,0.0,0.0
2021-01-19,23318.382868270375,23978.56870865694,23306.626194415527,23880.25390625,38386,0.0,0.0
2021-01-20,23973.82103733474,23973.82103733474,23352.334155019274,23493.70703125,48477,0.0,0.0
2021-01-21,23586.82821854315,23807.070686278894,23123.419298610817,23238.046875,51819,0.0,0.0
2021-01-22,23316.425833958292,23652.47079639569,23133.65775734656,23213.849609375,52209,0.0,0.0
2021-01-25,23562.330210744312,23562.330210744312,22691.161578090534,22784.087890625,55464,0.0,0.0
2021-01-27,22798.150808177583,22925.074669297253,22283.99148908919,22357.470703125,62620,0.0,0.0
2021-01-28,22283.796843410375,22719.626182657812,22210.954830189912,22637.771484375,41756,0.0,0.0
2021-01-29,22778.5535836116,22822.20099685439,22074.1329373055,22311.568359375,58005,0.0,0.0
2021-02-01,22631.59639458575,24189.795736786367,22251.41420143191,24045.923828125,112280,0.0,0.0
2021-02-02,24045.9273899151,26109.616158196284,23709.834585942765,25896.576171875,188876,0.0,0.0
2021-02-03,25864.68380772812,26040.05420172749,25209.298958243442,25467.30859375,110699,0.0,0.0
2021-02-04,25462.997011230666,26775.09084529341,25088.35060863052,26541.671875,135104,0.0,0.0
2021-02-05,26562.735718583823,26733.647604022997,26074.393630366547,26180.986328125,63260,0.0,0.0
2021-02-08,26361.551364776507,27713.911484693428,26207.63728016321,27453.990234375,183938,0.0,0.0
2021-02-09,26805.315808432355,28019.192466807806,26805.315808432355,27594.6796875,137375,0.0,0.0
2021-02-10,27672.27171450464,28016.15443257124,27288.270111405407,27720.033203125,86564,0.0,0.0
2021-02-11,27694.80292250054,27922.09860235126,27442.279381631906,27769.45703125,54109,0.0,0.0
2021-02-12,27628.183732740443,27897.607510276033,27236.294601779584,27398.78125,57620,0.0,0.0
2021-02-15,27613.44107940973,28255.209351251604,27531.53662502091,28072.24609375,61303,0.0,0.0
2021-02-16,28072.240569766058,28500.134476001665,27849.69616690979,28017.5234375,70319,0.0,0.0
2021-02-17,27990.09390521217,28255.646631149182,27579.24751764248,27695.294921875,41156,0.0,0.0
2021-02-18,28000.476780463767,28000.476780463767,26803.843005889074,27063.224609375,63910,0.0,0.0
2021-02-19,27089.28700306383,27292.579494079473,26210.867880010832,26983.966796875,50262,0.0,0.0
2021-02-22,27055.04553363736,27187.30811364971,26381.780780642202,26541.5234375,28369,0.0,0.0
2021-02-23,26614.17169790516,26973.779741860166,26227.181165209688,26707.587890625,46471,0.0,0.0
2021-02-24,26759.414189368417,27285.23065901746,25962.654609695408,26994.302734375,17368,0.0,0.0
2021-02-25,26994.306675106924,27314.578492939592,26685.9886254806,26894.27734375,52154,0.0,0.0
2021-02-26,26894.268321456606,27158.401159750225,25639.24363266528,25964.314453125,76766,0.0,0.0
2021-03-01,26061.11541800702,27268.133864840147,26061.11541800702,27145.12890625,58805,0.0,0.0
2021-03-02,27148.12095375559,27236.296012789804,26726.889867700098,27097.91015625,39347,0.0,0.0
2021-03-03,27192.698225024204,27588.55601761005,26992.099966604295,27133.669921875,40649,0.0,0.0
2021-03-04,26893.39524706385,28265.0073908121,26780.776858241086,28095.123046875,83170,0.0,0.0
2021-03-05,27726.645322682645,28308.943190805665,27178.440660159056,27283.908203125,65557,0.0,0.0
2021-03-08,27334.266513664377,27909.314053997696,26543.825381832114,26633.814453125,57156,0.0,0.0
2021-03-09,26888.4944383833,27412.646179120595,26601.28829344141,26759.318359375,59204,0.0,0.0
2021-03-10,26980.4911285488,27132.298425229503,26746.434946986123,26997.048828125,29812,0.0,0.0
2021-03-12,27312.712089005785,27412.643814132356,26982.54550696995,27139.791015625,43864,0.0,0.0
2021-03-15,27247.560046163595,27285.27937312465,26457.51121511153,27083.99609375,32587,0.0,0.0
2021-03-16,27329.37059411573,27381.540839110774,26796.498920279024,26874.583984375,38175,0.0,0.0
2021-03-17,26874.873190841874,26991.36261218816,26169.277609488123,26297.9140625,38409,0.0,0.0
2021-03-18,26574.98000094882,26716.99005032889,25913.667134565763,26056.216796875,38464,0.0,0.0
2021-03-19,25918.56634550476,26568.367484369097,25570.764755912845,26390.498046875,74153,0.0,0.0
2021-03-22,26354.546507192674,26662.326844738374,26078.264644180468,26407.94140625,45373,0.0,0.0
2021-03-23,26404.51321454436,27922.10406346756,26404.51321454436,27738.111328125,123156,0.0,0.0
