Date,open,high,low,close,volume,dividends,stock splits
2019-01-03,246.8351834010071,249.02484731310798,244.3767833836161,245.8896484375,9129440,0.0,0.0
2019-01-04,246.43706580354157,249.22390247145535,244.84457469005872,248.41770935058594,7343980,0.0,0.0
2019-01-07,249.01488037860275,249.62201586577373,247.03422177914865,248.1489715576172,6057280,0.0,0.0
2019-01-08,247.43234169519897,247.67120470492335,244.03835468558643,244.62557983398438,8307640,0.0,0.0
2019-01-09,246.3076691309696,247.63142412887274,244.46635224816643,246.48681640625,8238110,0.0,0.0
2019-01-10,246.63610208748906,247.233274813111,242.1273804263618,242.76437377929688,8257215,0.0,0.0
2019-01-11,243.84927654540616,244.68532756293848,241.50036045772885,243.490966796875,10646495,0.0,0.0
2019-01-14,242.25675649311165,243.73976350618642,240.1467188852656,241.21170043945312,6823475,0.0,0.0
2019-01-15,242.25676531166474,242.85395323873908,240.9230628199345,241.54014587402344,5769355,0.0,0.0
2019-01-16,241.9979974241917,242.2468232015542,238.47463109907153,239.420166015625,11873245,0.0,0.0
2019-01-17,240.4652507017054,243.85922295161916,238.87275956310296,242.84402465820312,19672500,0.0,0.0
2019-01-18,242.87387704377105,247.43236725809714,242.15725756632378,246.87498474121094,12992860,0.0,0.0
2019-01-21,246.97450350806068,253.90181956673007,243.38145881313687,252.32923889160156,48926830,0.0,0.0
2019-01-22,254.59854017820763,260.36133853905346,253.42407460371146,257.1365661621094,45363400,0.0,0.0
2019-01-23,258.55982933895916,258.55982933895916,253.01599915717367,254.1008758544922,16292910,0.0,0.0
2019-01-24,253.60322919855278,254.10088074125517,251.41356544808633,252.35910034179688,7298880,0.0,0.0
2019-01-25,252.56812836456527,256.33038834036074,250.52776900434952,252.04061889648438,7206480,0.0,0.0
2019-01-28,252.60795046424,255.79291760713807,249.82109851903368,250.90597534179688,10272960,0.0,0.0
2019-01-29,250.81638423762448,253.40417840381315,248.42766284354283,249.10446166992188,12957950,0.0,0.0
2019-01-30,249.82107109906477,249.9206074811234,242.4160138126434,243.29188537597656,13771160,0.0,0.0
2019-01-31,243.25205665952498,250.81636583085884,241.14201907669906,249.97035217285156,14843300,0.0,0.0
2019-02-01,250.22915478924813,252.96623830083053,246.87497303144917,249.96041870117188,10945770,0.0,0.0
2019-02-04,247.83046762274975,253.74257036465332,247.83046762274975,253.2449188232422,6896595,0.0,0.0
2019-02-05,254.0013416541631,256.1910053813218,252.30932946440953,254.62838745117188,9588910,0.0,0.0
2019-02-06,254.79759546760886,256.5493386562056,254.0710284516769,254.69805908203125,5793705,0.0,0.0
2019-02-07,254.79759389729222,257.7835032007761,253.8620065522614,255.7033233642578,5992050,0.0,0.0
2019-02-08,255.593842529892,260.9685039603987,254.2601551108683,258.6593933105469,12407165,0.0,0.0
2019-02-11,257.98253908631375,261.76467818028897,257.58439360338093,259.0873107910156,15723375,0.0,0.0
2019-02-12,258.77885278679537,260.7694593466938,257.8432652737035,258.5101318359375,7410050,0.0,0.0
2019-02-14,259.1769139263095,259.22669730446313,253.1155218615137,256.15118408203125,12455555,0.0,0.0
2019-02-15,256.35027341933267,256.788209229353,252.80699668316151,255.52418518066406,10034775,0.0,0.0
2019-02-18,254.99667089253836,256.39008918240523,253.45393283563098,254.2103729248047,6325865,0.0,0.0
2019-02-19,254.20043013740616,255.84267433565944,253.17526906068198,254.88719177246094,6341640,0.0,0.0
2019-02-20,255.05639957147721,257.1863325565586,254.6383588762178,256.73846435546875,6751010,0.0,0.0
2019-02-21,257.16642297332794,258.3010527265568,255.4943210347588,256.6189880371094,9095470,0.0,0.0
2019-02-22,249.02483405290894,250.41826751340832,243.8492609397745,246.41714477539062,419299520,0.0,0.0
2019-02-25,247.5119655285242,248.19872709166532,244.8445605328618,247.02427673339844,18677950,0.0,0.0
2019-02-26,243.65019221542858,248.7660493382336,242.87385704331138,246.0687713623047,25132855,0.0,0.0
2019-02-27,246.43703955742308,247.15365896345665,241.0823043254276,242.08755493164062,26943610,0.0,0.0
2019-02-28,241.5003485472253,243.85921208289847,240.8633551575991,241.48043823242188,43614180,0.0,0.0
2019-03-01,243.1923773285716,244.9441206593358,242.32646841482793,244.03839111328125,10814170,0.0,0.0
2019-03-05,243.63029280502914,248.08924646263466,242.41602180206868,246.92474365234375,15642255,0.0,0.0
2019-03-06,247.25320050917904,248.2285933193608,246.15837618386658,247.0939483642578,11534170,0.0,0.0
2019-03-07,247.63141433726514,248.029529502449,245.87967116136795,246.27780151367188,7172805,0.0,0.0
2019-03-08,246.23800611961994,247.5319033197476,245.18298715535514,246.61622619628906,5257165,0.0,0.0
2019-03-11,246.43705828028683,249.8011724944601,245.64081274785326,248.7362060546875,10326930,0.0,0.0
2019-03-12,250.9059681984067,253.20511605192985,249.44287134850634,251.48324584960938,17706800,0.0,0.0
2019-03-13,251.51308415223437,252.62783392408366,248.23854371603133,251.06520080566406,12127350,0.0,0.0
2019-03-14,251.41357870765412,254.2900041686919,250.2192027924811,252.5979766845703,12486930,0.0,0.0
2019-03-15,253.18518523922728,266.6118131612569,252.80696523451024,263.78515625,51967525,0.0,0.0
2019-03-18,266.74125221659267,270.72246493624334,264.9098980104625,267.46783447265625,26923700,0.0,0.0
2019-03-19,268.7318340867154,269.7271371759255,266.45258150763726,268.283935546875,15586060,0.0,0.0
2019-03-20,268.55267196924376,270.3043846548989,264.94967984543075,269.0503234863281,19847040,0.0,0.0
2019-03-22,269.66745274994867,271.64809640782727,264.94972527875336,265.9947814941406,13100245,0.0,0.0
2019-03-25,263.94438042370274,264.9197882076065,259.41576434506345,260.5006408691406,14347820,0.0,0.0
2019-03-26,261.2172557064213,268.3237025484936,260.7793200047548,267.3283996582031,10255850,0.0,0.0
2019-03-27,268.721882341414,271.4987865788237,263.76529219366716,265.3179626464844,15197290,0.0,0.0
2019-03-28,266.34309840978557,269.129934759858,264.53163959511943,266.8905029296875,23083475,0.0,0.0
2019-04-01,265.9449968453381,271.12055467026033,263.96432304884786,266.6217956542969,15837560,0.0,0.0
2019-04-02,267.5374434164674,267.7066582969292,264.3524919318893,266.6317443847656,8877995,0.0,0.0
2019-04-03,267.13934029497955,270.214823163792,264.94969174600004,265.586669921875,13832830,0.0,0.0
2019-04-04,266.2236527046156,267.6867493039193,262.1727622758596,263.3372497558594,12964745,0.0,0.0
2019-04-05,264.7506453818392,266.7512144896325,263.9842728694086,265.93505859375,8718645,0.0,0.0
2019-04-08,266.94028493697766,268.23416672696726,265.3876146392949,267.3881530761719,7939335,0.0,0.0
2019-04-09,266.7312980384451,268.16453709352663,263.17808865637227,267.0299072265625,11234215,0.0,0.0
2019-04-10,266.353020445271,272.3049433020057,266.353020445271,268.7119140625,15156035,0.0,0.0
2019-04-11,268.67211672180736,268.7218697262739,265.4572768281912,267.37823486328125,6742865,0.0,0.0
2019-04-12,267.37825602479893,268.3337385555507,266.05448580973626,267.4280090332031,8524160,0.0,0.0
2019-04-15,268.33373095993113,274.3055497630116,267.4280014632216,273.47943115234375,14395115,0.0,0.0
2019-04-16,275.18146117785756,276.78388487546016,272.7329932450396,275.9776916503906,11663980,0.0,0.0
2019-04-18,275.97764305030347,277.0923776652415,271.28977394224654,272.64337158203125,12044680,0.0,0.0
2019-04-22,270.7224554785149,271.87701077178815,267.955513949991,270.0655517578125,12095540,0.0,0.0
2019-04-23,270.3143912093322,272.42442912382273,268.93093556225296,269.7968444824219,8098435,0.0,0.0
2019-04-24,269.72713277786545,272.7130419968086,266.67154505399617,272.06610107421875,9672055,0.0,0.0
2019-04-25,272.4940904636172,274.10647667875986,269.72714896959985,270.80206298828125,9037990,0.0,0.0
2019-04-26,271.1205441420832,275.57951273089077,267.29858408349327,274.5543518066406,12804320,0.0,0.0
2019-04-30,275.14159846484404,278.0876872117688,268.9408490577636,276.00750732421875,31052865,0.0,0.0
2019-05-02,277.49048326322804,283.0144335162569,275.2012983560739,279.9488830566406,23904025,0.0,0.0
2019-05-03,279.958829250175,285.8012530550808,278.7246632383582,282.2281188964844,21348375,0.0,0.0
2019-05-06,278.6848792685042,282.06890387048776,278.6251635100288,280.7550964355469,10547535,0.0,0.0
2019-05-07,280.6754777507647,283.6613870885388,278.53558213354137,280.3072204589844,13933680,0.0,0.0
2019-05-08,279.4810667126278,281.6508503095828,276.43544200111836,279.1227722167969,12696575,0.0,0.0
2019-05-09,277.5303100892235,280.25743083723154,271.97653220931704,275.7984924316406,23523910,0.0,0.0
2019-05-10,272.71305837573976,279.978759095178,272.3348383254131,278.3166198730469,20748545,0.0,0.0
2019-05-13,277.888619901448,278.63509717871807,274.71360078552004,276.5648498535156,8274820,0.0,0.0
2019-05-14,276.39566520149174,278.0876621378709,272.4343481841367,275.2908630371094,14651480,0.0,0.0
2019-05-15,275.4998848168572,279.3915235670378,274.44486596506033,277.84881591796875,10611000,0.0,0.0
2019-05-16,278.0677856684544,283.3528427134008,274.43493541875773,281.3025207519531,7116800,0.0,0.0
2019-05-17,281.86985426094407,292.5792951217042,281.75039237280606,290.6285095214844,18996095,0.0,0.0
2019-05-20,296.79942383507256,299.64597638293486,290.8474998155747,299.09857177734375,23343645,0.0,0.0
2019-05-21,299.1881162790188,301.5370170023838,295.3661560410799,296.1822814941406,16121390,0.0,0.0
2019-05-22,297.1975175629488,302.1143174033074,296.34154108555805,297.6453857421875,12493315,0.0,0.0
2019-05-23,302.3730607357806,309.71840225759047,296.4410629390619,298.5411682128906,28982870,0.0,0.0
2019-05-24,300.5815529646131,303.36838965034985,296.60034034256523,300.9199523925781,14366950,0.0,0.0
2019-05-27,299.91465128918,305.159917742683,298.5909116123633,304.44329833984375,11140315,0.0,0.0
2019-05-28,305.1599676602681,305.1599676602681,298.5909604554006,300.7806396484375,9966510,0.0,0.0
2019-05-29,300.4421873969818,304.5627569232258,298.9890533360571,301.3578796386719,7254130,0.0,0.0
2019-05-30,301.3578574582458,306.9017027585321,300.95974231151587,305.6277160644531,14697095,0.0,0.0
2019-05-31,305.75713115712665,307.3495918525644,292.10157111148663,303.0001220703125,13801070,0.0,0.0
2019-06-03,301.21849442657157,305.51818001562236,299.785255772143,304.8115234375,6176510,0.0,0.0
2019-06-04,304.5627915110372,306.55339799150147,303.01012088621457,304.8315124511719,5872165,0.0,0.0
2019-06-06,305.0703642768721,306.73250345179525,298.79000411748177,301.42755126953125,10224595,0.0,0.0
2019-06-07,303.3286325044684,303.3286325044684,296.1524741004347,300.93988037109375,7669460,0.0,0.0
2019-06-10,299.24784701007223,300.76069685468093,295.92353815302005,299.1084899902344,8575750,0.0,0.0
2019-06-11,300.44216163311137,301.4275322990246,297.1079207423056,300.1236877441406,4724055,0.0,0.0
2019-06-12,298.5909149163374,299.088566441198,293.84333030389354,295.3064270019531,8842145,0.0,0.0
2019-06-13,295.0078186406174,300.38244904844015,294.00258321222987,299.38714599609375,11516575,0.0,0.0
2019-06-14,299.39713756651787,299.39713756651787,291.7432539272678,293.385498046875,9767550,0.0,0.0
2019-06-17,294.21159984950043,294.2912107321352,288.8568643586761,290.69818115234375,11831110,0.0,0.0
2019-06-18,291.62381095530657,293.5148807876772,289.66306261548385,290.99676513671875,12124090,0.0,0.0
2019-06-19,293.21628990666414,299.5464028394881,292.9973220167353,298.1529846191406,19456650,0.0,0.0
2019-06-20,298.69047393230363,302.57215004553973,297.99374959500244,302.24371337890625,12837830,0.0,0.0
2019-06-21,301.77589443353196,301.77589443353196,295.246708909045,296.56048583984375,6074210,0.0,0.0
2019-06-24,296.4012332895806,298.0534399815987,291.4943965900908,292.738525390625,10132655,0.0,0.0
2019-06-25,292.987333021786,296.84911343957003,292.02188791734,295.3860168457031,10262450,0.0,0.0
2019-06-26,295.60502246131455,297.79470144405747,293.68409475668665,296.7197570800781,11052310,0.0,0.0
2019-06-27,298.5909616806254,299.92466433122297,294.112097255416,294.9282531738281,19302695,0.0,0.0
2019-06-28,295.60503631955254,295.82400422809224,292.93763116042646,294.032470703125,9070430,0.0,0.0
2019-07-01,295.98326249195196,296.779492880777,292.4997013859184,294.8486022949219,9521795,0.0,0.0
2019-07-02,295.38605674748476,295.9932074411972,292.0318901155731,292.9176940917969,9018660,0.0,0.0
2019-07-03,293.4054052570961,295.0078286460869,291.0962948075196,293.6144104003906,13235240,0.0,0.0
2019-07-04,293.614405059015,299.5563655899246,293.614405059015,298.1529846191406,15129625,0.0,0.0
2019-07-05,299.55637067317394,302.57213780540957,298.6008882164703,302.0147705078125,14836600,0.0,0.0
2019-07-08,301.2583381415335,301.2583381415335,292.6290771846425,293.67413330078125,8961290,0.0,0.0
2019-07-09,292.818210877257,293.2163260787205,286.6473189447221,291.19586181640625,11487100,0.0,0.0
2019-07-10,291.22569410574835,294.97797587053145,290.7977210611392,293.78363037109375,10903660,0.0,0.0
2019-07-11,294.41061872436615,297.3567375085812,293.0271633326446,295.59503173828125,7992455,0.0,0.0
2019-07-12,296.1527411545083,297.6564382235715,293.95191384701593,295.4954833984375,10362725,0.16,0.0
2019-07-15,296.5610281611164,300.93277870224824,294.48969511303966,300.3651428222656,8760770,0.0,0.0
2019-07-16,300.3452273673974,301.04229684822377,296.76019875399174,299.0406799316406,6757175,0.0,0.0
2019-07-17,299.13032743583057,308.08291641891765,298.16436173223696,305.64312744140625,31012670,0.0,0.0
2019-07-18,304.9957622194846,307.365865165768,303.97004871817654,306.3700256347656,11334100,0.0,0.0
2019-07-19,306.7185781076638,306.8679479604382,296.76018271455786,298.53277587890625,10471145,0.0,0.0
2019-07-22,297.3577218027658,298.14444362567576,287.23001931863973,289.64990234375,17115785,0.0,0.0
2019-07-23,290.78515726256086,301.141882812968,289.839097505633,297.5568542480469,38298140,0.0,0.0
2019-07-24,297.3577122455392,300.7435608257194,294.0813914344569,298.1942138671875,14691180,0.0,0.0
2019-07-25,297.1585850395671,299.54859443960174,294.7586075167088,295.7743835449219,14194615,0.0,0.0
2019-07-26,296.7601855459091,302.32692497689357,294.18096476136,301.11199951171875,8406765,0.0,0.0
2019-07-29,301.4904561225269,303.62156757575997,298.19422928948023,299.24981689453125,10498675,0.0,0.0
2019-07-30,299.74771805397745,300.6639038531216,295.57514772024945,298.4929504394531,8718740,0.0,0.0
2019-07-31,296.78011979161704,305.6630227887861,294.91790451966364,302.6456298828125,14739040,0.0,0.0
2019-08-01,299.93695862828326,302.5360856313926,295.96356799063153,297.9154052734375,11288765,0.0,0.0
2019-08-02,296.361889508298,301.72944948370207,292.7868287683629,300.26556396484375,19354045,0.0,0.0
2019-08-05,297.7560559399079,297.7560559399079,289.79930684564073,290.8050842285156,19322730,0.0,0.0
2019-08-06,289.64990914424203,297.5270045078113,289.1221153396582,295.8241271972656,14153040,0.0,0.0
2019-08-07,297.53699161750956,298.67226349073337,291.89056700872857,294.0316467285156,11811905,0.0,0.0
2019-08-08,295.76437250556484,300.7037286009997,292.16940599964175,299.2995910644531,9660605,0.0,0.0
2019-08-09,299.9469183848612,305.8223663132085,299.5983684249985,305.14520263671875,12228295,0.0,0.0
2019-08-13,303.7509907432573,305.5235840558516,299.7975062259312,301.02239990234375,13829875,0.0,0.0
2019-08-14,301.73939310562093,301.81904690024805,294.6589882707354,297.1186828613281,11774540,0.0,0.0
2019-08-16,296.5610440192446,300.0464828930331,294.2706249155725,298.54278564453125,10848770,0.0,0.0
2019-08-19,299.7477464643528,302.6356754850557,296.86975517492385,298.0249328613281,7737990,0.0,0.0
2019-08-20,296.86977236731826,300.9925635070702,295.2963589390537,299.7676696777344,8623045,0.0,0.0
2019-08-21,299.5485447823212,302.2970718515676,297.95522570684074,299.8970947265625,7422075,0.0,0.0
2019-08-22,299.538613237207,300.7435706898707,293.2548675523863,294.41998291015625,9373755,0.0,0.0
2019-08-23,294.7486121397981,296.1626873357414,288.0167268012254,292.8166809082031,18078965,0.0,0.0
2019-08-26,298.75189196680424,302.6356604842499,289.41091128214396,301.3012390136719,10938390,0.0,0.0
2019-08-27,301.54023895553047,303.2829583724578,297.6465326020223,299.06060791015625,13704020,0.0,0.0
2019-08-28,298.5925298406471,298.9510478851455,293.4440563373429,295.4954833984375,11455030,0.0,0.0
2019-08-29,294.66894070737214,294.66894070737214,288.1462032811743,288.9627990722656,19656835,0.0,0.0
2019-08-30,288.4150397327764,290.70548888548103,283.4358420842149,285.0989074707031,23587665,0.0,0.0
2019-09-03,284.61096810906673,284.61096810906673,279.8409179277805,281.6831970214844,13762825,0.0,0.0
2019-09-04,281.6433633479438,286.40347542677887,278.5662226266416,284.10308837890625,12098145,0.0,0.0
2019-09-05,285.18853655936846,287.17024754837786,279.92053680523003,280.85662841796875,11905115,0.0,0.0
2019-09-06,281.32470857940785,287.7180126736849,281.32470857940785,287.11053466796875,11226095,0.0,0.0
2019-09-09,286.60262098817105,293.6830562550032,283.6250703479766,293.0357666015625,16063780,0.0,0.0
2019-09-11,293.03577682821896,294.5494421126946,290.58598947741314,293.8125305175781,13024480,0.0,0.0
2019-09-12,294.7685517472415,295.4955256702128,289.19184333876507,290.2972412109375,12124770,0.0,0.0
2019-09-13,290.1876822356853,295.96357072475655,288.23584493484816,295.6150207519531,8842450,0.0,0.0
2019-09-16,293.57351386713145,297.128668677512,291.7810146704528,293.7627258300781,9288840,0.0,0.0
