Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2024-11-08,-0.016519066271406868,0.008053465886306954,0.02162261818848638,-0.1783804918617382,0.33609428989322043,0.07612340884350743,0.8795246154938059,0.00036764162352177435,0.0005503576882968737,0.00032090395885316585,1.0819169084010078,15.581545127810571,-0.8228965152470534,-0.0353370992688846,0.00011311662094344215,0.7766343592364161,21.421521524577855,-0.33660757966243526,0.7448319187895439,23.046486785648398,-0.3817714075550455,-0.13245513878592233,-0.023564933366807227,0.06774
2024-11-11,-0.017381108729208505,-0.01753426945533043,0.02272451094514197,-0.16900663313263498,0.3084980979834957,0.10886133237557116,0.9417991357233984,0.00035206425414280524,0.0005238914448046929,0.00031999094793052653,1.0875812742108704,15.723397025709165,-0.6146884410165886,-0.03685589088222668,0.00011148324177741214,0.7631355929956888,21.401206529349796,-0.3526133561646273,0.8607391871865924,22.997559302708822,-0.3895938591435917,-0.1452811897071041,-0.040402580038498385,0.06785000000000001
2024-11-12,0.001467553046453407,0.00903098468940522,0.019262380689766483,-0.15888870479533113,0.28696199542811685,0.09052836395910879,0.9271841544890789,0.00035659747117907796,0.0005213687560225188,0.00032027688248246886,1.0873249025001384,15.597695335777832,-1.7270816376697276,-0.05126276157400607,0.00010933406349459011,0.7642555349600466,21.38663006225372,-0.3258792067127042,0.7713427246656391,25.54697080742916,-0.39466308618749607,-0.14178032844601945,-0.038908431509250434,0.06795
2024-11-13,-0.01805882810045889,-0.03371005067658572,0.01547830201233505,-0.18054734948471352,0.3272216391479117,0.10505016287433122,0.90542333174367,0.00034733783232430054,0.0005341429570618704,0.00031928285053472267,1.0921052325919776,15.347334111896924,-0.5729806031776317,-0.035177960154137725,0.00011133779435043678,0.7504539756293789,21.383694303430655,-0.28549444238166344,0.5913945846634204,24.096207167781728,-0.3990538145527399,-0.15444459277470504,-0.05608561021730678,0.06804
2024-11-14,-0.027989407098680585,-0.07627136842403359,0.01066320070703535,-0.19826348533533877,0.2909175953102876,0.06975757797437798,1.0064945545354513,0.0003633840227175105,0.0005604154820219697,0.00031826075136475997,1.0896852113910063,15.501081576298102,0.6522582270041597,-0.01076119448073849,0.000115402601400819,0.7294492137966648,21.37391652559088,-0.3452804672483706,0.6769653678419952,23.08264915718783,-0.4060323482561765,-0.17479109452397296,-0.08230095369742893,0.06827
2024-11-18,0.0005392521125444638,-0.0602494440964767,0.01284065782743184,-0.18819020053513924,0.2770419768176309,0.10593453073834214,0.8984088555956788,0.00036875579779257616,0.0005645675546969985,0.00031193184003540695,1.1088174702896976,15.600024508368136,0.07731186743441097,0.0043947579225396055,0.00011150372437923953,0.7298425708261986,21.389310901297282,-0.3189070024089682,0.7363516422348033,24.233959240914473,-0.4129752560824112,-0.17114942794807989,-0.0817620607757263,0.06820999999999999
2024-11-19,0.030770621567062895,-0.0141984107654195,0.022492115101742937,-0.14675087678512844,0.2794897527491049,0.12535123149546612,0.8429859235781967,0.0004400813209942063,0.0005714716952171369,0.0003118095946485336,1.1058326478800855,15.706863746799147,0.33280159098555945,0.00887091296298142,0.00011463134508715856,0.752300280376624,21.42182979209944,-0.2765027247050864,0.8175686099639251,43.00354755094988,-0.41505893512395386,-0.14221561327844046,-0.05350370645553518,0.06811
2024-11-21,-0.00547155616640449,-0.021028971445192668,0.022388054286100523,-0.15359864745739393,0.2508257280206383,0.12313145632631306,0.9015567194674117,0.0004352063219951843,0.0005702254477059224,0.00031642363116128977,1.097634382661452,15.88169333946918,0.4659280505773622,0.033794184003223815,0.00011481625172171709,0.7481840271385414,21.443754760410314,-0.24871913118204203,0.9474298243593827,39.28163257714895,-0.4135881896710481,-0.1436541025161429,-0.05865849282694031,0.06831000000000001
2024-11-22,-0.02516182222714891,-0.028110480668981253,0.023687470572730324,-0.16250776955355362,0.23097746896240068,0.10705702893783631,0.8775567406592939,0.00044768270592624734,0.0005689971737110863,0.0003166852252648195,1.0968390361920906,16.025249173744854,0.8473968646669913,0.0771175848346225,0.00011033854891678686,0.7293583536544891,21.465080760889297,-0.2562972841870428,1.043670296626368,37.404991470428975,-0.41214521015928973,-0.16132737740636455,-0.08226075329580165,0.06849999999999999
2024-11-25,0.0029048313647468404,0.0027799096103009457,0.020100062402133998,-0.1437075351081537,0.2263577416120981,0.11470874304118772,0.9619152097180566,0.00044672181148865407,0.0005600960111625187,0.00031734396052166425,1.1059100677655218,16.10902523886307,1.2433561911876663,0.11191790261713078,0.0001057324965276701,0.7314770166763247,21.508009793204543,-0.2561392911895496,1.0903418654028365,38.42835509244065,-0.4097229022432055,-0.1553731577741672,-0.0795819045500762,0.06822
2024-11-26,0.026067456133104683,0.028365282764028166,0.023067096347523575,-0.1185753695126196,0.1899544867453502,0.08195263298783129,0.9232939021243569,0.0004990520598847179,0.0005546972118734395,0.00031931861209777483,1.078574450746391,16.241875514092374,1.2748281065487037,0.1469308058943452,0.00010842523885963341,0.7505447617209091,21.57331705060173,-0.22345291024735126,1.1969393945673827,42.76160638693818,-0.4026278813414997,-0.12993141469055872,-0.05579625598392735,0.06827
2024-11-27,0.02060645884391188,0.018224838465215942,0.020638836522009596,-0.08707580503572432,0.17944466753245147,0.09107384752788161,0.9113437441403789,0.0005269121611521554,0.0005399486414532349,0.00031992566154667723,1.0863937903593242,16.196938716271692,-0.3368980183639095,0.15625958544320911,0.00010901212939615607,0.7660108314638246,21.602189144485887,-0.16388703061224552,1.1346859545143864,52.4256543097806,-0.3891314974303232,-0.10812083706636737,-0.03678787128645832,0.06812
2024-11-28,0.010826321983508302,0.03491104231329567,0.020090331797717208,-0.0678107230727234,0.13850258822802508,0.11959944605491435,0.84093049307486,0.0005351801954382871,0.0004783712026387343,0.00032187267323662005,1.0823382243391493,16.097158694554064,-1.0877280856811704,0.13264260233950323,0.00011223523885601927,0.7743039113681071,21.589140583213297,-0.1588382086885396,1.051683903367423,49.2991265082109,-0.3700644780613906,-0.09469609839239684,-0.026804890606208987,0.06805
2024-11-29,-0.008443146357114961,0.052659980203976886,0.013793695677447131,-0.00937243908234675,0.14896253511415436,0.10220130266307481,0.7742686938396088,0.0003245866759500251,0.00036100720790930587,0.00032196850008538397,1.0844257748335373,16.041125941784625,0.3379924150761243,0.025347087734444277,0.00010973584744293076,0.7677663501195395,21.47254436642812,-0.12767626624451678,1.1079118966135266,43.141366887132335,-0.3491536903808185,-0.09855773410750704,-0.03551271957546259,0.06751
2024-12-02,-0.027121875941889195,0.02114361680588428,0.0219772598928601,-0.0452259889091261,0.1564524484541947,0.09998136293448412,0.7337449783256114,0.0003526862165254157,0.00037229457571191684,0.00031829836185496104,1.0740118695360839,15.978060986397846,0.8273199443900145,-0.07607400891128036,0.00011384009713120017,0.7469430864192403,21.34375319852939,-0.15740568147126932,1.1510871221384498,41.13822467892118,-0.3307799140068584,-0.1187475359664696,-0.06195232124378317,0.06709999999999999
2024-12-03,0.01235867591719253,0.007500621573943711,0.019286784947730052,-0.019850940614862256,0.13724703609525024,0.10843123930082887,0.7398068514450198,0.0003544258272141869,0.00037016537582327484,0.0003236144733178241,1.0589537475774435,16.123384540094428,1.970305705187386,0.004506392543255245,0.00011140525267944599,0.7561743139528833,21.43927291678549,-0.1835743243960839,1.2248196219815597,47.867998085877,-0.31291483329735276,-0.10349047481625868,-0.05068390043606821,0.06714
2024-12-04,0.0035623272121472205,-0.00932464252701315,0.016385731686170947,-0.015006787713911063,0.15270305955134367,0.15704001646606258,0.7526270833072524,0.00035529574864504325,0.00037002623257812974,0.00032131187164131947,1.0652675914222887,16.512716775024227,2.5476086520703007,0.12083307616183694,0.00011123642242055088,0.7588680542886044,21.56939964722428,-0.12488836017805771,1.5928981412756467,48.365752916324865,-0.2947721545963226,-0.09585004969570898,-0.04773902629737618,0.06686
2024-12-05,0.03079012798644798,0.010241182203069688,0.02176864002227879,0.007052756294952056,0.14505496203186063,0.12634555971869843,0.6609270552845539,0.0003993557210900599,0.00038658748097919953,0.0003205732590884095,1.063461753463482,16.5789744628958,0.409013317189547,0.16037710888783754,8.653820944188104e-05,0.7822336988049774,21.641877557593737,-0.14914073233919645,1.6317621225041903,59.11143344115726,-0.27273922271925666,-0.06379721984918608,-0.01905397167973702,0.0668
2024-12-06,-0.000619207883450712,0.01821255048526127,0.021080002734726138,0.03212768990321213,0.16163939216152556,0.16605595359680891,0.7151374534231874,0.00036570039478189386,0.00037272839662456215,0.00032422316762033667,1.062432497529351,16.528013829415045,-0.7932890865690178,0.1511077230935769,7.961636373683403e-05,0.7817493335319765,21.630915875798856,-0.11426483404541266,1.5668106753990483,66.99442386069805,-0.24898439173032688,-0.059711961603065127,-0.020369441471194648,0.0674
2024-12-09,-0.012660089959652177,0.03334823051075442,0.01620634773791854,-0.006157392518088223,0.17668346244177435,0.20419881504546877,0.7336823476996481,0.000344469870307814,0.00032961831371024816,0.0003234232139719817,1.0563117651019571,16.440100161500666,-0.694759649614962,0.12017703443781419,8.052948359564137e-05,0.7718523166435636,21.583654278259562,-0.16225860004497628,1.485348097909702,62.8566093203058,-0.22636274321392258,-0.06700772356765386,-0.03326279807121657,0.06717
2024-12-10,0.005607339631209074,0.026456916621056648,0.0158938347058374,-0.017093989042240132,0.1499965350588448,0.19858158905710188,0.7933544847361549,0.00033149194639026103,0.0003233678406288304,0.0003237913199589332,1.056386439951368,16.23580081691627,0.29023271042543874,0.12975022894689411,7.675161973518193e-05,0.7761803547281195,21.600490538824694,-0.18934355240142653,1.197343348177661,58.220429238638516,-0.2043838996102593,-0.05713935135598651,-0.028422403599522632,0.06705
2024-12-11,0.04215250316025476,0.0659274626364661,0.022720678406210313,0.04154328219399139,0.1192410579062495,0.20677155832986438,0.8371514797268871,0.0004023840900519351,0.0003246933385686856,0.0003238655710955598,1.0584396646730467,16.008144280099035,1.695204316385326,0.19892162301889668,7.390600542248084e-05,0.8088982995837242,21.709761869070416,-0.14438919542763573,0.8908899676693396,67.46167980992607,-0.1774603050119495,-0.012961584370117442,0.011718122485468371,0.06718
2024-12-12,0.009466491852214709,0.043876951342623594,0.02044677930556703,0.07000084420203012,0.10083212671493147,0.16108710318253938,0.9394197095289549,0.00038432285206392716,0.0003187619662543354,0.00033103759556877296,1.055608133841056,16.054821290432905,0.7933537987815252,0.22461482652124945,6.87715662090461e-05,0.8165557287460039,21.74769001576744,-0.07708855474599474,0.907226148453803,76.79998033591895,-0.14697419247645535,0.00022471197379892626,0.020501661441744146,0.06736
2024-12-13,-0.004373813706188168,0.03995517646897229,0.020941657473468645,0.06375973600276108,0.08963143522868555,0.19390908145721086,0.8896948158900011,0.0003870818987201129,0.00031477378204832244,0.0003312719406114053,1.0550492996248584,16.03810849174194,-1.1236966043329506,0.23350829584501975,6.97975638430742e-05,0.8129842661077481,21.748368994982048,-0.09136563486271676,0.8876846633554943,74.82939457292925,-0.1161175651697166,-0.0002218319392930502,0.015230788428580258,0.06729
2024-12-16,-0.02844273852420487,0.02333147179929429,0.025528623023985307,0.05251060405153418,0.04573584200606051,0.24563796364169077,0.9644583965309883,0.00041421986068305284,0.000324499807961499,0.0003312180297575347,1.0589465535829072,16.146905240571325,0.6311151576969596,0.2547786962448347,6.805679822911081e-05,0.7898607672025528,21.74230274779359,-0.09400524893487372,0.9674120307796877,61.6879497448144,-0.09070974018162052,-0.02463583535622714,-0.014410593881721502,0.06741
2024-12-17,-0.014675956317042882,0.0026906766522765135,0.02695619468446261,0.06692664871866705,0.06189417250622742,0.27379868814590713,0.9563122471227106,0.0003818864469706529,0.0003017027840881782,0.0003358664590424804,1.0491221789309733,16.17466074993292,0.5724520735454747,0.2521593950773568,6.527698781721894e-05,0.7782688050865422,21.726666400343976,-0.07417858053026538,0.9954865770323854,53.72999466870004,-0.07190008225185711,-0.035626348063445466,-0.02961049348487126,0.06759
2024-12-18,-0.030255891724729866,-0.06697592419775855,0.016703689438751203,0.034088197311848534,0.06698570020474781,0.24783402554123768,1.152577048762272,0.0004354567032318252,0.00031152397929408497,0.00033599584943626304,1.050213232364793,16.0457638543167,0.9207686968850931,0.27163406959904596,6.99971209472519e-05,0.7547215883871089,21.716668916274994,-0.0765701288232703,0.857146783618559,44.547451573567805,-0.06245559672905255,-0.06127530638045556,-0.05955563147869555,0.06751
2024-12-19,-0.0032483431801424434,-0.07872792121875505,0.01281970692343661,-4.025881001057385e-05,0.05342748031433664,0.23577400387269898,1.1787501956418382,0.00039202479646390534,0.0002946478679630171,0.0003363631870977093,1.0602798265467799,16.044180398694465,0.7821466544395143,0.28475678024559936,6.345225525710609e-05,0.7522699936625654,21.72508265273776,-0.09724159192947768,0.8458638031382005,45.58469129530097,-0.05965345794595409,-0.060991875049075855,-0.06309772450084568,0.06787
2024-12-20,-0.02333539852609412,-0.09627344071643795,0.011141713649918162,-0.018001658801545584,0.025133079551102,0.2234598861882966,1.1496440761411821,0.0004173241820789694,0.0002886860395566473,0.000334364441753071,1.0563029821451526,16.13833416363482,0.2968812158683134,0.2857792358281201,6.778506179996586e-05,0.734715473561227,21.698673696816602,-0.05667582349447908,0.9319778964379253,46.4499126479642,-0.0642997243201049,-0.07848677053667595,-0.08531734709575448,0.06791
2024-12-23,-0.01993812209622914,-0.08836258661937091,0.010132468435335613,-0.012739590716357552,0.02519367555705232,0.1884860017550023,1.121842403683671,0.0004058279246397007,0.00030168872495517997,0.00033481838859065246,1.0628706978801035,16.166099792006786,0.872053782101072,0.2870652319332622,6.67832044546131e-05,0.7200666267433745,21.680171822162745,-0.04846847807719612,0.9566494587641009,39.83645210454526,-0.07594247306042914,-0.09172950504542668,-0.10386313018311367,0.06776
2024-12-24,-0.01551011803300606,-0.08913436625263693,0.010064711803069257,-0.03086728330571653,0.010573695965835128,0.16882059354638534,1.180002188802828,0.00041585758168501244,0.0003000536375559679,0.00033469117903580124,1.0672755640623617,16.117482963303566,0.05435689392898539,0.2576092817677667,7.071922986074617e-05,0.7088983083709562,21.635190004590548,-0.04513179765328146,0.9383944313740131,36.575057564883096,-0.0932364396398612,-0.10106719240692112,-0.11810087084129914,0.06776
2024-12-26,0.012253431601180642,-0.04920601670041058,0.014558080275475761,-0.043914791091957395,0.019042639064047462,0.1520823231814754,1.2017711576206214,0.00038714655697345894,0.0002952084680064752,0.0003367241715479607,1.0598007473062654,15.983382760640199,-0.39794487537840406,0.22119725646647995,7.158709848668204e-05,0.7175847453047723,21.607989563460514,-0.026083813998841188,0.8535887902800476,31.144064044398775,-0.11129549909946804,-0.08562195265277313,-0.10761975163946544,0.06784
