Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2025-02-10,-0.00976378082067031,0.014098514000127293,0.030719933637241004,-0.008068954419518937,-0.18086797260813892,0.2705096527758357,2.844035182263511,0.0012398096060302944,0.0008099444062635028,0.0005545500287445634,2.162508501544646,18.11832101308779,-1.2631642933673735,-0.388907791636824,0.00010132649159133177,0.605368685345541,21.85827600067133,0.10467765925363981,0.961679016871491,45.91997697168339,-0.19655177613873595,-0.09099713316940473,-0.2365930227227975,
2025-02-11,0.0006902142083866636,0.034345666608772696,0.02835981682512166,0.05400351487932231,-0.148983677332028,0.25191365545394606,2.7960627042085924,0.0010607758089475458,0.0007974844529458531,0.0005539833645480004,2.1584987397312037,18.055715861802504,0.15042435191178197,-0.39890905430590234,9.520190946518506e-05,0.6057865194134789,21.846697975369857,0.1711041917874686,0.91446901269039,48.415938342810676,-0.18346710668599409,-0.08654883368106142,-0.23519036904566626,
2025-02-12,-0.016109935641766437,-0.0339106014752063,0.012689826961713658,0.013241986460885258,-0.12619380236955824,0.2534813679885788,2.925578319346983,0.0010543776638964938,0.0008184119904838195,0.0005543146859949247,2.1544521918048685,18.00353318092991,0.10931353634180636,-0.3923430074167713,9.386301885053121e-05,0.596027337573078,21.83675557649657,0.14967389154041466,0.8625233227804054,45.789860982795894,-0.17264675479451683,-0.09698616082988881,-0.24649411015731057,
2025-02-13,-0.004406408514059268,-0.048705768019152273,0.008395515835400047,-0.01647215633156307,-0.08679855208989296,0.2859580024908954,3.073478236589847,0.0010236146080159856,0.0008473876666898887,0.0005514662104662966,2.1559441672245727,18.071352163569674,0.08293479372710146,-0.37621011520358216,8.989517171853739e-05,0.5934009976381839,21.848149687515193,0.1100838667277918,0.9085690739584381,49.09453143531371,-0.16381239807144587,-0.09667485106231642,-0.24868351155916027,
2025-02-14,0.0150380687090923,-0.014743161236600244,0.011816794859218622,-0.041644793028550287,-0.05840544554708482,0.2920094726220186,2.9917145302234878,0.0009454580863859788,0.0008430370756697871,0.0005514716074985355,2.1560303466152364,18.13116105077604,-0.7456203764048169,-0.3809090903341607,8.583567583330399e-05,0.6023246026127108,21.856580293893483,0.08239214357583369,0.9708532407179329,55.02486028950021,-0.155036055557466,-0.07890754996436615,-0.23630520051593368,
2025-02-17,-0.04216636706740684,-0.04698281181176933,0.021462905282642386,-0.0970198409659978,0.001856076461141054,0.3689385229933637,2.686188485328113,0.001003127963677543,0.0008940610298135838,0.0005512790276982943,2.1646722186858995,18.19242163043282,-0.5167810643756008,-0.3720237311470584,9.107331644837495e-05,0.5769267623252133,21.81583352417051,0.07344351425617712,1.0297810511436314,53.84303495226647,-0.14999073567079524,-0.11323492718174084,-0.2672853539030712,
2025-02-18,0.0008277041043254219,-0.046851871954287416,0.021479131931993457,-0.10810432827992211,-0.0169860633426,0.3916062146135635,2.7328952741284,0.0009885497187561592,0.0009087637227807633,0.0005537638663135234,2.175161615465304,18.12628381724345,-0.29931419156158834,-0.34830703825276327,8.719296415335924e-05,0.5774042869742851,21.837884177701707,-0.044022443528547894,0.9436358899555775,44.842617880780814,-0.14741619987256394,-0.10791107815615829,-0.26530063708199725,
2025-02-19,-0.03566442890322774,-0.06579537928526313,0.02457216745025843,-0.10966354141248802,-0.0838378087586652,0.33616275034279064,2.910179961207173,0.000993584057772688,0.0009326322735210778,0.0005500590752232077,2.1626582001688663,18.139312417790293,0.21263559333441792,-0.3072730987223521,8.244986358360583e-05,0.5568114928330719,21.83565637108096,0.01781376744692542,0.9239711488512854,42.50307583215911,-0.14897318472538515,-0.13477750231590405,-0.2899099563205755,
2025-02-20,0.04566643224026601,-0.018810063585122383,0.03643170605948731,-0.05047216627302109,-0.09178875773120854,0.3027854813747515,2.8448619844578578,0.0011016101431468284,0.0009571929006123464,0.0005515584479197291,2.1722309139188343,18.114410361023214,-0.04949626185593842,-0.28689774145781355,8.525317211876398e-05,0.5822390871411346,21.89492879591687,0.04817337985543746,0.8881678822545972,39.54310957262367,-0.1489595129129457,-0.0903207670589358,-0.256157482764714,
2025-02-21,0.026039282655286433,-0.008175703411734236,0.038106738016207904,-0.030606880712918505,-0.11287054887524084,0.3174661846549547,2.781359270640703,0.0011372951397596244,0.0009820355288942563,0.0005531700096464533,2.1609321603913427,18.158834955053184,-0.3067464965507397,-0.27667703871444616,8.867367745121283e-05,0.5974001753041587,21.927842311269064,0.13745518997147455,0.921845734685182,50.126743219967764,-0.14539119186634988,-0.06275872280914968,-0.23562484995110813,
2025-02-24,-0.018783984181908076,0.016036450620655396,0.03287677155604435,-0.018882089729854723,-0.13733532591044117,0.32055896127425476,2.7945666658497634,0.0011091748140562422,0.0009666397549894837,0.0005561897283726308,2.1581803617559805,18.155513708388938,-0.530919823230925,-0.26739482815954035,8.466137851288862e-05,0.5861786198609762,21.916720065014264,0.13890983153052727,0.9116136301359862,50.143705571867514,-0.14099476524459628,-0.07635570527864993,-0.2486968586919692,
2025-02-25,-0.025355208103427507,-0.010544341535058677,0.035419020971076694,-0.015986463185821753,-0.18675786760174096,0.2769488735212695,2.9711946163061356,0.0011015827799877515,0.0009603207106334262,0.0005548291574654706,2.1660690319466727,18.11037779105706,-0.7022550611296262,-0.26032592686329964,8.226563074509184e-05,0.5713159389686212,21.897862374879182,0.1185513417285331,0.8654553906503436,35.75022765263414,-0.138099415518145,-0.09499380525857803,-0.26660324698641935,
2025-02-27,0.016611859065987167,0.04309369742668334,0.030186089075075275,0.03725615177275521,-0.0985673973728124,0.3125031552237678,2.892601379922803,0.0010469362398642036,0.0009347816570555499,0.0005545713516817648,2.1686164634099483,18.090421707366065,0.11273357165761533,-0.25810437159234806,7.941434459055174e-05,0.5808065588289201,21.915714554397358,0.16140265949831345,0.8471882794626978,36.79869666183606,-0.1346522348581189,-0.07578814908353204,-0.2532835784331333,
2025-02-28,-0.03684285417621147,-0.03921258494657098,0.027446616343150522,-0.06214347357726069,-0.1398907992428119,0.2726217451010755,3.1413931440827136,0.000900008130845468,0.0008498766878170848,0.0005547667130110674,2.1655604429921276,18.017463203171406,-0.5978694810793906,-0.333457864149303,8.344424997467233e-05,0.559407987477399,21.800896682326442,0.11517925643879956,0.8508566204311148,34.88009817602112,-0.13376768994323232,-0.10538540527686625,-0.27947293093195547,
2025-03-03,-0.04412084536938621,-0.10491081812746372,0.02356725781259058,-0.08758971705886742,-0.09292330621192824,0.2501782654165092,3.165065047085256,0.0009734012122894103,0.0008653074369848214,0.000557552852980286,2.1576713155326903,18.0634479873222,0.018384156365891868,-0.3192249810483939,8.700410860498755e-05,0.5347264341635091,21.76858204882783,0.10304794506660042,0.8795577876952732,31.452766609650496,-0.13747985432775198,-0.1396762282499662,-0.3098194124671338,
2025-03-04,0.035162133646165605,-0.05569985367773367,0.03487202113805519,-0.10870297800171802,-0.12217477997536774,0.2567006273878685,3.039052560699959,0.000846131252019861,0.0008545538096660174,0.0005567733386874227,2.1555663217379313,18.10740481858179,-0.1628339126365001,-0.3358822392997517,8.646189124379117e-05,0.553528556505704,21.785355709037635,0.04880246084254203,0.9355742422028033,37.48750257050954,-0.1411093120209285,-0.10514316693884332,-0.28409461529133645,
2025-03-05,0.03925166087169152,0.006895541417859752,0.03980206873238689,-0.03634639000738782,-0.11767814180394565,0.25307330340197876,2.995047082652581,0.0008729781749684265,0.0008021736176889853,0.0005618735668816861,2.1551445161675447,18.185340185647128,-0.017806461282570768,-0.36137273718906143,8.854162892530493e-05,0.5752554716884628,21.798813703182244,0.15733691362153335,1.0370534748402864,45.296030126968965,-0.14110977432880292,-0.06567288927068468,-0.2545294654532993,
2025-03-06,0.01717247986129311,0.007450804052449245,0.03985423336693221,-0.0009172641311622209,-0.07924495764614825,0.21842360880397815,3.271740793041963,0.000871627978912481,0.0007881295115352134,0.0005693019126983875,2.151937455355088,18.09871998665016,-0.5624699863624715,-0.3977497244220013,9.016464646814675e-05,0.5851340346911317,21.777513619356206,0.15692980267563716,0.9881607213991899,48.187411598868785,-0.13711518200845169,-0.04562280911024695,-0.24020589459139954,
2025-03-07,0.011935147630506737,0.05847200796847196,0.03337429262304866,-0.040247665652257125,-0.08070506093366614,0.16027944396365146,3.1956708190358,0.0007335922880517719,0.0007530316573487677,0.0005656517345950598,2.1529741419961965,18.11458861492755,-0.4372513977338135,-0.42509043489062037,8.690058847030688e-05,0.5921176957788044,21.75767022900943,0.09641743750744136,1.036310265509841,47.74286430503544,-0.1294544359738516,-0.030139008207858396,-0.22933775899120493,
2025-03-10,-0.007308472442323688,0.0992353890940385,0.018817795924579783,-0.057700529579581605,-0.1287204795721989,0.1146200709316263,3.3149470730103046,0.0007263724162161867,0.000749396273905226,0.0005613455437323782,2.1685461609247474,17.985401642844266,-1.1152745091874994,-0.41763227425726523,8.722137534213889e-05,0.5877902199165927,21.73141002017376,0.09264020856417288,0.9281188434502002,52.64920096962241,-0.12015927285609884,-0.03359430937592244,-0.23341058821479096,
2025-03-11,-0.024574755924768543,0.03580097537617877,0.02433755586724317,-0.06214607152974583,-0.23261996294023513,0.0006509060853354676,3.927346694457806,0.0007354684588252532,0.0007662443135843387,0.0005611883121633171,2.167812242198727,17.86473269413469,-1.1742418794797829,-0.4071218278585249,8.761139776895804e-05,0.5733454187271765,21.71185560949199,0.12141200712987521,0.8182463849309701,49.073317735470354,-0.11199638804007168,-0.05423512887213278,-0.2506095649514679,
2025-03-12,0.010462744277750291,0.007107648234400354,0.01726502819889271,-0.04298950498991849,-0.23570154908209473,-0.025705838493581767,4.029429809876297,0.0007406626219852387,0.0007797519890920384,0.0005621198421037203,2.1716106683403376,17.720607654560684,-0.9696309783862262,-0.3565703962853661,8.744082220826671e-05,0.5793441852261385,21.72709908507633,0.20804520701546658,0.7050039239925076,55.511750111460906,-0.10394814994733344,-0.0410085897286962,-0.24112189179547908,
2025-03-13,-0.002524187935382005,-0.012394122778386807,0.014889383419770827,-0.04606359979277719,-0.21677988125001946,0.043195407355417936,4.106159749874629,0.0007403744583334415,0.0007809259043848825,0.000506162042819766,2.1543487117817612,17.638723901366134,-1.1990465001942177,-0.38490936959324684,8.814869975617294e-05,0.577881811623357,21.68508253819114,0.24616429335984502,0.6757402680596661,48.79260212255998,-0.09637910328222953,-0.039671849325907504,-0.24148557255935543,
2025-03-17,-0.0015493803386793514,-0.025554451387498456,0.012704174304231191,-0.03194632773768735,-0.2271960656127422,0.027269939379531705,4.26157832183451,0.000729765141276767,0.0007428669358718431,0.0005057348707957157,2.155487690865765,17.49145818021488,-1.526901469348317,-0.41416229029056395,8.66938068976012e-05,0.5769864529063473,21.63913352131811,0.21425569331463745,0.6096844310847527,43.857764361670284,-0.08939996005332947,-0.03739679298231792,-0.24120540590727807,
2025-03-18,0.01086225522712958,-0.007717707342636992,0.01439984481214325,-0.01710002284822376,-0.2064838134924557,0.05962038896099342,4.180348342572108,0.000735965777505292,0.0006991222696747583,0.0004957176946601371,2.16797543015764,17.449743919127382,-1.4653397451016301,-0.45467712724576176,9.012306132718121e-05,0.5832538270204122,21.605466816908223,0.22564668527406284,0.6113671172078978,49.09292344132881,-0.08211708897033929,-0.023573541834135035,-0.23147879510032202,
2025-03-19,0.0,0.017281743203307443,0.006646565554960654,-0.0316619568743749,-0.20740522146349494,0.08591762686238336,4.561337906302139,0.0007234140406361192,0.0006819129141644437,0.0004954732492715703,2.167839331946124,17.216024506138957,-13.717675967188187,-0.49235942226595014,8.679233699829078e-05,0.5832538270204122,21.563570816932753,0.21734606871958528,0.5046545885670831,54.07831321732369,-0.07482432484459073,-0.02118798601288205,-0.23003942061638197,
2025-03-20,0.05249966277657414,0.059602343316025985,0.023344986622974406,0.0640422603694184,-0.14055694996030754,0.17853015633205227,3.727918789387794,0.0007622115041958663,0.0006180157237834909,0.0004990772356183159,2.1472270816121215,17.206173277751805,-0.4376596988852977,-0.5029609919738038,9.226896362302991e-05,0.6138744562521301,21.6002191813187,0.20740522146349494,0.5070160123392835,59.87171162962795,-0.06364972583948003,0.03217722849652503,-0.18813004169480174,
2025-03-21,0.004132373325451466,0.06667350015521434,0.02249407706430579,0.06755566002192581,-0.1754173476288594,0.13652473390521647,3.5899954470968707,0.0007619071793068662,0.0006053580392774101,0.0005010455227825798,2.1544995969175127,17.18006304220961,-0.60824798301377,-0.5251288998098269,9.347191041208612e-05,0.6164112146803225,21.574940066769585,0.19305661273688168,0.5086882345736026,69.17668913213689,-0.05014110460557189,0.03798748440602598,-0.18308794840447673,
2025-03-24,0.026193451274417967,0.09631196471042403,0.021341848305669375,0.13603465434700057,-0.09917473708706848,0.22894387754669765,3.345439124017764,0.0007019798189445421,0.0005690689956971736,0.0004950826962810668,2.1063122611153173,17.427738962889613,-0.006503319796438241,-0.5422309945979674,9.290508915069859e-05,0.6325571517970562,21.578787222556414,0.17954972095431088,0.6661536609078283,84.9169117687778,-0.03353755618780882,0.06565046138884613,-0.16111962816480518,
2025-03-25,0.02637414231985802,0.11313509499059693,0.021036109125539517,0.11507509283144368,-0.10682949491181071,0.22349681771113317,3.4923457180257556,0.00064399800064555,0.0005182945228471315,0.0004953549663678927,2.113347358590615,17.67799849084762,0.1339213072123212,-0.5324662648285765,8.954808552614106e-05,0.6492403041439957,21.60721364339491,0.12536818836148644,0.853534373103021,84.68526574266647,-0.01352424231895019,0.09232266283258007,-0.1383538103987618,
2025-03-26,-0.018111514278046692,0.09297453282427992,0.026568785110926377,0.06709305664505849,-0.10157675650851306,0.29107451683889396,3.493526443024865,0.0006461678100689245,0.0005134785037476248,0.0004915647654947708,2.103393984710012,17.930062551159406,-0.05494791250215582,-0.5304651987412936,8.808643535744218e-05,0.6374815791056084,21.587318885671696,0.13320363723166873,1.1000018022222176,74.30639410497825,0.006039212524695987,0.07027975450093432,-0.15288387022733274,
2025-03-27,-0.014419502078045321,0.023481928189122758,0.02131836143696006,0.07183952273795069,-0.147538133785029,0.2564494617422193,3.6583295554038484,0.0006373909289539737,0.0005080716381029482,0.000488846563225495,2.1014129014771368,17.977978411475814,-0.1762409352228591,-0.529869390956518,8.709363371986169e-05,0.6282894121509794,21.571354785657437,0.08346524223046636,1.1556550257793898,66.94797881789395,0.02299260564879692,0.053430132366599895,-0.16385964982878973,
2025-03-28,0.01643541419999517,0.03602204773049955,0.021918729835623058,0.11779764105658419,-0.17886390302875144,0.18417264738873884,3.7838997979743105,0.0005994999017024595,0.0005239630475996093,0.000488857033083348,2.0997434315941788,18.36326492404514,0.7839151093462597,-0.42575676329951784,8.224077425261357e-05,0.6386156088771522,21.69499567606344,0.13311863170698368,1.525946299546344,67.7935153172366,0.038768882557620836,0.0694785742814194,-0.14893033438683811,
