Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2024-05-31,-0.01439095601467355,0.027112931489728043,0.01868642058951655,0.06937928598002086,0.5908945779203407,0.23501698366635448,-0.026926943744535303,0.0003977590307139042,0.0003551282951603632,0.00026074614641463965,1.130294133288188,18.097407279054785,1.1793956741860694,0.39263470829635483,2.5519690475182094e-05,0.9742817753209395,22.656104615479684,-0.5733647038368166,1.437592011936427,77.55546498089835,0.27269433620962796,0.13185829122116158,0.294567464687036,
2024-06-03,-0.008343550249213294,0.02391390223689638,0.01917685746983091,0.06975469732607831,0.5735764561650634,0.23136126466912388,0.009999593998221146,0.0003973444928249562,0.0003628267831238207,0.0002607308105974323,1.1369329563433868,18.06497418811734,1.753406725301099,0.42816676527064257,2.458481512013579e-05,0.9661528063716565,22.688719209378075,-0.6052855339350143,1.3358172310005902,73.25793400671456,0.274404980754438,0.11644847299480891,0.28091569855533827,
2024-06-04,0.00957429908507934,0.02670211940102174,0.019285435413495255,0.08496376357540436,0.6007011329435279,0.25612116607595214,0.036792740156307735,0.0003955876523889449,0.0003662289083152732,0.00026114674341529164,1.1387829634721187,18.015325494809485,0.3375466084237986,0.37570742599992785,2.5329938564683713e-05,0.9754030423017475,22.647755118809453,-0.5819200064142767,1.3369453414852894,73.00183615117933,0.27483651838729434,0.1212034395063529,0.2902795760552266,
2024-06-05,-0.0673900247136473,-0.047336107885327605,0.03788095862071349,0.003013403554029237,0.5905282844717059,0.2837763384937402,0.07309340900627381,0.0006360174200683766,0.000791698256887722,0.00026411744716619743,1.05807979197338,18.17220423069289,2.9386162922133234,0.4292430407487369,2.6777982957226317e-05,0.9074448426213719,22.640968889540954,-0.5911268338584486,1.4685627222422735,50.707948459776155,0.26547848101017596,0.04168831589591478,0.20124288038270333,
2024-06-06,0.07118104547005721,-0.014249190040225734,0.04989734958647793,0.08836878564865591,0.5094902575057367,0.2594093265293622,0.0694243315867571,0.0008605618712883365,0.0011177517325981882,0.00026408699174249576,1.0802588759771505,18.211816506246542,3.0094832952245243,0.4872604375824801,2.773011117902995e-05,0.9720377152255727,22.777920968089212,-0.6579183091853532,1.4271881789088214,59.956850245755035,0.2575006960645698,0.11007860507169244,0.283856266897742,
2024-06-07,-0.025530448715953225,-0.025390285000583046,0.050835817409102264,0.09238939429514903,0.5185435874708324,0.2360489448168348,0.061136337898796356,0.0008491358581127664,0.0010819152700425078,0.00026787696825244167,1.149853369957144,18.21253747377358,1.1066935569449905,0.4834426678926874,2.737512580893757e-05,0.9472211561870338,22.75052121941134,-0.4383092120356795,1.430415426752105,55.34173047590495,0.24761939008152248,0.07659297097221372,0.2486388747036995,
2024-06-10,0.004206619973093684,-0.013055854234131026,0.050883827879140975,0.07395413086536506,0.5091853708134177,0.2601721583280483,0.04084569294245188,0.0008342821115557333,0.0010733083874232326,0.00027287299889209226,1.1253906646873104,18.1298166542492,0.3302873209379587,0.4819675298842923,2.566549746746076e-05,0.9512057556215872,22.75257616134153,-0.5440740361867856,1.3196769155974215,55.48939750521836,0.2366871362230115,0.07631063250083776,0.25141793132285667,
2024-06-11,-0.005805702818326153,-0.02809110508608903,0.05050352734277591,0.0920245460018907,0.551330014892732,0.2876089785732494,0.07075995427426829,0.0008043048955424532,0.0010558351488318483,0.0002741669041938786,1.0990326812568056,18.08848339297326,-0.8547628996669667,0.47213818342613734,2.4055382783920425e-05,0.9456833376853668,22.73604942754091,-0.5049787508403241,1.2798690868818334,45.53480042584724,0.22463551694916678,0.06572388821653485,0.2416751048674105,
2024-06-12,-0.005100581857967024,0.036823130419572525,0.03705579508128242,0.07568745223486473,0.5691804459823664,0.2896508246146192,0.05929717967172654,0.0008069755904456068,0.0010531214425187885,0.00027278041052516657,1.1009431047725198,17.77903015711326,-0.34680253174231995,0.48564958209527687,2.2995864452627742e-05,0.9408598024097872,22.73429937141537,-0.5571357177110582,0.9360756181605692,46.89840415664601,0.2113448594502654,0.056482859251315486,0.2328280831368864,
2024-06-13,0.0014117485338085434,-0.030708330450210153,0.011632500750289326,0.06377274627983365,0.5469336159862501,0.251134853384154,0.09824482683302449,0.0008031343441408697,0.0010367940851242967,0.0002723025384906088,1.0963271451250112,17.44224137954717,1.2017674512783647,0.5119549195303335,2.040515636599701e-05,0.9421880598563586,22.76574376724953,-0.5742810278403334,0.6486373912642309,49.19535378491524,0.19753917947666688,0.05412669819987677,0.23198767905381512,
2024-06-14,0.010090544214054198,0.004723388953081997,0.006644863454841607,0.05265607880329326,0.5677111601865181,0.23759728823774018,0.09018317419048616,0.0007899604078553709,0.0010342478651469507,0.00027229853335917646,1.0966613637620881,17.418978844978618,0.9503329961769422,0.518161582872791,1.929663963254345e-05,0.9516952501322932,22.780767479117905,-0.5455218674524416,0.6305721422364238,52.030549161559804,0.18478360447256081,0.060766227782812696,0.24177325326872753,
2024-06-18,0.004260243096749328,0.004777039671423955,0.006651452343745034,0.04573960897483609,0.5825196499071283,0.26037208132687994,0.10830097939113781,0.0007866929340285001,0.0010358191838225903,0.00026842701348163287,1.0944183168245583,17.449915637098776,0.6589386560233544,0.5243650970747125,1.8468221602908976e-05,0.9557497032518784,22.791386418145194,-0.5576206159724639,0.64625658581159,51.581841038490914,0.1737142415467769,0.06148079227779738,0.24429308047786077,
2024-06-19,-0.007094767254113177,0.0034742537357095316,0.006995864513138656,0.03887663678524644,0.5611210612611948,0.24422872067416024,0.11293653109193014,0.0007907352844001346,0.00101953358048228,0.0002682253025689117,1.0954141562286643,17.448831000864647,-0.8819241179981254,0.5050212623063736,1.9679556894993308e-05,0.9489688815541184,22.76471094384111,-0.578259406810379,0.6583043746717345,49.30384330354958,0.16304221804773517,0.05044132713041192,0.2328916690623106,
2024-06-20,-0.024088355430329278,-0.015677171592502703,0.01327580014286166,0.010603448243331037,0.6691663937279198,0.269322165984357,0.0960833921942188,0.00082343966798384,0.0010344952539279632,0.0002683400540136655,1.0926617315858096,17.438535585516743,-0.5138910891936227,0.5051863464059013,2.2886529285133755e-05,0.9261097818429208,22.73926734184038,-0.5682158285153079,0.652252894511507,37.77780909664258,0.14954663777629015,0.022422671799341088,0.20088061530014517,
2024-06-21,0.021286190958766715,0.003858116873404871,0.017318255564039275,-0.024653937670891524,0.6600885756221797,0.29220388168403444,0.0697643379803965,0.0006767537065572708,0.0010152585675025799,0.00027020139298434957,1.0934888516343018,17.321483184046453,0.18497199142992585,0.4651142126055007,2.263631418981572e-05,0.945823131508011,22.720874012686988,-0.693254749158249,0.6035543496458278,44.803571243974126,0.13727892554565937,0.04101269359309393,0.22405446453179362,
2024-06-24,0.011825560911153943,0.005582428227739689,0.017564307909384222,-7.298641720965282e-05,0.634403097971574,0.3115312772472816,0.07304986449013384,0.0006759160751333132,0.0010061971020911646,0.0002713427488007351,1.0926900925928866,17.391552418166086,1.4153641522792197,0.4772645270212992,2.2183587137857204e-05,0.9570080205608373,22.749608061294474,-0.638802384663413,0.6364637503027232,48.665020451735536,0.12776071728057972,0.049626089826415025,0.23598012897109413,
2024-06-25,0.0010956891960924864,0.0024137079507453585,0.0174850052945673,0.012485267541447298,0.608082647563704,0.3310124429940726,0.07373915078903615,0.0006688057824837512,0.001006036188542667,0.00027201818971768504,1.0881432437280052,17.382774739648568,0.5628678030788047,0.46692341208292043,2.1452069255351573e-05,0.9580566039095398,22.74331990689738,-0.6225775370604201,0.6355768616277804,46.956762143071444,0.12033866836717776,0.04729287024733007,0.23471195239385242,
2024-06-26,0.0003647397543051767,0.009944650313808534,0.0169745849336264,0.018195304491472886,0.6051666911322462,0.34125017525530543,0.0819541142574507,0.0006668518283906153,0.001000348896424194,0.00027202731209362963,1.0880224090910544,17.431401382457597,-0.1327882421012606,0.42171425865767603,2.126054358252903e-05,0.9584060452398602,22.69934465245515,-0.6069869583676115,0.6974979680631233,64.11151127015333,0.11435992673979106,0.04458090040453969,0.23250624733422368,
2024-06-27,-0.015754855079183394,0.01856876515541317,0.013889532886815726,-0.004647059472819404,0.6209635792798742,0.34390314466047256,0.08817573046392901,0.0006783704820798517,0.000998691969510206,0.0002723236183892718,1.0831177200301354,17.46574031786258,-0.027220114261870914,0.40248773800067544,2.265241508850496e-05,0.9433064968900929,22.66358865450686,-0.604801951377941,0.7363564083055489,39.039972350528295,0.10727677405204455,0.02588352029255493,0.21070848812784784,
2024-06-28,0.015636600689251434,0.01293420724657457,0.01223946842143527,0.005797697312442063,0.662736236015639,0.29237495773413724,0.0983463283131194,0.0006889293965740898,0.0009937296080591645,0.0002744167254828822,1.0751740966810877,17.47835215004542,0.31289555356812626,0.37446637039545144,2.391639129646221e-05,0.9580566039095398,22.652372079278145,-0.6367184343590576,0.7659050971706711,54.47722485932539,0.10159946276142084,0.03918813836129869,0.22712406781710054,
2024-07-01,0.012112391821094581,0.01322135243404432,0.012293873208925037,-0.016659474622487846,0.6418844379429725,0.31381460469565003,0.11678635794285142,0.000634340538277565,0.0009641394773258436,0.00027458465878951635,1.0772852725075843,17.31502075850991,-0.017166991043446458,0.29473079418973286,2.4235135157719287e-05,0.9696609608828793,22.583637968116157,-0.6470996353263876,0.7052135124280162,57.173976456861105,0.09846605321713886,0.049202341632195196,0.23939402709515026,
2024-07-02,-0.005334919386432158,0.006712853800719953,0.0128272754182682,-0.007624281743326855,0.6175571781973683,0.3385588722667614,0.13762006771594693,0.0006256641590977903,0.0009570887139393368,0.00027521943931082805,1.0753102455721608,17.215198634531646,-0.49807443738222135,0.26595560764721543,2.403734452440336e-05,0.9644878978243989,22.550035208556206,-0.6297720461218779,0.6565061398940755,57.32968679340146,0.09622049935201922,0.04105358316234186,0.23040070062883794,
2024-07-03,0.007103004455344175,0.013493878178402197,0.013042843428801423,0.007833476660179306,0.6640793524191098,0.3864736310182595,0.10988576302827258,0.0006242407608186755,0.0009519496050014459,0.00027581365866680954,1.0722838103893697,17.20527236868339,-0.2468432243226492,0.222341845706962,2.4508238068049533e-05,0.9713386596597711,22.513721698484506,-0.6228920975838005,0.6788479616093727,61.69529534311286,0.0952957369397234,0.04586133940673881,0.23684489063109423,
2024-07-04,-0.004462014534634351,0.025122307150806433,0.009545754170944668,-0.006178633956809065,0.555262326385995,0.45114685721376735,0.08568069925108968,0.0006211228195531322,0.0009482147208085585,0.00027598670488074767,1.0712472453762514,17.19871944579461,-0.09994548429202942,0.2156408338576805,2.41007719407014e-05,0.967004532442317,22.502654273377207,-0.6569763479637656,0.6788768154232673,59.307820562788955,0.09452202655759882,0.03878961116311183,0.2290772576075532,
2024-07-05,0.00028903814132297256,0.009631403497278423,0.007529443478037018,0.06594251044591659,0.713071493912008,0.5136136509486224,0.05141527263034118,0.00038314628265143167,0.0005195022301647878,0.0002747017354970201,1.0682720136542052,17.156739935522726,-0.08702920894377149,0.10835274524608467,2.206923099748608e-05,0.967284033635025,22.39699152777755,-0.5597243409206294,0.7237253157215199,56.281640564579845,0.09365390257648214,0.03680703678021542,0.2271025498892481,
2024-07-08,0.010551625367516637,0.008074462946217942,0.007017301772927555,0.00560959422761087,0.6443783783905472,0.49231884570207085,0.07816021314568289,0.00014616724940461398,0.0001687870077173608,0.0002746993109273333,1.0688761902876387,17.123396833675155,-0.37498393817468634,-0.026206503483560226,2.1564520696923098e-05,0.9774904523819221,22.272798854593848,-0.712782455770685,0.8009174147331367,58.346797909218,0.09399828472668055,0.04501113573728886,0.2375914604964841,
2024-07-09,-0.00278915110785094,0.010654551500883125,0.006455540830673619,0.029077610267475018,0.6392394346661112,0.47070168824395764,0.11636620953317434,0.00011196988245638574,0.00015815935312084496,0.00027294024068683326,1.0594359988311277,17.03811279114077,-1.7984059988291068,-0.0810219904508905,2.055199185200152e-05,0.9747640838037475,22.214156066005643,-0.6338267530230306,0.7776865391895467,60.22162019946229,0.09444146434699147,0.040196512305129155,0.23172982021310776,
2024-07-10,0.014056245914681353,0.017632313554491796,0.008282705974650553,0.03917117998151354,0.6202204062196013,0.47793593844829907,0.15636505859287864,0.00011933513392632995,0.00015821141203707564,0.0002723664421418767,1.0594914726540532,17.039092213024816,-0.24241009832299665,-0.09478231208233806,2.1877717525772353e-05,0.9884656074744919,22.215747953093068,-0.6420285857739622,0.7881350392915234,76.64276986224861,0.09651648509044519,0.05292637100889901,0.24659706902669562,
2024-07-11,-0.019377771651592934,0.0023855257423197607,0.013141396641948128,0.02498511713219198,0.6090841824255777,0.4180360802629013,0.1518780728584821,0.00013854889999132837,0.00017829825849274733,0.0002726192775286659,1.0615816255104447,17.0170167605777,-0.3145948654677414,-0.08572496745332198,2.338762761787875e-05,0.969311346647398,22.205641479549108,-0.6061641603049199,0.7636674992427482,60.083985892982945,0.09678076875669012,0.03117157987369869,0.22012218438079229,
2024-07-12,0.0043272162880356735,0.006432167433160663,0.013245333470852378,0.03469801133111061,0.5935634105957723,0.39634829166729735,0.1766207697814508,0.00013680181925937468,0.0001786586086123912,0.00027354870069503236,1.068721079768419,17.054256615686484,0.21898694147747197,-0.07478516607065429,2.3115985794141333e-05,0.9735057664947884,22.222449626961662,-0.6284619540771706,0.7828037864151636,57.53511093982968,0.09616407874045692,0.03421082706464131,0.2231084071459916,
2024-07-15,-0.006103684758549166,-0.010155248240285908,0.01242260124969585,0.026932770017255914,0.6090763060955524,0.38758291737762884,0.1771957067481842,0.0001397012239867469,0.00018353147370990273,0.0002730611937337719,1.0759427836591178,17.000498789680062,-1.0185240411499363,-0.1269507540469359,2.4130332087858448e-05,0.9675637941854744,22.164244213044796,-0.5892361943077367,0.7814938435120843,54.156480511371456,0.09400922298103125,0.02644541216133599,0.2135676978220809,
2024-07-16,0.011632042047762692,0.004159419891389238,0.013786304218930972,0.028499970749322312,0.6324165329722538,0.3794110850325998,0.163566273323823,0.00014116434645679616,0.00018693560713602922,0.00027398753735181127,1.068555868793135,17.009237832318203,-1.65761710748306,-0.18004783290030957,2.619612757456217e-05,0.9788185369233326,22.122783418087508,-0.6151799908541016,0.8312844374111575,58.147322044753125,0.09227884831613974,0.03658163724432816,0.22549681225113893,
