Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2022-02-22,-0.016551426473911834,-0.006492119047808997,0.022368820441179278,-0.010362384185344742,0.6897760300207252,0.09558815113374841,-0.16243192304936804,0.00033710486574075997,0.00048426916829979165,0.00041633992757449887,0.8768198559502118,18.398432834388903,-0.4593380627648997,-0.1687009457416621,7.422971508772535e-05,0.9363254951371217,21.648164041191603,-0.837981114871659,0.9873400959843598,42.93101829968992,0.13794443288307984,0.050920297671765855,0.23693633103670858,
2022-02-23,0.00948572226622768,0.015457650982832583,0.02174952115117517,0.018559934935056033,0.7067605361566902,0.10709045019064711,-0.1695925542184361,0.0003222178141267488,0.00048025335210969295,0.00041719610010823116,0.8781236813860798,18.380405360429762,0.6968141987778141,-0.11201790820328855,6.703262536682568e-05,0.9452072187347806,21.706331007509636,-0.706327456494637,0.9235834243807101,44.56632346124179,0.12756953504763846,0.058096007520717745,0.24577625318959,
2022-02-24,-0.02546208084076773,-0.03623181512570506,0.020103284835972613,-0.019655306270884187,0.5712463118635629,0.04471564696415076,-0.10445443574457192,0.0003472621775943514,0.0004968045269823675,0.000407142758025008,0.8754206832274353,18.434524939311185,0.18466682820582422,-0.12934366149966905,6.99556402326774e-05,0.9211402761200784,21.663262480944688,-0.6972748138904625,0.9919348072456748,44.10474746565685,0.11473635631569518,0.02912391915999745,0.2114927523645801,
2022-02-25,-0.025505327387124965,-0.07831163809472219,0.014754947056415096,-0.04147756328065355,0.6604782699122342,0.09942918680070978,-0.17562810259605244,0.0003763358136483006,0.00051591593539396,0.00040965098783587225,0.8797748384118718,18.47440580669309,0.680672796693828,-0.0821381846316471,7.254429343948152e-05,0.8976462918081691,21.6706797786042,-0.5967083927043306,0.9985305312515481,37.425568409220716,0.09778598820143664,0.0010556321451407889,0.17838937520699563,
2022-02-28,0.01819316085404643,-0.04002433820054119,0.02047141106859147,-0.027278651950218835,0.6724476781848239,0.09736594940415322,-0.146967965942138,0.0003945336793763584,0.0005135908410955467,0.0003808422101221076,0.8733302503326934,18.550960524561756,0.11847079067140802,-0.09023587154243817,7.551311905868593e-05,0.9139773151850734,21.67575718440739,-0.6859835972993592,1.0920278800237728,37.95033617266838,0.08098416099108738,0.01723139510807798,0.1976417028677028,
2022-03-02,0.007210124668304951,-0.016829926822886976,0.020736997252703577,-0.03825792822251972,0.6201725753505141,0.07085580301756944,-0.12263744081604677,0.0003780204803510572,0.0004963032432461363,0.00037306802175871625,0.8525423338307405,18.602189595590932,0.12135073495316882,-0.11651845256929526,7.478265552505488e-05,0.9205672055715606,21.65380771219224,-0.6542545173307774,1.1834089419547715,44.42473098836345,0.06571751121115887,0.021607369566418174,0.20390373824772637,
2022-03-03,0.014316960858853145,-0.012124630753929999,0.021572505207860845,-0.04596565245833051,0.5849081534620351,0.06117964006470866,-0.11889732381940443,0.00036139717845127303,0.0005062429712033852,0.00037007604999333564,0.8737085280371474,18.69532885973503,1.2924692333631402,-0.06847315796082651,7.273659921661958e-05,0.9337469302216723,21.707358374300206,-0.6129624506822091,1.2488251763149867,50.88110875367473,0.05360090103913208,0.032249592834831135,0.21854548289559025,
2022-03-04,0.04510592004231384,0.05940915829501181,0.02534376514559023,0.006690542853239112,0.5154490767766384,0.005459810598263282,-0.052604942403877586,0.0004627343121228706,0.0005309743064070659,0.0003612543879495778,0.8605295908569739,18.843662050475743,1.3341843840471825,-0.009725319321298354,7.413101513545287e-05,0.9758644445960072,21.813081627377606,-0.5705911926031819,1.3619689733536884,53.48704072348947,0.04898393411488859,0.07395697897577028,0.2705185516603119,
2022-03-07,-0.029653550764486947,0.054899471418174084,0.026893428378980493,-0.025157434743606433,0.5892975283329529,0.06891882843663732,-0.07863586120670818,0.0005058010772047842,0.0005550134700751684,0.00037078287726154666,0.8510400658301679,18.86884220407476,0.918979584357544,0.03741517546382132,7.689813201846198e-05,0.9469265987489216,21.82495598110395,-0.4703431567343246,1.3392839695147358,48.76863373296923,0.045817972188458025,0.03819830354254376,0.2302656904184392,
2022-03-08,0.13131598577699677,0.17210042385479807,0.0607249030839486,0.1278749495830207,0.5260463847144958,0.05168694681399422,-0.023115677213768726,0.001302218784498947,0.0008170304376004475,0.0003657627462024079,0.8508445666179719,19.409686627026744,3.173232551160501,0.242570141022617,7.360819394260058e-05,1.071273198522095,22.167036878139427,-0.6189510790974398,1.8483256777738788,66.93979594487371,0.0579555382741451,0.16750135735183083,0.3877387175866233,
2022-03-09,-0.04198962699077957,0.11484618428670923,0.06944262512219147,0.06713685692413685,0.596975775399994,0.07180609372642288,-0.014753260704429616,0.0014099904790399768,0.0009548268523094517,0.00044563723994661155,0.6555316968336398,19.589359328669975,2.1908357030172874,0.3243597401019413,7.294876598851687e-05,0.9436250444190887,22.211383333901253,-0.39473039893749906,2.027309942611681,61.54119515258718,0.07363284991250911,0.11263569398973183,0.32582399869128253,
2022-03-10,-0.020658953801005797,0.0764037974341174,0.07234027073310209,0.0299096524775897,0.5423928550071404,0.05219320872364164,-0.0313042771201032,0.0014307234364538083,0.0009981808537454797,0.0004485439355299053,0.611805725983695,19.62259384153797,1.633002551073951,0.3802848301048047,6.9820905353959e-05,0.8997178255828886,22.249139387453276,-0.6389654023907736,1.9764709122293287,56.0165170568353,0.08801630065963205,0.08433063824013984,0.2951041198682227,
2022-03-11,-0.0059863568154109315,0.023781455741723523,0.07094155286475821,0.05532416148880537,0.5321483240887444,0.07199042151441071,-0.05701939342295592,0.00138145882222817,0.0010562836410677248,0.0004474849096701309,0.5994194014565509,19.680318972163192,1.8981229144999134,0.439817406813212,6.179062096883485e-05,0.8943317936457638,22.30999998140625,-0.5630518088081462,1.9584886456390298,53.162490030879574,0.09984557196487982,0.07302301561461579,0.28412126734841986,
2022-03-14,0.007742936920983157,0.0632372919870372,0.06807659522999016,0.08295572385777539,0.5493449241528829,0.07928214155456437,-0.052362905961121475,0.0013585227961210686,0.001042579834205686,0.0004481981242612402,0.5984406379285371,19.661785527699124,0.523377270829805,0.45274379909894436,5.9044980948939305e-05,0.9012565483103927,22.328568606992544,-0.5381346809041553,1.9017682681320496,57.132173778710914,0.110043324707756,0.0762644724225031,0.2908305680585673,
2022-03-15,-0.02219690234038585,-0.08103772003352894,0.01869264560821009,0.026667607814382155,0.4976455731150524,0.05689261137138213,-0.058318114093125706,0.001350669209126491,0.0010395317992012028,0.00044808813461756034,0.595695187100874,19.269202971638787,0.11681959555791616,0.45059519275151416,5.8664561594229866e-05,0.8812514447239137,22.297512531098118,-0.5416019872318998,1.2953885383795574,56.16740515763878,0.11595077791672076,0.048167369838800364,0.25915784705398937,
2022-03-16,-0.04685661466248059,-0.08570633136944394,0.02039349762587566,-0.015909853678152674,0.4992965343132152,0.0783007576072774,-0.08861120208963547,0.0014625152415510046,0.0010711830142993025,0.0004501057826756022,0.586986307804069,19.127851655714878,1.3146414675243996,0.49246062278618163,6.119478507574612e-05,0.8399589853577311,22.287663547598523,-0.5198424754554383,1.0825489697612638,49.19574567138172,0.11347492508562913,-0.0037221088311555693,0.1975836937176552,
2022-03-17,0.02167928397193819,-0.04618017969121413,0.026635651170343305,0.017220768730638047,0.5112214627360074,0.14040334339971228,-0.11687229333944038,0.0014769788226016698,0.0010206734909227176,0.00045408842248980676,0.6069503302956264,18.988222370709057,0.49866168570935954,0.46816275675563834,6.332941244712038e-05,0.8581686947260824,22.28459277396023,-0.5461531489756958,0.9648405123581469,54.428681128866366,0.10777738715112634,0.014698207825171328,0.22079041257479706,
2022-03-21,0.01793194515719576,-0.023229035462938752,0.029349495428378475,0.04839340722934349,0.5429627599453664,0.13616718046057974,-0.10674491986932155,0.0014787669167563727,0.0009302273352542617,0.0004527768685538347,0.620089675947721,19.01176456171151,2.018116759801991,0.5056112718055419,6.280968173691258e-05,0.8735573286955327,22.34714917279632,-0.48954217876406925,0.9445623249976006,59.36858079843423,0.10208082550253618,0.029890370693999278,0.23980843960723877,
2022-03-22,0.013211868735694798,-0.017928185803833485,0.030006911687990245,0.03451448771135568,0.5818814899044387,0.13468454339048996,-0.11067504268265993,0.0014551098202889579,0.0009309900045566321,0.00045038199201360665,0.6277205887267673,18.980420335652358,0.14433671048830674,0.5114039385180855,5.8924869723267106e-05,0.8850986534553624,22.366053936075232,-0.5250308147881706,0.9101396378311081,59.031169571284536,0.09786837707321817,0.04050607778375681,0.25335749493789084,
2022-03-23,0.016806819039683285,0.021245810993485437,0.028898037697243875,0.03230273026351815,0.5363450963600611,0.13390888275290713,-0.10786622159507508,0.0014516966968156604,0.0009522540880010897,0.00045123291210348105,0.6245350246738921,19.086201767158943,1.1892242812868117,0.5264833570862412,5.762706281936523e-05,0.8999743463562541,22.401246632165915,-0.5686696211687439,0.9931223992803009,60.00002911765691,0.09640964178845748,0.05465838083668849,0.27142956274819074,
2022-03-24,0.0008547586813940633,0.07236617852027072,0.007995019798159352,0.056876101653132505,0.5903656045097438,0.255764725530659,-0.18607450465877184,0.0014202530584374903,0.0009414465410041883,0.0004514241754364515,0.6267815114799913,18.91056082129887,-0.8605073767270849,0.5271299398789142,5.092614104027324e-05,0.900743607241834,22.401085386047992,-0.5195382773203778,0.8339960051883122,58.80306072986635,0.09662284961047383,0.0530042874565154,0.2697328867658129,
2022-03-25,0.010535363101632278,0.06066939262581328,0.006819764528299682,0.08598528066211553,0.5930680740711032,0.23179304828575686,-0.18222334711881738,0.0014014591207479657,0.000936920526822643,0.00045130994023613623,0.6269024140222776,18.878102540353677,0.12410082087374745,0.5363734619361747,4.835731448894646e-05,0.9102332682056008,22.418972219473172,-0.5895108458283498,0.8014028471623387,55.38808520110662,0.09883946069275971,0.061456480247400865,0.28035207167275505,
2022-03-28,-0.00929836190799993,0.03229583249415313,0.010594697899407228,0.06577772499888668,0.5482903165798105,0.2661342540796454,-0.2112100441976963,0.0014090373457831343,0.0009396703913738107,0.0004439121185374897,0.6037465368052521,18.472264706591805,-0.5136110842186227,0.5193770503006083,4.9537410006576566e-05,0.9017695898571235,22.390376972575385,-0.5825327109694709,0.544451737745595,58.379669404874626,0.10089985959376466,0.04951150958247327,0.26578868743970935,
2022-03-29,0.003128544306540748,0.022022587472960486,0.00991718390583508,0.09704510908598607,0.5211904013719935,0.2612405576538548,-0.2166236186019198,0.0013646408974694415,0.000916056690351272,0.0004435900023775378,0.611038651909488,18.42000185355842,-0.32522128038710746,0.5179798698672201,4.570290412193004e-05,0.9045908159732826,22.38602584759488,-0.5575886784878105,0.5206048116749091,37.32055409502655,0.1028134745021134,0.05114841987652547,0.2670533888266279,
2022-03-30,-0.030337584982726096,-0.02536364645233835,0.015828497365132754,0.09160515675983971,0.5842807553589748,0.3270469442563102,-0.22028380573606898,0.001380514229230811,0.0009007201052848489,0.00044339860704718743,0.6141612858596927,18.124968811628605,-0.43814864048013397,0.5000408484170629,4.9874646050285925e-05,0.8771477152190997,22.33699939659459,-0.5180618570654527,0.39472027533646126,39.69456802701084,0.10108173732189421,0.018195963552736477,0.22621571580969088,
2022-03-31,-0.05263144329483582,-0.07744872314009488,0.025797178064024543,0.01567407993985248,0.631485100141697,0.3781251448449521,-0.22901802355662504,0.0015246070156786028,0.000900720811851086,0.00044817044119451556,0.6063318060366368,18.882179055310637,2.5719578582847737,0.576882359448918,4.851240829550475e-05,0.8309821649843508,22.373464502785634,-0.6146183403417009,0.7688188758731341,34.97753169970501,0.09138748079698056,-0.03569501666420902,0.1597845803178721,
2022-04-01,0.01172850892331212,-0.07635946071399591,0.02610445880293587,0.020230433831281536,0.700269998487518,0.44134758064186475,-0.26236846207634157,0.0015281865516543096,0.0008866346061431944,0.0004597672890171991,0.5895629706618802,18.962051173019468,0.9159595417088633,0.5917097994334172,4.845974834656905e-05,0.8407283467214831,22.400369851606424,-0.6841165434365328,0.8201460561768761,38.50384125802682,0.07805157612348561,-0.024359446478846195,0.17138224592403267,
2022-04-04,0.02471014004741212,-0.04465301158880641,0.031904665653349054,0.03068420530667071,0.7700214310196118,0.43323804250799425,-0.25386761990675555,0.0015464903492217838,0.0008742091018839399,0.0004595583325514908,0.5788352451262742,19.044275516156656,0.6522375494788307,0.5786283962083505,5.032717940797884e-05,0.8615028619108002,22.41016369472346,-0.6885414895642059,0.9035421167975359,41.95224211151101,0.06548493136878192,-0.0009420172615967778,0.19815694802150519,
2022-04-05,0.0005955192599045311,-0.04706538223024481,0.03168966392331743,-0.01321198375753585,0.6992795247846717,0.43517812870217076,-0.23527666625718724,0.001449631979534381,0.0008340211135923421,0.0004590316584765244,0.5731495030110696,19.057547134271616,-0.08789200229502749,0.5513764131766336,4.662571352754113e-05,0.862015903457531,22.381981951685386,-0.7453112909721997,0.9423449789892275,45.772297684657225,0.05398165122343076,-0.0002964547706607206,0.19672445959069904,
2022-04-06,0.022612300352855996,0.004971056391867235,0.031701918003888434,0.039939460844482744,0.9478288412755218,0.4675685171346793,-0.25174719825983405,0.0014245696743293206,0.000809677849449986,0.00045966924434914894,0.5644811882236797,19.087991448709786,0.10943723181481199,0.538330861508219,4.7277645822843535e-05,0.8815080659754513,22.38927132159319,-0.6986840055247672,0.9862272491893495,60.099743618990026,0.045978813356025695,0.021490117362876135,0.22148854780850816,
2022-04-07,0.005528015656897756,0.06666676339863153,0.010498047331129691,-0.07568860016764456,0.826698737738474,0.5928465620177963,-0.2598859296614302,0.0005579157952836346,0.000536961955744014,0.00046182347910375286,0.5626031014656458,18.53960602477606,-0.5806845315908552,0.38391747524172076,4.554581183525973e-05,0.8863810563658453,22.239231713945404,-0.9252165409226658,0.6658429153406681,57.33333298509833,0.041129885822408105,0.02581307329679293,0.22583362659499148,
2022-04-08,-0.022858819256491025,0.03020129555941975,0.019288802083906053,-0.05723073773212617,0.804524874293933,0.6503940513134272,-0.2598644056268652,0.0005016544356457122,0.00040975132519339654,0.0004617389292272423,0.5555301810690397,18.456580622309296,0.43264316391338153,0.31270311826097946,4.6956919756470275e-05,0.8661194320060008,22.145280689847645,-0.8211707220815763,0.657769962057344,48.11441051416415,0.03593909639405007,0.001784118563604964,0.19544373298132192,
2022-04-11,0.01214098507930883,0.017564785754190293,0.016935385966688404,-0.025655655384007825,0.7850945051943337,0.5672208913702934,-0.267419137795498,0.0004935201120124402,0.00036056923578579804,0.00046263185223792554,0.5577880424229251,18.25639385253052,-1.0626927045569838,0.2490664718733828,5.012870185750636e-05,0.8766349751068852,22.09106645364092,-0.8273836935504241,0.5753339238546511,47.84314579007069,0.031996510173292685,0.013048646287060463,0.20751012047345974,
