Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2020-01-20,-0.010371413637918603,-0.03811281920608911,0.026103253333518046,-0.023212905595819122,-0.026808783371297107,-0.09449560984389316,0.49143317308022394,0.00041739804399928423,0.00041826389026312867,0.00038698254109661236,1.5354923485876455,17.316850244071006,-0.49205637969569904,-0.472155409815854,0.00016863656898669603,0.8480108635893492,20.554268418954674,0.031788570314639886,1.5089903203009138,35.718399703341944,0.04213474857805903,-0.03405461841500091,0.0019183365190243967,
2020-01-21,-0.013192407433303632,-0.08107167383741998,0.013226036477296163,-0.051892332835610344,0.0021138757180498846,-0.08495520645509747,0.5477264010923502,0.00040736078393771536,0.00044177623172297816,0.00038730952194057243,1.535580071833498,17.36463607092104,0.18175227249074882,-0.46015647072521354,0.00016606926431334194,0.8368235587690108,20.553892099048284,0.016437369733378504,1.562555640085884,31.826646319145667,0.011271231984748926,-0.04545762006072109,-0.010784210369606922,
2020-01-22,0.014905765885196098,-0.03797232857726385,0.016527559130343435,-0.07841983734371916,-0.028385883141027524,-0.09796305807289418,0.5251786007215591,0.0003122728275187147,0.0004059029634136128,0.0003872036150009083,1.5323942170355922,17.19193316366074,0.022802740921536193,-0.5101089772965897,0.00016264351991616708,0.8492970548232384,20.51974369327253,-0.015306283151353517,1.3806632185261625,39.64473795579997,-0.01767222831327177,-0.030764861572897262,0.0044302617492922814,
2020-01-23,-0.01317242860646295,-0.021659149474912764,0.012087479613069411,-0.0753452141046238,-0.016430129818882255,-0.10814910085322593,0.48386502280666766,0.00030861101306844696,0.0004061783550380813,0.0003888018175577499,1.5252563127067849,16.911020381385192,-1.4940841981394304,-0.5272113465717435,0.00016689638963710617,0.8381097500029,20.488319454079086,0.04329164902622362,1.061640633756634,33.08904750420342,-0.04717821151233539,-0.04276726247638694,-0.008082952984380493,
2020-01-24,0.008371786881358867,-0.013737785144916193,0.013333792388415604,-0.06061520142766663,-0.017372227106653093,-0.10169098702111778,0.4569370475185779,0.00031440596924013067,0.00040557884841794264,0.00038863898254934355,1.524779773405361,16.85484049031586,-1.527667743878777,-0.5328649946899269,0.00016989166347943738,0.8451262262131133,20.489783246863556,0.003257701212419306,1.0105641439105901,35.46651422488385,-0.07335760602857457,-0.033936333926357816,0.001052971925793219,
2020-01-27,-0.00013832488563492173,-0.003539505793734188,0.012626949212546465,-0.0624920245805789,0.007336603293354171,-0.10593043282455528,0.3957500619663581,0.0003136588034585673,0.0004075453471938941,0.0003878592343199843,1.5221700456249625,16.753082910454985,-1.6059936097229457,-0.5377187640394958,0.00016843738489339384,0.8450093242245252,20.48409526394392,0.02574401398801196,0.9178702867795682,42.39580481118802,-0.09602398332779993,-0.033150618182624894,0.001555113494891649,
2020-01-28,-0.0035520783957958546,0.0061951244517022275,0.010841911887637286,-0.07263982838594596,-0.01047276397760244,-0.16901471707255689,0.368968571455597,0.0003081225620610025,0.0004128596692484932,0.00038788222008328486,1.5212760126505847,16.56279897206664,-1.107143026689058,-0.5344898381954875,0.00016506776200189498,0.8420077848597012,20.483831105963162,-0.007474928178989093,0.7563300828523636,39.720883815688666,-0.11583414219774243,-0.03575579134108687,-0.0015183569131885426,
2020-01-29,-0.00018514290192905847,-0.00876626344809639,0.00776555078942655,-0.07133642220789538,-0.003409501206086074,-0.21599503276014353,0.3558604183947962,0.0003084757573393481,0.0004358669540711367,0.00038829849250662053,1.5110913719849781,16.553255280253136,-0.014272082594511893,-0.49738630970997727,0.00016347396487902436,0.8418518930949654,20.521627269339053,0.006920685581806585,0.7212262462854638,37.9392701414833,-0.13282586989103443,-0.03513320259377958,-0.0012166411085587786,
2020-01-30,0.025373753953512823,0.029952027037830398,0.011706211618004593,-0.05452158261070694,0.004940719871380006,-0.13617759420844844,0.2845827407582442,0.0003434738082913382,0.00044748242378266285,0.00038852395740663747,1.511287560199408,16.800693330698618,0.32124643859090707,-0.46465539232508163,0.00016821421371061867,0.8632128358956562,20.579781649721628,0.0032243583041570156,0.8936317140911773,40.93280032703631,-0.1406407753334524,-0.010317524794143017,0.024540537543606855,
2020-01-31,-0.05743944944402146,-0.037267640486610354,0.030403263986420164,-0.08648071950163405,0.033086767745920787,-0.13484330629142494,0.26504130572854034,0.00046767404626147697,0.000521827119771854,0.000389654520502979,1.5162410523799188,17.092276124742405,0.8351478304912777,-0.3928631589242337,0.0001583593557046116,0.8136303658487972,20.591550177855602,0.020433034082132817,1.1142679110004277,33.676461742545996,-0.15591161299249656,-0.06578070525028362,-0.03356375459646557,
2020-02-03,-0.022133757816813482,-0.05844628506455152,0.030717832211863694,-0.12055664097391106,0.0521431940036341,-0.1262789026574661,0.2241449576424528,0.000460909529877689,0.0005407354404074276,0.00039312346153551515,1.5369390280861486,17.3549682914104,1.0365890457792717,-0.327635827572031,0.00015255234975030554,0.7956216683786946,20.637009682381358,-0.09052621718994225,1.3539792973261127,20.83408174652662,-0.17987119787048247,-0.08468379571343436,-0.05404573159357166,
2020-02-04,-0.03194366424632922,-0.08527378156576515,0.03147594013662693,-0.1482456813190659,0.030467622359597213,-0.11006935632754478,0.20163652826526524,0.0004910671277453092,0.0005650039163961867,0.0003931746051495963,1.5408479555973034,17.451888856941526,0.24597782019708161,-0.29039215433663695,0.00016557006606722597,0.7702065969369013,20.642279973361497,-0.07427695182044758,1.436533850329529,21.092580229964838,-0.21446398761013596,-0.1114798503314216,-0.08332186166991672,
2020-02-05,0.062300810554378305,-0.028105657383010407,0.04801332767530355,-0.060513643386660876,0.04478342533959201,-0.10321306549613185,0.18012462782641148,0.0006667864154981183,0.0006490172076670964,0.0003905461067118779,1.5453223153036737,17.97335780815896,2.9409012944816193,-0.09387906848146163,0.00015477131327601797,0.8181910922203997,20.912637791941062,-0.06241128660592643,1.961641118131814,41.1192927392489,-0.24051689578513083,-0.05447802665378341,-0.025605370634629747,
2020-02-06,0.07951399222529787,0.02321084168028542,0.060888965134222685,0.007738504455127693,0.025431003981873923,-0.1262514127921961,0.17588534574285264,0.0009875177926106384,0.0007326794585856762,0.0003929417210944395,1.5736581261167613,18.204397606094794,2.3910629768949523,0.040038862084172976,0.00015608320879852285,0.8832487323660204,21.132434188669187,0.017517385214786296,2.141562626632107,54.68146808220457,-0.24020534481282266,0.020381530381581046,0.05218264620894603,
2020-02-07,0.07573142852568382,0.16777649961526842,0.05501137569503214,0.07825362894979859,0.035469552631433254,-0.1206438388431772,0.21088084114752537,0.00125520664079027,0.000846332914410445,0.0004098695680983303,1.6043875634161995,18.450813022501634,2.8402894639407097,0.1939535470720259,0.00015623614999155604,0.9501384206115986,21.374256549782125,0.054082988243423946,2.314351794754977,65.04362813745556,-0.20250836300213043,0.09603265077351593,0.13182810236198783,
2020-02-10,0.0035693428587628695,0.19847136936470444,0.049535469149424784,0.06625408948320488,0.08312039588082465,-0.0744929750082608,0.1260390845110113,0.0012492152797362985,0.0008474665373772438,0.00042723164933110926,1.6152487418163535,18.426720676778984,0.4985529188704288,0.21054267227909348,0.00014936983665455464,0.9535297903980449,21.395279778618818,0.040261875894250565,2.2201551023727992,67.59521362773125,-0.14329600415086094,0.09839491492675846,0.13578568826719153,
2020-02-11,-0.013245162663572119,0.22162045477356962,0.04325872215179338,0.06725021507453466,0.15051158354043848,-0.035853726514987305,0.08873187996699938,0.001247615493069679,0.0008464619567997736,0.0004265982921326899,1.6188252724411851,18.410382831999886,-0.2756497182501985,0.22293392400969422,0.0001450630273477156,0.9409001332196609,21.390289705343374,-0.07955105302206178,2.166029191672227,63.80403708543036,-0.07762813669354578,0.08229721295720328,0.12078964151537773,
2020-02-12,0.0098600019710271,0.16131478260068,0.04333429967947548,0.04340386708223831,0.12842944498642694,-0.010011842130405957,0.08242068258462254,0.001205465208404056,0.0008542344079519782,0.00042034884739368167,1.5974096798478574,18.185950892441593,1.1987934945487322,0.2630465704106422,0.00013042667886740047,0.9501774103877464,21.43606674565853,-0.1637567462040106,1.6694568853437013,66.98570726949609,-0.00850411811615544,0.09059408557631582,0.13175368078142835,
2020-02-13,-0.00012310261974701753,0.07564314133155836,0.03489898904738774,0.07616578749747815,0.09429645712710832,-0.005985488697350383,0.09197328530082882,0.0011486803889007463,0.00073315359770288,0.00041758884669119517,1.5954630494243538,17.98482000365813,0.7575375094261863,0.2514968850187445,0.00012396971089118222,0.9500604410593031,21.424449494112384,-0.11856944301539984,1.3810742077012508,66.24425923130617,0.05902940460470802,0.08796178297228625,0.1312830579512222,
2020-02-14,0.03590027871256085,0.03581526053183648,0.018135569260600767,0.14883717383775164,0.06140477530416488,0.0019461486034431097,0.13149379499350533,0.0011325571578777204,0.0007533058594494784,0.00041767292980529917,1.5906820022145374,17.63409661199972,1.304245839015499,0.26477143263576564,0.00012254502837710644,0.9841678756871106,21.474104265182802,-0.09441955974685534,0.9586342421918229,69.49113184159609,0.13071367462114578,0.12354333075448502,0.1713022205425393,
2020-02-17,0.019011574389739216,0.05175366996041375,0.018671323539484138,0.17035905055073974,0.07330576359097929,-0.029839738833781326,0.14460780081546476,0.0011363775355528946,0.0007620344744870484,0.0004209714693166031,1.6068637139090378,17.653916129366735,0.6989891453555985,0.2908788191709948,0.00012696926985353264,1.0028784564677278,21.51815478084666,-0.02550449659160403,0.9534735851225972,71.58247532675861,0.20468291133350308,0.14129568150917923,0.19290425711151013,
2020-02-18,-0.005596935752543941,0.05990569558825598,0.01644237698919567,0.17600546525804295,0.01615978481749525,-0.018318625831991175,0.18259238665319288,0.001128667965329325,0.0007604398256962206,0.0004219455415428363,1.5937974570087339,17.664066276278746,-0.11902273060160441,0.29535322192221014,0.00012313045771599105,0.9874180921255871,21.517739984734085,-0.05429418920124007,0.9582071701182553,70.54944229126792,0.2742835111440905,0.1307716366031717,0.18546469425573636,
2020-02-19,-0.004065110370832459,0.04529049560604448,0.017964214772375704,0.18688271357813457,0.03130642467193612,-0.02717804293265158,0.15369688752470267,0.0011130392569010732,0.000743528591218589,0.00041956535660028896,1.5944960324432724,17.51838406200858,-0.13000877146342713,0.2909340927830818,0.00011944201502350842,0.9799999102794746,21.509004799381955,-0.02175672057003919,0.8321756888513978,68.01340756600722,0.3348119322494268,0.12259061460640353,0.1798200876907946,
2020-02-20,0.013382998278690605,0.05941003265987832,0.017245754963274695,0.18510191125174158,-0.01255539811269557,-0.0487580350073229,0.17907215264283782,0.0011122064492838095,0.0007344066805727537,0.00041362920845574956,1.5907955985484634,17.456275974283816,0.2204075038286402,0.29445580990677866,0.00011726852551657392,0.9931152473918617,21.52620249995719,-0.035371535042768576,0.7790163481498305,79.71411877530576,0.3882313298412796,0.13325845840464975,0.1945457369127905,
2020-02-24,0.03892183017905371,0.06250015822850852,0.018323839251938815,0.24766299835713879,0.022889940110780493,-0.03317396563134711,0.135686936608588,0.0011278101127473726,0.000792749062576399,0.0004122595525435956,1.599020485191161,17.570727133514094,1.819883032430392,0.3582766373469913,0.0001080615052248575,1.0285648486248897,21.63319153523533,0.025938396391386176,0.8153990532759956,86.16524285559015,0.44036351819340835,0.17194769307758384,0.23954557600431572,
2020-02-25,-0.0042867331578481105,0.03820754362244494,0.019144209953925698,0.2320005539369845,0.037611557215942115,-0.03561214761232623,0.10041983774281249,0.001138919033745791,0.0008166934527150874,0.0004167257359419338,1.5895865646502112,17.63889221144234,1.1773474690748378,0.39524813945060316,9.988120360682112e-05,0.9824556358141895,21.67034649146258,0.016031890068273214,0.8374753274380773,91.71868277688795,0.4882011403906801,0.1621443180757608,0.23270661450325508,
2020-02-26,-0.009471854166611449,0.03416193106044951,0.019879895978917088,0.2205000498867269,0.047412027133513224,-0.0474606958351067,0.11276017885284784,0.0011530125147259198,0.0008239801258100471,0.0004194794092182476,1.5550120778442615,17.730175889372358,0.8621261122615249,0.4232915867305214,0.00010171997771780393,0.9677395460364765,21.692825172718113,-0.041898290373790226,0.8886289796722189,87.17702180339941,0.527411882624829,0.14679182659341117,0.21947889165522283,
2020-02-27,-0.034734351931855034,0.0023155097660652046,0.027412017046378762,0.1823064167010895,0.04296668615800803,-0.028441618454865814,0.08878618767477642,0.0012417987527470935,0.0008407294478432569,0.0004194154630229969,1.554001321721932,17.80777442374011,0.794127827605776,0.4480197816522527,0.0001065933276731439,0.9341257400660719,21.683953678908026,-0.05688388130012467,0.9352350595900017,71.80493700240532,0.5512809333313785,0.10359315708502694,0.17568387735421004,
2020-02-28,-0.014996630001187783,-0.02575417527368218,0.027081637329749737,0.16479145769241232,0.11735253693375558,0.02443832310359295,0.05180532945974514,0.001265239244261748,0.0008272521320292921,0.0004208419102157439,1.5626104484095635,17.898572864214625,1.1584957578849724,0.46941868566577233,0.00010926938380606705,0.9201170019677152,21.693599348625927,-0.07770103808986306,0.9990855919271248,57.40846650985153,0.5583433071315027,0.08395248322408269,0.1567645891931316,
2020-03-02,-0.048894815552621096,-0.10810397095639435,0.018735789389117602,0.08042476213166161,0.052227086237873976,0.023468616677606358,0.06012180368273068,0.0013979911722902167,0.0009140637755869442,0.00042019851837338105,1.5709671711269704,18.521044559872216,3.9540336627707644,0.657400814216956,0.00010170667751572801,0.875128050869673,21.86398296724356,-0.13234916693494336,1.4933809331584378,45.82164846826367,0.5445141721409218,0.029485405026310238,0.09932200974053854,
2020-03-03,0.07297503136530947,-0.03889784177258948,0.04740893543521173,0.22991439897656507,0.030941906800558305,-0.0026482468518583824,0.05767684740938939,0.0014021244914580416,0.0010047279878143119,0.0004139631610443511,1.5516554338441741,18.536866282066526,1.3231758549328119,0.667054971417681,9.670702007517784e-05,0.9389905478305496,21.94841006625865,-0.10112190179049507,1.4961160480368956,59.78818808393727,0.527933039703525,0.10174030267366627,0.17805180345878105,
2020-03-04,-0.02064516797621163,-0.049739225798001274,0.047814727240157125,0.2317866776177,-0.0495166768729296,-0.07361090878177112,0.12793274242782426,0.001397363852232177,0.0010116353592674768,0.00044002602033922845,1.532153121778338,18.526316935608072,0.587564839292431,0.6599169522530416,9.616985237392458e-05,0.9196049302425129,21.922220043769084,0.04203312456475117,1.4883258029023274,54.71211310329699,0.5080189449675503,0.07760729064143791,0.15224793878678208,
2020-03-05,-0.07298539473063093,-0.08739566329450321,0.05537239756053769,0.17956383172559565,0.005394629466556111,-0.07851397709984176,0.12659224030821603,0.001652291241570239,0.0012299522725463551,0.00044802958572269226,1.501680102212697,18.671309920835487,2.3899216908896013,0.7137566582088283,8.90175525628255e-05,0.8524872014125288,21.908832280097254,0.028871508896717968,1.6164730670673761,44.64861067748985,0.4687557807299879,-0.0010885433458325843,0.0673771708354062,
2020-03-06,0.007980352497564347,-0.06610751899831391,0.05651252555724017,0.11924716152259851,0.0668408094344548,-0.09731229630135729,0.14871172848249636,0.0015014897836424963,0.0011899171032162261,0.0004620093079905414,1.4995367192357179,18.722910240157766,1.7860132317456745,0.6664635575746051,8.493476725895186e-05,0.8592903497794628,21.876819229621915,-0.07838002419718704,1.771468218059597,40.535023401357556,0.4188915770356166,0.006526796386303326,0.07507846282964187,
2020-03-09,-0.05903882991826637,-0.07606795123878529,0.05830766600772422,-0.0244053098876702,0.12101283321978551,-0.09837949068345186,0.16117895162579665,0.0013982586657781545,0.0013452963342442327,0.00046205755325873053,1.5006978577251793,18.253795992224298,1.6955152529880866,0.6409162149078268,8.501032301231185e-05,0.8085588529684256,21.79789949649971,-0.05886045693689046,1.1283549605166965,32.20671574454968,0.3511389245928011,-0.052071301475908854,0.011079875626863404,
