Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2022-05-18,0.02811683411040211,0.03321342837664809,0.026616587780184466,-0.0673975337593602,0.5854486259702494,0.7136217599254051,0.022669184452010827,0.00037876169570838736,0.0003813937639348304,0.0002849108108508023,1.0259007547356962,15.608198762450861,-1.2908531838857902,-0.6562733741286444,0.00018046282915476443,0.8173930179913345,20.626042735443317,-0.6247390275089493,1.0806358368130065,38.79550454226001,-0.14433345864024094,-0.033459646983150924,-0.014166690437672538,0.0002816702722212572
2022-05-19,0.004677933822716973,0.03343613740132079,0.026611931964746195,-0.05558685055334045,0.5195472587393943,0.6574386584836442,0.007485301846629877,0.0003803120691630472,0.00036566790316635173,0.0002844066199876352,1.0284155858612722,15.612125387496839,-0.7035565237797069,-0.6726029315693763,0.00018019444609631484,0.8212167284366487,20.610395633057593,-0.5573317918598473,1.10715134353957,41.48445376828432,-0.14270622827370402,-0.028055942065926997,-0.010684513298021758,0.0002803759629526059
2022-05-20,-0.04990448736367337,0.005178755073764307,0.035390935012705696,-0.0735739259372783,0.5237003258332626,0.6509843773899666,0.04184272003762235,0.00044986127520454423,0.000331958774654945,0.00028330584467611017,1.03535078638246,15.695343631485393,-0.21122979587085725,-0.6512182273854956,0.00018323284570621352,0.7802343285895448,20.57917205976595,-0.5148693249166774,1.179439607611842,33.34983614987233,-0.14401297253164344,-0.075916933615916,-0.06094228387258975,0.0002818181665178443
2022-05-23,0.003769748924131733,-0.028873726938639543,0.029010432028772258,-0.07449889615349814,0.5191385742101624,0.6188857309600422,0.07974021273289522,0.00044908754409952827,0.0003371312675038166,0.00028503808160391296,1.060159512898362,15.564334168089335,-0.33734398069321986,-0.635896362793101,0.0001821912942738108,0.7831756161103158,20.598482640847834,-0.573604813196936,1.0186538834812167,34.358965772337186,-0.1464761092480452,-0.07294578462814501,-0.05829569885681744,0.0002828163094872327
2022-05-24,-0.018778190539761708,-0.03341979558073993,0.029425386477383148,-0.1002698464273093,0.5237595293700505,0.6073548888447975,0.09613175650471639,0.000450749251953327,0.0003449661614178608,0.00028700305874069365,1.0407482635135077,15.601574169884874,-0.3103389471275779,-0.618168412814492,0.00018530551049457343,0.7684689951649011,20.596452169582534,-0.5153688252860307,1.0395581500641382,34.6551535666823,-0.15137708626985216,-0.09024226776110798,-0.07675768624797596,0.0002818181665178443
2022-05-25,-0.013459984477966036,-0.07250808640229822,0.022215723869924726,-0.1134487007427013,0.4756618319636001,0.6078824558368328,0.09544336026238365,0.0004521785954415906,0.0003533969451384472,0.0002880945004684202,1.0436753312817624,15.650618906448562,-0.7419894356185427,-0.6300333500846331,0.00019297721658000983,0.7581254144181834,20.5702620558341,-0.5425377199098123,1.1057006719307205,36.422450377161326,-0.1589208543693487,-0.10157305345075911,-0.08983848509087869,0.0002798211302710296
2022-05-26,-0.03511159736147906,-0.10924072198310264,0.020588455006369275,-0.11630939766892168,0.5209258299094168,0.6267365029431884,0.086275695827849,0.0004609162790809384,0.00038387672323722907,0.00028837654267992586,1.0460946236169881,15.669832378241395,-0.521709252402773,-0.6167526145231298,0.0001939959664972095,0.7315064201176277,20.54197339200937,-0.48912181644156616,1.118779694266735,33.176116528370756,-0.171420672462416,-0.1310900257951151,-0.12227869847685698,0.0002794142038713421
2022-05-27,0.015145492301810615,-0.04825330319079857,0.019627990687900006,-0.12977521129221814,0.509507804737422,0.6368630067701846,0.09014859884523752,0.00041532402096379137,0.00041402753697008496,0.00029167201277443145,1.0555893141617225,15.702124800284453,0.008849520012987677,-0.6027944228700961,0.00018658972927712434,0.7425854449722443,20.57205400497964,-0.5560374272708959,1.1382389486097504,36.565153709823704,-0.1846296768436204,-0.11598518441632823,-0.10958408344508802,0.0002814853966317532
2022-05-30,0.026934323047114406,-0.026289295082194908,0.025464413603975528,-0.10106891592602385,0.4670235993679597,0.6018187950061915,0.09369765018573606,0.0004683032861447523,0.0004203461799012395,0.00029016263886022503,1.0703590443404947,15.747625271789781,0.006296890206566558,-0.5570584965392199,0.00019304309045947615,0.762586481237212,20.62985796394702,-0.49436231243561135,1.154603248563067,44.95595084420112,-0.19434837661018078,-0.09053801609761812,-0.08630598163965572,0.00028366638228227714
2022-05-31,0.057662495528175484,0.04956624909548246,0.035951751817470685,-0.0468107283815522,0.4603536944519817,0.49902689294851865,0.11924591038868715,0.0006547195261190862,0.00048019219510146715,0.00029092268990784444,1.076077378683722,16.06788818789514,1.4159420140519772,-0.4388081543221774,0.000199957092447725,0.8065591208013997,20.802773922879997,-0.44008927632084527,1.4150502100556999,52.96440619543801,-0.19407928576595554,-0.03729469273033539,-0.03461127027004895,0.00028388811058466246
2022-06-01,-0.016106430479127742,0.046750731874517726,0.03640442022893578,-0.061945794747651606,0.405015028461851,0.4780804309946318,0.133873044741323,0.0006639601693713078,0.00047979344246647075,0.00029371398077539896,1.1006006130370465,16.162667406329728,0.30075863602633046,-0.4223512641306963,0.0002047561139627296,0.7935683323949055,20.802589028736907,-0.4026911989238062,1.5309547774852137,49.800219399786485,-0.18914504763456658,-0.05129386730795968,-0.05108588424562748,0.0002838511567242463
2022-06-02,-0.009760277968231423,0.0742528886589724,0.029761410784487456,-0.05271237282442942,0.3508384652103962,0.44449899048468455,0.1675102952852956,0.0006522907339802525,0.0004896457388789782,0.0002942503360953067,1.103572739028385,16.14710847894032,-0.7492282485235858,-0.4101647611598043,0.00019715324181418946,0.7858228848839454,20.79943762166603,-0.42112145894097874,1.4973184920188924,51.8532663700422,-0.18216095829526138,-0.05794651034319736,-0.06125110812880891,0.0002845901688333097
2022-06-03,0.028321845201982887,0.08819644184651065,0.030379349925698244,-0.001816695328152651,0.33472122679061145,0.427136916588587,0.16969060247963252,0.0006686690525336154,0.00047554126450557755,0.0002934562520085376,1.1034158144020316,16.181744964367855,0.3492025732313687,-0.3648287294150157,0.0001855531853543259,0.8080788389858041,20.871802974409153,-0.3605987431786276,1.482715443876367,50.32194301304605,-0.17036321474526905,-0.029423457855269137,-0.03567007564061516,0.0002854029239010014
2022-06-06,-0.02123279875273354,0.03715589389690499,0.034022772234636914,-0.013150757048109418,0.3347485505830239,0.44995104146309695,0.1522106719375933,0.0006861771340253665,0.0004732700826346808,0.0002949084636413296,1.1063742955716798,16.132744727376434,-0.5723467827632899,-0.35802979339281316,0.00019079560935883892,0.790921063621276,20.855172254822264,-0.30639938158862856,1.4050096786919541,49.198754384245916,-0.15849675034390845,-0.04757638889422442,-0.05697715221168918,0.0002870279369378004
2022-06-07,-0.0050823828961801265,-0.024372448787844614,0.01949108164486469,-0.018106255086390854,0.29962683116690236,0.45292977598740913,0.11319910443992409,0.0006872553204595227,0.00046477368584815396,0.0002960311447771813,1.1117574644652144,15.70320107482439,-2.122256891255163,-0.3785559981135588,0.00019795603481827915,0.7869012999352987,20.82507465154549,-0.3559813493357574,0.937538739463841,43.6113302842866,-0.1474977766100209,-0.050140439393693476,-0.0625485707016372,0.0002876925240637984
2022-06-08,-0.015574337629521096,-0.023844826227884086,0.019415030412789493,-0.0132384789111899,0.3137414474708424,0.43015286520002305,0.1143973404252312,0.0006787209295291148,0.00046402771466731713,0.00029613246363259825,1.1119660740873705,15.479214661346555,-1.4331149171091124,-0.38814873981403525,0.00019968531786849792,0.7746458334089972,20.798945143243216,-0.3047092140630825,0.7572582027621675,40.57539400340606,-0.13921172340213017,-0.06236832525897522,-0.0778674288502627,0.0002868063832648371
2022-06-09,-0.023478054513865976,-0.03736748973020865,0.02120195220622026,-0.043809740845385914,0.2878366763511475,0.4239295816022992,0.1594510692798634,0.0006999864539238569,0.0004648780418471091,0.0002961862624881514,1.1141924742190563,15.499483979716485,-0.5600944622606107,-0.3924574522528796,0.00020906878188355145,0.7564586563032817,20.77045288020825,-0.3293157851003635,0.7764310232041975,44.699450841858095,-0.13575116383306937,-0.08186190000686598,-0.1001020499389727,0.0002868802358577671
2022-06-10,0.018858107852093076,-0.04622668229153082,0.017273126110263864,-0.030104913368948383,0.25001963440057207,0.44659344626345066,0.18560458524939638,0.0007188699111638444,0.0004599465296425971,0.0002972394651491668,1.1203039700086355,15.423689678452126,0.031188669930022152,-0.36292522891009,0.00021363679838102325,0.7707240352294983,20.80926960787545,-0.3113147308650135,0.7054100587949846,47.35747040149994,-0.1328600768290862,-0.06262895624802421,-0.08346119818127293,0.00028772944232136055
2022-06-13,0.00031804855366801554,-0.025226159277823346,0.016207656447492936,-0.00675759196707193,0.285334900872926,0.4531604364435424,0.16789853979408642,0.0006932761725694149,0.00044848856205066185,0.00029505978677804047,1.1242942824725068,15.35917590814518,-1.0513893095366738,-0.362453079452554,0.00019858881862904812,0.7709691628941803,20.806118951413175,-0.231161526548479,0.6636362356926869,50.565295421093275,-0.13022202560535986,-0.060689934210359765,-0.08361016205059331,0.00029086624485286094
2022-06-14,-0.007820904357909053,-0.02790923477800422,0.016257680139546583,-0.05148625970887488,0.2818528078212934,0.462693614604031,0.1794537119239159,0.0006152282230341541,0.0004055855098455593,0.00029638810555113865,1.1129800663502616,15.45414215744979,-0.9221399801248293,-0.40231513056189655,0.00019331388960598073,0.7649394868082876,20.755034812258703,-0.285016852319258,0.7619895959423527,51.571335396916574,-0.12856520688441264,-0.06580324202622215,-0.0911920615925036,0.0002900177066162968
2022-06-15,-0.015701111241604115,-0.028034419911113218,0.016277329593599527,-0.05296589030517451,0.2938620085943895,0.4291921542845847,0.184467077362229,0.0006171771880255774,0.00040587787456390954,0.0002976227493182655,1.093802787288231,15.487959325247777,-1.029150134975582,-0.41088734818061423,0.00019784809411235976,0.7529290868328151,20.728065847131113,-0.28967371217920246,0.7970308260024167,55.29698519267356,-0.12943919513437213,-0.0778122322422192,-0.10585245389934844,0.0002904235517924292
2022-06-16,0.0003254842389737167,-0.0043419463737630615,0.012848094050041385,-0.0785654675219788,0.296494151516125,0.4337126962749027,0.20711875848170047,0.0005694361821332761,0.00040262017246916283,0.00029826653757303225,1.0939185779649083,15.414128545557928,-1.178223169156135,-0.40801762120173346,0.00017582998925221705,0.753174153383644,20.729068990485352,-0.3095631198359936,0.7398036874861358,52.7663848050173,-0.13145708070091822,-0.07459611415631356,-0.10600146760560474,0.00029134577351430657
2022-06-17,-0.02701110789699701,-0.04916669058704737,0.011615767643298188,-0.10762888810550841,0.22856033461143,0.42338863839649776,0.20042637396150043,0.0005909631108514511,0.0004372497773837425,0.00029784192165460644,1.0912695816327906,15.366973535060165,-0.18007772425491378,-0.394519780029229,0.00018577370918568294,0.7328300850613689,20.713764030002572,-0.2961686672771513,0.6972556995581499,42.2398127231109,-0.13723065537793128,-0.09607186260153183,-0.13046836730235525,0.00028872610602070914
2022-06-20,-0.02033586721358871,-0.06879887767965431,0.010673185598617706,-0.07985675142074444,0.22374571809233945,0.41309866493098535,0.17814277464496686,0.0005001984418279173,0.0004474663826362288,0.0002979079752519857,1.095191476735986,15.757807472858298,1.0687593595884763,-0.3422076453128394,0.00016919613403157272,0.717927349761438,20.748992417819142,-0.255571442508427,0.9747804470119767,22.754644458680332,-0.14730065414186602,-0.11023488400872018,-0.1483085842762156,0.00028433153018347923
2022-06-21,0.007784207110099084,-0.054152835068225214,0.014549284437663516,-0.07617674751498749,0.20168641909214569,0.3534686289982165,0.16974553657764968,0.0005039725450151008,0.0004599540089807787,0.0002989756964261149,1.0976412282046537,15.741966698948664,-1.1086232148152162,-0.3591789013145954,0.00017402287641163326,0.7235158449419856,20.737980162936196,-0.24408158530592816,0.9776363890290063,27.439180406726237,-0.15838816856238006,-0.09913816131690957,-0.14182507203182612,0.000286363238964471
2022-06-22,0.021410666047010363,-0.018490832667416357,0.01999191227861549,-0.03833881948720663,0.16681758475562702,0.301871073907537,0.1589716895773603,0.0005195982798104179,0.00045580936921917476,0.0002989753216265654,1.0976467895107267,15.709781939429208,-1.4840767413009446,-0.38330481937010435,0.0001879335376988189,0.7390068010777588,20.733407506016288,-0.1939022119820466,0.9713728553701142,35.639065494216425,-0.16672920524328583,-0.07649276208227705,-0.12364766647712823,0.0002831859286351879
2022-06-23,-0.0068989379684387675,-0.02557936208806877,0.019901271133522472,-0.03194323123687837,0.10903001679078317,0.32121883554872466,0.20791815257282997,0.0005138765778570428,0.0004507451770270764,0.00029885438093353394,1.0988649806787867,15.758597726155957,-0.5758316326538497,-0.373269671182688,0.00018388171419915757,0.733908438998869,20.72828162751672,-0.14540691870861666,1.01813642943877,24.571389300834355,-0.1732428138400445,-0.07937744835580547,-0.12975857367554927,0.00028403592259973465
2022-06-24,0.00701373118141313,0.00849554428416699,0.015915715128101113,0.010320422591692635,0.12851069892352274,0.34656926182377923,0.2173954631965167,0.00045595683464424986,0.0004115385399737517,0.0002974279597827593,1.0982136406308627,15.60729269360211,-2.0449876704576586,-0.39406696376919015,0.00017520891019397804,0.7390558755017778,20.708505579899022,-0.11592895475922194,0.898915889205278,30.62275070107573,-0.17703440126865932,-0.06933556150004444,-0.12368422400178172,0.0002849596235035001
2022-06-27,0.01001571226697151,0.039740367528916076,0.01008483617011436,0.005215024821714209,0.1542630146028776,0.3417675934963802,0.19551117870264934,0.00044980145651829853,0.00037901204333437577,0.00029658161689995134,1.0972411010946028,15.105047292233607,-1.2118526006954295,-0.425367845829718,0.00017829638019667974,0.7464580465000182,20.68405473109323,-0.12149696774210961,0.5630457041849642,35.26254957809901,-0.17738278686691142,-0.05677455565410293,-0.11495051040616218,0.00028359247010656397
2022-06-28,0.01168981727854912,0.04376982197295187,0.010227255647952968,-0.009707065034114115,0.23949067389405987,0.33546773472201075,0.17959658375088128,0.00042050780905861045,0.00037014860689905737,0.0002963615595547905,1.098045471938028,15.107899102699747,-1.0384900666831678,-0.45450475490052306,0.00017737437169084702,0.7551840046697061,20.663585092132326,-0.1442473023359061,0.5830682656379215,42.720904142829845,-0.17363262594634676,-0.042814643851913844,-0.10471346166618838,0.00028577230323456604
