Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2018-03-23,0.014698193937126236,-0.02742696977180681,0.023626609063770506,-0.034044180294714455,0.06299470566898302,0.1508483230318971,0.41546090382295375,0.0003311343379328554,0.0003969687336197783,0.00023368429371403615,0.8329659877764165,11.926305831274874,0.4450475208099708,-0.07391170237201894,0.0005416633604975389,0.7982139469496575,19.50683850152412,-0.04748439679632632,1.619447455197864,46.62699078190994,-0.28901322006149704,-0.05453466140296258,-0.0816222535525268,
2018-03-26,-0.019269896467202008,-0.023446677314451603,0.022924856581967384,-0.05676151502940341,0.028688006648387887,0.13151261840800865,0.43833734387206547,0.0003439038146314961,0.0004195223099718041,0.00023501954232066442,0.8245506169744508,11.888013836419676,0.8806898148110373,-0.02076773300814839,0.0005403378397942488,0.7828324468332609,19.543489508168935,-0.048296511731856784,1.47356411078668,42.389916451658635,-0.2878755135911838,-0.06912622953770081,-0.09867379449517183,
2018-03-27,0.014598398609608099,0.0161062040893023,0.020862038399702573,-0.027263161314543094,0.05572218554339825,0.0854646767497882,0.4702510033037304,0.0003472818637546321,0.00041527274514591145,0.00023293904364047387,0.8260517585647368,11.907491392209392,0.819212373086291,0.011057005682234708,0.000520298300796756,0.7942605469366677,19.59155177928421,-0.047957903115589895,1.4529444954791537,45.42415503238704,-0.284349886544456,-0.05200718682124626,-0.08504204051655627,
2018-03-28,-0.010984218674495283,-0.0200350357573702,0.017261771195783385,-0.06532139163013062,0.054853959822897425,0.0889456565113036,0.4626526374523203,0.0003019336796429812,0.00040500609154355303,0.00023179528636852717,0.8328127723361405,12.06880858085934,1.3487076985154283,0.06047981384790597,0.00047212603764003704,0.7855362154045912,19.634556584610905,-0.04112378693379015,1.6174641391405762,48.87113593119345,-0.2816285819755109,-0.058668455732320365,-0.09459566633670928,
2018-04-02,0.006322053249606219,0.0048952139820934715,0.015454326547816198,-0.04661714602463307,0.03614993893555862,0.09975871133245184,0.48446627393779784,0.0003000562735410592,0.0004023853188454869,0.00023217441980082952,0.837698710519331,12.031963276229668,1.8176685851105954,0.137717393663727,0.0004457409042371674,0.7905024171878732,19.724930774728904,-0.06583817849739271,1.4332466203249605,51.28515116981336,-0.27812422628726396,-0.04976513106738918,-0.08841408887583886,
2018-04-03,0.013200462223426523,0.0034119518259974058,0.015135433138036284,-0.0266697160465017,0.012223021136526846,0.09223264079475446,0.5099947481543348,0.00030930101232001377,0.0003943897798362899,0.00023156315092245434,0.8385598622509419,12.152882817016055,1.4892153694094297,0.15761417901566915,0.0004475711795735076,0.800937414483489,19.764183271810957,-0.029827885685952404,1.575737432488575,55.22467946503581,-0.2694057040147995,-0.034217222499687804,-0.0759385103399051,
2018-04-04,0.01424436298760745,0.03770131275457067,0.010856104660771537,0.0012364354476070982,-0.0006879014260893213,0.09465396346073685,0.5782438713817091,0.0003109307981957449,0.0003945674812609728,0.0002313806300172804,0.8418385378783863,12.078233592185965,-0.17355901920380482,0.15278997728805366,0.00045172980089706476,0.8123462577457475,19.77387980811252,0.0009774410868996775,1.4689112468130685,56.15335378083945,-0.2530661207153853,-0.017638791776708473,-0.06238898462392762,
2018-04-05,-0.01958383200454128,0.002740735614106704,0.015159613065326373,-0.01670943789969337,-0.008809769369923837,0.10651360933225074,0.5897543568184491,0.0003295714999170576,0.0004096077751375422,0.00023098425816171596,0.8566556981057759,12.08418745754005,0.8400841639092752,0.18899863616130977,0.00046668745384135363,0.796437405104537,19.792618830578284,0.014932264413696772,1.4218490672826145,43.518911911081844,-0.2372233792611584,-0.03386986384744645,-0.08030226397119247,
2018-04-06,0.022751008474889867,0.03694411955055599,0.01616657367071985,0.003801519699815792,-0.032602143020174834,0.07933592135466228,0.6295657226717208,0.0003555894559084406,0.0004027541372302659,0.00023119080408870433,0.8644894701678207,11.9636825622701,0.18076196965163513,0.18978724218018916,0.0005004107583345774,0.8145571592577897,19.810728514871933,-0.010774062634617443,1.2659713193226796,46.38194420488314,-0.2161942768990141,-0.009858392873806368,-0.0590723279291525,
2018-04-09,0.02208883624372371,0.05319068083497269,0.017397772597676338,0.02475388990303129,-0.05059039769678342,0.09634348770675616,0.6155101760425303,0.0003781439172485121,0.0004069811570692933,0.0002311864997408295,0.8734647188214409,11.683562354485344,-0.20794551054224564,0.202822228254467,0.0005411485571634397,0.8325497789597877,19.842108863430287,0.0553531514950647,0.9476097898745639,52.9586735499019,-0.18557619033011133,0.013572119173118333,-0.038058177441992955,
2018-04-10,0.001664884912529141,0.04119980343719942,0.017718701501635237,0.05601005552409988,-0.060123110863945506,0.09593513439314716,0.6211366758977808,0.0003330510704356396,0.0003918458144327393,0.00023093026345180794,0.8674390434579785,11.372168027253966,-0.5765130074755778,0.19353561588667353,0.0004977506525563007,0.8339358785257074,19.83116483047913,0.07267923394050713,0.7028587940666539,58.868936894862706,-0.14974994088636398,0.0169430706633931,-0.03627807401193243,
2018-04-11,-0.0052790026162919945,0.021157567886257445,0.018207257726494643,0.055746768594807206,-0.07790907550143711,0.08082203429056123,0.6215296578633751,0.0003332471835120132,0.0003849991124051169,0.0002306045028507777,0.8661771530359749,11.367032264789826,-0.20460538093522812,0.2030134797832676,0.0004951188525422808,0.8295335288411504,19.83111524986984,0.06178799577647465,0.6956014326532255,64.36576643577749,-0.11364778942628087,0.013258154666390165,-0.041186977947255905,
2018-04-12,-0.00508672168793689,0.03625710866856635,0.014149505114562647,0.05680638239666469,-0.07998499734495201,0.05657344816716847,0.6132738694015785,0.0003324138257530387,0.00038027348437630446,0.00023079170426196883,0.8654615114695584,11.13290878131565,-0.709156770389513,0.17379032722743532,0.0005021255959431644,0.8253139226491233,19.796671676905305,0.07263007288514511,0.5667947404877066,57.85977569033323,-0.08057800786490427,0.009699052885450638,-0.04589203063280467,
2018-04-13,0.001990426192865824,0.015222369233866218,0.011192561725171489,0.049026467539861285,-0.055556511424603494,0.05260240442067299,0.6321092236881765,0.0003301171365836176,0.0003784514194784146,0.00023045928179787762,0.8622901398626701,10.958792120937073,-1.2022468233183135,0.1550961853436632,0.000493193492564905,0.826956649098101,19.779284253411884,0.07489827565701512,0.4855374586280092,64.64803970577734,-0.05046001129364631,0.013183128856728506,-0.043887286229883866,
2018-04-16,-0.0011775075737225915,-0.007887669596579272,0.003514929217563289,0.0076122062573804605,-0.0371946198501808,0.04884414948109206,0.6537291957979716,0.0002566813084403452,0.0003380051637652109,0.0002298468190931875,0.8629573972187567,10.937899040810374,-0.3253420834369033,0.14863021815635713,0.0004293515375535361,0.8259829013806478,19.76911836745092,0.05754693761746932,0.4797912166441994,60.93354336118317,-0.0240475868677957,0.013084545650737868,-0.044912623683655936,
2018-04-17,0.0026530209277484396,-0.006908957115408176,0.00376191576102966,-0.00010604707968409066,-0.04637518954643216,0.04996833805437095,0.6873432693853323,0.0002518645272258993,0.0003349685327992901,0.00022835892810072473,0.8766231470283227,10.876687778383364,-1.1144378273299882,0.1414458386244085,0.0004128198263632213,0.828174251303973,19.764514202442783,0.03601711227645821,0.4545888819814809,69.92178023353694,-0.0005129949376472943,0.016208148927195448,-0.042398555434506636,
2018-04-18,0.0005244785940130559,-0.0011149855166768807,0.003094199395286417,0.009606999131979821,-0.07034919400028761,0.05012081051401274,0.6171169946959663,0.00024740546998007896,0.00032658909881396137,0.00022817958449406834,0.8747321371534851,10.954850988603628,0.2126769152850444,0.16083341677833146,0.00038193295059619906,0.8286086109708947,19.785550318694398,0.0490282104741806,0.4815667685748745,66.70530787855446,0.020139006389275797,0.017020209128155103,-0.04198438218471764,
2018-04-19,0.003395763092196802,0.007401361703890608,0.0018222232773980227,0.037167379538787904,-0.09291470379558531,0.06448637907420096,0.6162239087435768,0.00021769264605053774,0.0002890486688281662,0.0002281055732984257,0.8769870020256696,11.015328620450578,-0.2417041507548103,0.11893815732846741,0.0003685343428170498,0.8314223695099062,19.7477795293359,0.07087367259430066,0.533086298104022,73.6782227485869,0.038883551908691395,0.020985334897685726,-0.03886072169708712,
2018-04-20,0.006284399289845588,0.0117185230578698,0.0028477974955424387,0.07033211716562437,-0.06722831311823019,0.05657549815401963,0.6353289366057948,0.00018061615817686216,0.00026482052934965095,0.00022811283321823745,0.8777709372501923,11.084155905330146,-0.49295969713062443,0.09177271950197873,0.00035252154571082175,0.8366473596584159,19.727377371181767,0.09631046688778211,0.5865028333501283,73.74833582527644,0.057287440289143794,0.02727415898941266,-0.03295471769596048,
2018-04-23,-0.008286825360384165,0.004517415207766939,0.005541467415391301,0.03507749141035621,-0.08659522515529716,0.03975896247358479,0.662439876988387,0.00016008443518785752,0.00025899020597543247,0.00022806637378844092,0.8818951009884474,11.013072751355168,-0.9783347419972473,0.08448937835743679,0.00031945176516389145,0.8297142091007,19.710650455321545,0.07351271240807578,0.5508705851828629,65.3636498110072,0.07178297156679307,0.018316803294407238,-0.040992030874117964,
2018-04-24,0.006905981505265002,0.008778283999998138,0.006166282007547354,0.06202569398770885,-0.06532575673819085,0.03979817783906903,0.6421647304024389,0.00013914297863030714,0.00022894085783334246,0.0002282960393364331,0.882228366821372,11.052919690200872,-0.6949592033987873,-0.026777506926081857,0.000328950905151791,0.835444200083405,19.606564961829385,0.078308399794913,0.6405419313067281,63.12780562658132,0.0850418075791657,0.024613443803991247,-0.034239949302168386,
2018-04-25,0.007515653593614502,0.015827132549063316,0.006592634466236796,0.054508145973441335,-0.08152486340438725,0.10101060984138543,0.6262092916186774,0.00013315128967881967,0.0002146210782351973,0.00022828250696724106,0.8855615188761039,10.84499758754313,-1.3698346585517351,-0.058640146380281165,0.0003404115375433485,0.8417231092880263,19.577893061258496,0.07223173824345586,0.5394509890363127,78.90204979966015,0.09896641066706874,0.03200601811126311,-0.02687132313499418,
2018-04-26,0.009561787028638413,0.02206954919559312,0.007196139800748282,0.08550876989532652,-0.07293325065873435,0.07226646021716876,0.6365769068391653,0.00010969840162100405,0.0002140459394794895,0.00022816731144232612,0.8861406588666649,11.02862816621706,0.6423110526221067,-0.0649418033860453,0.0003307180383034015,0.8497714863961217,19.577056108080072,0.08904051699800175,0.6549348923731065,75.78971529882938,0.11531514242343896,0.0413681417226724,-0.017426706839112075,
2018-04-27,-0.010536648420161776,0.004984636955974064,0.009617338792075542,0.0586170322186883,-0.13276284719171572,0.04298186527654391,0.7161293445007739,0.00011306021517910165,0.00021641350213699408,0.00022882438637219254,0.8811502531214751,11.06741930732488,-0.19021636398282243,-0.09990136872285303,0.00033565484808913593,0.8408177430064875,19.532929791317112,0.08249503768737276,0.7040579975659866,56.979168567243946,0.12868073241113853,0.030166522104099626,-0.027568580151062564,
2018-04-30,-0.012096851465036473,0.0011236237119298664,0.010637148560076084,0.057426098722062724,-0.14813334315862314,0.006601472480612491,0.7852897821562204,0.00011464949605322181,0.00022949599016551056,0.00022939783285947174,0.8775964684771388,11.156893171630214,-0.14558424685530458,-0.16185162519727342,0.00035082489986735556,0.8306464956601707,19.456213153619913,0.12222619877155394,0.8212935717835188,47.58198710393122,0.13555505616198787,0.01762490284312254,-0.03897856148498473,
2018-05-02,-0.004415879993664884,-0.010133219746313205,0.010060811063583036,0.04614286109340893,-0.14682183598043408,-0.01212718140128366,0.7566492885832747,0.00011626897802316006,0.0002316886389713886,0.0002211302135781154,0.8175528000867957,11.278114108788337,0.29913314864771384,-0.25799979278496155,0.00035378564798280914,0.8269784604181771,19.354386364955122,0.13603649169358667,1.0219856104481193,48.10128060978637,0.13658387209175568,0.012972926628602041,-0.04288103341607442,
2018-05-03,-0.02007240452917991,-0.03723801178607733,0.011057048493513294,0.011788186654190458,-0.1378928995387727,-0.014912548230241462,0.810337919967322,0.00013240422011276162,0.0002389301087442023,0.00022011772362855102,0.799164402749023,11.457676990739749,0.5121998169979939,-0.3248650526951287,0.00037130524821537127,0.810379014223745,19.268138656304963,0.1424059559867692,1.3064080312413713,40.62629303513849,0.12730625244872273,-0.006465339503174979,-0.061628049915886295,
2018-05-04,0.00586321828621883,-0.04076512765134588,0.00966539792228985,0.003427338411933434,-0.14750804137493256,-0.012075155332673004,0.8577646367442886,0.00012433137196652698,0.00023563083691681915,0.00022106399726702476,0.7999793525133669,11.342694521247969,-0.2217217047309204,-0.3264867631869042,0.0003550333274245487,0.8151304432787098,19.271519618071036,0.1178204950095928,1.1673825145075347,42.85620175304802,0.1136404773330673,-0.00031035635886390373,-0.05565986137701734,
2018-05-07,-0.02199839053805608,-0.05187670921704712,0.011523406287065892,0.0009561082121312126,-0.12951936985664791,0.004342992231772369,0.843799225993396,0.00012939125002439943,0.0002282395320169273,0.00022131491890208505,0.7968732249830075,11.46217938925228,0.6926863294515581,-0.33927649457229886,0.0003607346414782303,0.797198885448006,19.238088395373396,0.1533712596611514,1.3303422007617791,35.56907835919594,0.09062477908797663,-0.021794619010079896,-0.07579610305331322,
2018-05-08,0.013603624971276762,-0.027211112868231968,0.015650497475004372,-0.007996343866849331,-0.1293235931853488,-0.022357357065773686,0.8989213951983293,0.00011266250997748786,0.00022819379783861192,0.0002223251822955104,0.8052091954514949,11.417669283707957,-0.6688312875984674,-0.36617592316377007,0.0003628622542616344,0.8080436801131604,19.22485002299856,0.10752097931859184,1.3069241458622838,40.713292456524584,0.0671463208261738,-0.00804192806334009,-0.06269415299396529,
2018-05-09,-0.0017062578554066787,-0.024563531160714303,0.01573992223579377,-0.03109102948255338,-0.11893033491676674,-0.022121391069917284,0.956860019619977,8.628250068121025e-05,0.0002352118374976657,0.0002225173184028965,0.8112136342009983,11.392643058487156,0.09899223009212793,-0.358027359927232,0.0003213022520548365,0.8066649492364557,19.23285993498478,0.14292721815662557,1.2622963266772649,39.96431408636512,0.04395039748728359,-0.009168224024444853,-0.06388535018773454,
2018-05-10,-0.01057025493770214,-0.015104931069510275,0.013911784608596389,-0.04292606227144846,-0.11865776704881803,-0.026614718941883164,0.9437400332691872,8.95857299701557e-05,0.00022880964438234982,0.00022040552083814344,0.8130095565913887,11.195745921729424,-1.443296912299775,-0.3716915385755243,0.0003668670771864254,0.7981382950737177,19.205633044736533,0.11722407706136007,1.0540456710389368,35.5338279339762,0.0185802490652946,-0.019198634383049897,-0.07327687758807738,
